"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.636447792E0,1.223421132E-4,-2.118108561E-3,1.388437115E-3
1.646502792E0,-1.183209009E-3,9.744884446E-4,6.934734993E-4
1.656557792E0,1.648831530E-4,2.879255626E-4,7.565901615E-4
1.666612792E0,2.665712731E-3,7.684440934E-4,-1.279755030E-3
1.676667792E0,2.028213930E-4,3.093151317E-4,-1.574300695E-3
1.686721792E0,-7.112565218E-4,2.181342803E-3,-1.914953813E-3
1.696776792E0,-9.286369197E-3,-2.406011522E-2,8.201124147E-4
1.706831792E0,8.669647388E-3,1.211101189E-2,6.942743808E-2
1.716886792E0,1.736886241E-2,2.655493282E-2,1.981297731E-1
1.726941792E0,-4.045208450E-3,-1.501173526E-2,3.016875386E-1
1.736996792E0,1.107382309E-2,1.590170525E-2,3.556461036E-1
1.747051792E0,3.663703799E-3,-1.683096401E-3,3.623650372E-1
1.757106792E0,-5.339911208E-3,-2.138835751E-2,3.582624495E-1
1.767161792E0,-1.221153978E-2,-2.428034320E-2,2.996709645E-1
1.777216792E0,-3.578557447E-2,-7.715447992E-2,2.327984422E-1
1.787271792E0,-7.396593690E-2,-1.722767204E-1,1.693862528E-1
1.797326792E0,-5.498186126E-2,-1.199866161E-1,-2.332773991E-3
1.807381792E0,-3.705273941E-2,-7.124508917E-2,-1.286182553E-1
1.817435792E0,-6.569051743E-2,-1.371066570E-1,-1.714852899E-1
1.827490792E0,-4.374264926E-2,-8.252253383E-2,-2.424054146E-1
1.837545792E0,-2.983402275E-2,-4.904073477E-2,-2.299812287E-1
1.847600792E0,-1.402462553E-2,-1.922953688E-2,-1.751310676E-1
1.857655792E0,3.461268544E-2,7.820966840E-2,-9.014640003E-2
1.867710792E0,3.054497205E-2,6.687232852E-2,2.449815348E-2
1.877765792E0,5.366440862E-2,1.330542713E-1,3.121491149E-2
1.887820792E0,1.037159413E-1,2.434462160E-1,8.461632580E-2
1.897875792E0,1.189391017E-1,2.754938900E-1,1.661716402E-1
1.907930792E0,9.601122141E-2,2.148002088E-1,2.299948037E-1
1.917985792E0,4.039243609E-2,1.487029493E-1,2.675285637E-1
1.928041292E0,-2.951900102E-2,2.887665927E-1,2.501991093E-1
1.938096292E0,-1.121435761E-1,5.367907882E-1,2.122181952E-1
1.948150292E0,-1.541132927E-1,3.858953118E-1,1.806227714E-1
1.958205292E0,-8.704078197E-2,2.525226176E-1,1.728149205E-1
1.968260292E0,-9.990677238E-2,1.770527661E-1,9.844962507E-2
1.978315292E0,-1.238408685E-1,2.051174194E-1,1.298538893E-1
1.988370292E0,-8.342242986E-2,2.407725751E-1,1.610160619E-1
1.998425292E0,-1.077834293E-1,1.832163334E-1,1.839261800E-1
2.008480292E0,-7.732774317E-2,2.016852349E-1,1.717055738E-1
2.018535292E0,-3.902429342E-2,2.487691343E-1,1.510490328E-1
2.028590292E0,-2.904735692E-2,2.829578519E-1,1.303867400E-1
2.038645292E0,-4.733235762E-2,3.237628043E-1,1.248662844E-1
2.048700292E0,-3.628795967E-2,3.808215559E-1,1.031354144E-1
2.058755292E0,-2.243313007E-2,4.992030561E-1,1.179564837E-2
2.068810292E0,-7.154083997E-2,6.369185448E-1,-1.754783839E-1
2.078864292E0,-9.850960970E-2,1.068078756E0,-4.273945093E-1
2.088919292E0,5.885821953E-2,1.638421774E0,-6.400166154E-1
2.098974292E0,3.563916385E-1,2.262013197E0,-7.599962950E-1
2.109029292E0,6.778296232E-1,2.725388765E0,-7.507048845E-1
2.119084292E0,1.001317739E0,3.027402163E0,-6.490091681E-1
2.129139292E0,1.353390574E0,3.032169819E0,-5.333959460E-1
2.139194292E0,1.759321809E0,3.132694960E0,-3.832748830E-1
2.149249292E0,2.065206051E0,3.032886505E0,-1.989509612E-1
2.159304292E0,2.359111071E0,3.004676104E0,-9.956819564E-2
2.169359292E0,2.567155361E0,2.701221943E0,-2.446338162E-2
2.179414292E0,2.699825525E0,2.098519087E0,-1.793453693E-1
2.189469292E0,2.710852861E0,1.732901931E0,-5.333596468E-1
2.199523292E0,2.630156755E0,3.454037666E0,-1.029319286E0
2.209578292E0,2.626994133E0,4.051073551E0,-8.233495355E-1
2.219633292E0,2.417623520E0,3.315216780E0,-4.265270829E-1
2.229688292E0,2.188201904E0,3.059842110E0,5.855279788E-2
2.239743292E0,2.271415710E0,2.853180408E0,6.081491113E-1
2.249798292E0,2.713874102E0,2.786173582E0,1.074848771E0
2.259853292E0,3.280456781E0,2.716400146E0,1.524992466E0
2.269908292E0,3.715891838E0,2.496853113E0,1.936129570E0
2.279963292E0,4.001106739E0,1.938636184E0,2.126768351E0
2.290018292E0,4.168131828E0,1.399198055E0,2.013603449E0
2.300073292E0,4.226995945E0,1.578849077E0,1.742927194E0
2.310128292E0,4.080287933E0,2.152603149E0,1.462521911E0
2.320183292E0,3.675109386E0,2.231582165E0,1.333365202E0
2.330237292E0,3.130383015E0,2.178176641E0,1.452423573E0
2.340292292E0,2.743722916E0,2.208709240E0,1.739148855E0
2.350347292E0,2.671066999E0,2.307101727E0,2.045355082E0
2.360402292E0,2.916133642E0,2.553391933E0,2.330826044E0
2.370457292E0,3.389260769E0,2.863056421E0,2.617169380E0
2.380512292E0,3.928596258E0,2.876530409E0,2.905044317E0
2.390567292E0,4.321758747E0,1.919034243E0,2.922446251E0
2.400622292E0,4.360462666E0,8.268172741E-1,2.679396152E0
2.410677292E0,4.188150883E0,3.671343327E-1,2.412302494E0
2.420732292E0,3.837086201E0,9.797396660E-1,2.326780796E0
2.430787292E0,3.372621536E0,1.050234437E0,2.311221123E0
2.440842292E0,2.789006472E0,1.400239825E0,2.352923155E0
2.450896292E0,2.426110029E0,1.390121102E0,2.527380943E0
2.460951292E0,2.303468466E0,1.544321537E0,2.804893732E0
2.471006292E0,2.376198292E0,1.883719683E0,3.018629551E0
2.481061292E0,2.637599230E0,2.030172586E0,3.117943764E0
2.491116292E0,2.918746233E0,1.550910473E0,3.043004036E0
2.501171292E0,2.966857433E0,4.918688536E-1,2.642592907E0
2.511226292E0,2.880606413E0,-5.200284123E-1,2.120839834E0
2.521281292E0,2.434336185E0,-1.051259756E0,1.930413246E0
2.531336292E0,1.731929898E0,-5.885888934E-1,1.819940329E0
2.541391292E0,1.098164439E0,1.362060905E-1,1.540026188E0
2.551446292E0,7.228450775E-1,1.824004650E-1,1.137331843E0
2.561501292E0,5.445221663E-1,9.743922204E-2,8.356351256E-1
2.571556292E0,4.460317492E-1,4.823476821E-2,6.633036733E-1
2.581610292E0,4.881770611E-1,9.887717664E-2,7.004300356E-1
2.591665292E0,6.058213115E-1,1.606815159E-1,9.693542123E-1
2.601720292E0,6.451335549E-1,4.120279104E-2,1.327922225E0
2.611775292E0,5.171137452E-1,-1.325669140E-1,1.612516642E0
2.621830292E0,3.190076053E-1,-1.890434921E-1,1.718744040E0
2.631885292E0,2.021580637E-1,-1.511505246E-1,1.630805850E0
2.641940292E0,2.175005376E-1,-2.014144957E-1,1.402629614E0
2.651995292E0,2.222066224E-1,-2.884042561E-1,1.132054329E0
2.662050292E0,1.174109653E-1,-3.601466119E-1,8.794324994E-1
2.672105292E0,-3.753614053E-2,-4.199241400E-1,6.280038357E-1
2.682160292E0,-1.250510663E-1,-3.998292387E-1,3.897992671E-1
2.692215292E0,-2.948051691E-2,-2.953380942E-1,1.446376890E-1
2.702269292E0,1.705654860E-1,-1.929488480E-1,-1.282404363E-1
2.712324292E0,2.343584746E-1,1.503905468E-2,-2.775724232E-1
2.722379292E0,1.417790055E-1,-3.647154197E-2,-1.792256236E-1
2.732434292E0,2.629447728E-2,-6.821030378E-2,1.219589487E-1
2.742489292E0,-6.961215287E-3,-4.143434763E-2,4.891332388E-1
2.752544292E0,1.873595864E-1,-1.867647409E0,8.086844683E-1
2.762599292E0,4.621855617E-1,-1.217570066E0,9.076462388E-1
2.772654292E0,3.703204095E-1,7.051448226E-1,8.102945089E-1
2.782709292E0,4.870963469E-2,2.622539699E-1,7.667534351E-1
2.792764292E0,-1.197971031E-1,7.040356100E-2,6.955975890E-1
2.802819292E0,-7.214969397E-2,5.374429226E-1,6.759080291E-1
2.812874292E0,4.344154894E-1,-1.511095881E0,1.022917747E0
2.822928292E0,2.255639881E-1,3.025386333E-1,7.275742888E-1
2.832983292E0,2.110328972E-1,4.294756353E-1,2.964061201E-1
2.843038292E0,3.574842960E-2,1.263932735E-1,8.597325534E-2
2.853093292E0,-6.704301387E-2,4.718509689E-2,4.959959909E-2
2.863148292E0,3.652412072E-2,4.537973925E-2,3.838955611E-2
2.873203292E0,4.500849172E-2,-3.734382801E-3,4.226540402E-2
2.883258292E0,-1.319275983E-2,-1.336926520E-1,2.822699025E-4
2.893313292E0,3.638722375E-2,-1.162865385E-1,6.542290747E-2
2.903368292E0,8.553799242E-2,-1.400438100E-1,1.077045873E-1
2.913423292E0,6.086094677E-2,-1.412432492E-1,1.065719053E-1
2.923478292E0,4.730359465E-2,-8.971001953E-2,7.699377835E-2
2.933532917E0,1.739874855E-2,-6.091695651E-2,5.682371557E-2
2.943586917E0,-2.970271744E-2,-1.367886923E-2,2.829566784E-2
2.953641917E0,-4.161108658E-2,5.052725971E-2,-1.294778194E-2
2.963696917E0,-4.631209746E-2,1.423636172E-2,7.591231912E-2
2.973751917E0,3.983563278E-3,-2.991139144E-2,1.030824184E-1
2.983806917E0,2.196496166E-2,-7.240167819E-3,5.211403966E-2
2.993861917E0,4.980845377E-3,4.723262042E-2,6.621693727E-3
3.003916917E0,3.162550554E-2,-6.858904660E-2,4.453738406E-2
3.013971917E0,-4.046154395E-2,-3.117460757E-2,5.516423285E-2
3.024026917E0,1.592583209E-2,-3.801493719E-2,4.475952685E-2
3.034081917E0,4.172968864E-2,6.093646865E-3,3.357917070E-2
3.044136917E0,-3.271609545E-3,-2.964563202E-3,3.219858930E-2
3.054191917E0,-1.880201697E-2,-2.253287821E-4,2.658835426E-2
3.064245917E0,1.526886784E-2,2.393890172E-3,2.348604053E-2
3.074300917E0,2.885868959E-2,3.400688991E-3,2.282338217E-2
3.084355917E0,4.693165421E-3,-9.716888308E-4,2.133840322E-2
3.094410917E0,-9.846666828E-3,2.303187503E-4,1.867624745E-2
3.104465917E0,2.381770173E-3,6.436413387E-4,1.728181541E-2
3.114520917E0,8.337635547E-3,1.237769902E-4,1.304223854E-2
3.124575917E0,-5.953685381E-3,-8.394959150E-5,1.225154568E-2
3.134630917E0,-1.200185250E-2,-1.756750047E-3,1.052353717E-2
3.144685917E0,-1.326757192E-4,-3.265697043E-3,1.192329451E-2
3.154740917E0,-9.429759230E-4,-4.416274023E-4,1.251137815E-2
3.164795917E0,-1.589795575E-2,1.348549500E-3,1.111561432E-2
3.174850917E0,-1.352575701E-2,-1.781008090E-3,1.050235890E-2
3.184904917E0,2.804214833E-3,5.628400831E-4,5.141683389E-3
3.194959917E0,6.010761950E-3,-2.484827535E-3,7.670410909E-3
3.205014917E0,7.251858478E-4,-2.728773048E-3,7.346037775E-3
3.215069917E0,8.609928191E-4,-4.733874463E-3,4.475104157E-3
3.225124917E0,1.321406476E-2,-1.422484778E-2,6.980340462E-3
3.235179917E0,1.097756345E-2,-6.891141180E-3,6.732039619E-3
3.245234917E0,1.139008719E-2,-8.922067471E-3,6.295813713E-3
3.255289917E0,8.965888992E-3,-2.337775193E-3,7.090119179E-3
3.265344917E0,6.120035890E-3,4.366732668E-3,7.512229960E-3
3.275399917E0,9.343143902E-4,1.528328168E-3,6.638134830E-3
3.285454917E0,5.707928794E-4,4.248747136E-3,5.585653707E-3
3.295509917E0,-2.794563305E-3,3.672605380E-3,6.300112233E-3
3.305563917E0,-5.470774136E-3,4.332536831E-3,8.079370484E-3
3.315618917E0,-3.489382099E-3,7.908362895E-3,9.503894486E-3
3.325673917E0,-4.837740678E-3,7.556559984E-3,7.402927615E-3
3.335728917E0,-4.639093764E-3,6.791830529E-3,6.668946706E-3
3.345783917E0,-2.000167500E-3,6.739632227E-3,5.433239974E-3
3.355838917E0,-4.288345110E-3,5.982357543E-3,7.675854489E-3
3.365893917E0,-4.620707594E-3,3.579653334E-3,5.549587309E-3
3.375948917E0,-2.566314535E-3,2.629598603E-3,3.640537616E-3
3.386003917E0,-5.298717879E-3,4.229034821E-4,2.296174411E-3
3.396058917E0,-4.898540676E-3,1.478260732E-3,1.158148050E-3
3.406113917E0,-8.450931869E-3,1.445237547E-3,4.452744499E-3
3.416168917E0,-1.624297816E-3,9.176039603E-4,-5.969782360E-4
3.426222917E0,-1.716176863E-3,-2.208148129E-3,6.369851064E-3
3.436277917E0,-2.920797095E-3,5.496753147E-5,3.698736429E-3
3.446332917E0,-3.761557164E-3,3.033447079E-3,1.599366777E-3
3.456387917E0,-8.655337617E-3,-1.851832494E-3,2.915106248E-3
3.466442917E0,2.283329610E-3,-4.896257888E-4,3.275432158E-3
3.476497917E0,-1.832542592E-3,1.560232369E-3,1.992991660E-3
3.486552917E0,-8.222797886E-3,-7.494847523E-5,3.071039449E-3
3.496607917E0,6.094032433E-3,3.363583819E-4,3.365746234E-3
3.506662917E0,-2.138064709E-3,1.887916005E-3,2.419258934E-3
3.516717917E0,3.677848959E-3,6.101072300E-3,1.294553280E-3
3.526772917E0,-3.062878037E-3,3.960423637E-3,7.826932706E-4
3.536827917E0,6.646836642E-3,-2.263990231E-3,-1.856944524E-3
3.546881917E0,2.433075942E-2,-1.164637390E-3,-2.545206808E-4
3.556936917E0,-9.311385453E-3,1.809299341E-3,1.540890429E-3
3.566991917E0,-8.558485424E-4,-1.526514534E-4,1.379372552E-4
3.577046917E0,1.594905928E-2,-3.028545529E-3,-6.497679278E-4
3.587101917E0,-4.643832799E-3,1.949434984E-3,3.090641927E-3
3.597156917E0,-6.919361651E-3,2.839394845E-3,4.627504386E-4
3.607211917E0,6.168210879E-3,3.030001244E-4,1.939206850E-3
3.617266917E0,6.658288185E-3,-5.987156183E-4,-1.486498863E-3
3.627321917E0,1.284161583E-2,-8.256169967E-4,-7.333569229E-4
3.637376917E0,1.957711065E-3,-3.107466968E-3,6.471690722E-4
3.647431917E0,9.019348770E-3,-3.428111551E-3,6.690067239E-4
3.657485917E0,1.014021691E-2,-2.611084376E-3,3.265404608E-3
3.667540917E0,7.461818168E-4,-2.475290094E-4,2.905877773E-3
3.677595917E0,-8.065922186E-3,1.745329821E-3,1.169056166E-3
3.687650917E0,-3.854932729E-3,1.727752970E-3,2.059883904E-3
3.697705917E0,-9.841510095E-3,1.294958405E-3,1.772876363E-3
3.707760917E0,-1.901956275E-2,4.450537730E-3,-3.920067102E-4
3.717815917E0,-1.239468250E-2,3.344527213E-3,4.533509258E-3
3.727870917E0,-6.487791426E-3,2.045170870E-3,4.656280857E-3
3.737925917E0,-1.278997166E-3,1.823163009E-3,2.767102327E-3
3.747980917E0,-3.685962409E-3,-1.910322579E-3,2.379079815E-3
3.758035917E0,2.380213467E-3,-4.189973231E-3,2.544287592E-3
3.768090917E0,7.392282598E-3,2.955820877E-3,7.144301198E-4
3.778144917E0,1.536524156E-3,-2.146725310E-4,1.509649679E-3
3.788199917E0,1.688058022E-3,3.972881939E-3,1.004448161E-3
3.798254917E0,2.211915562E-3,1.752345823E-3,2.475358546E-3
3.808309917E0,-9.013198433E-4,3.711100668E-3,1.454303041E-3
3.818364917E0,-6.154577248E-3,1.243469073E-3,2.634140663E-3
3.828419917E0,-5.732999183E-3,3.038173541E-3,3.540680744E-3
3.838474917E0,-4.990462214E-3,1.473976765E-3,1.410210505E-3
3.848529917E0,4.202821874E-4,1.345079741E-3,-1.939513255E-3
3.858584917E0,8.109960472E-4,-4.589303280E-4,-1.549800392E-3
3.868639917E0,4.909867421E-3,-2.417418873E-3,-8.853417821E-4
3.878694917E0,3.203451866E-3,-2.011045581E-5,-2.985126805E-3
3.888748917E0,1.009890903E-2,-3.147460520E-3,-1.784213819E-4
3.898803917E0,1.243175473E-2,-7.768210955E-3,-5.887472071E-4
3.908858917E0,1.164558996E-2,-1.069316082E-2,-1.633505337E-3
