"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.941333350E-3,3.338058472E-2,2.257305908E-1,-9.794432373E0
1.199633334E-2,3.442840576E-2,2.457888794E-1,-9.756710815E0
2.205133333E-2,1.871109009E-2,2.293231201E-1,-9.812245331E0
3.210633335E-2,-3.143463135E-2,2.031275940E-1,-9.771230621E0
4.216133335E-2,-6.541397095E-2,1.841171265E-1,-9.770332489E0
5.221633334E-2,-2.260299683E-2,1.432521057E-1,-9.817185059E0
6.227133336E-2,-1.179547119E-1,1.420545959E-1,-9.777068481E0
7.232633335E-2,-3.490740967E-1,2.094145203E-1,-9.750872955E0
8.238133334E-2,-3.233276367E-1,2.378553772E-1,-9.835896149E0
9.243633336E-2,-2.484832764E-1,2.308200073E-1,-9.789941711E0
1.024913334E-1,-1.252894592E-1,2.022294617E-1,-9.753118286E0
1.125463333E-1,-7.185058594E-3,1.971400452E-1,-9.830207977E0
1.226013333E-1,4.340972900E-2,1.754351807E-1,-9.761351166E0
1.326563334E-1,5.643264771E-2,1.547781372E-1,-9.754764862E0
1.427123334E-1,6.271957397E-2,1.649569702E-1,-9.795629883E0
1.527673333E-1,6.735992432E-2,1.719923401E-1,-9.772278442E0
1.628223333E-1,6.242019653E-2,1.568737793E-1,-9.777667236E0
1.728773334E-1,8.487350464E-2,1.660047913E-1,-9.793983307E0
1.829323334E-1,1.050814819E-1,1.935475159E-1,-9.765991516E0
1.929873333E-1,1.020877075E-1,1.932481384E-1,-9.793534241E0
2.030423333E-1,6.256988525E-2,1.966909790E-1,-9.762548676E0
2.130973334E-1,-2.544708252E-3,2.197430420E-1,-9.779613190E0
2.231523333E-1,-9.939331055E-2,2.276765442E-1,-9.796827393E0
2.332073333E-1,-2.092648315E-1,2.133064270E-1,-9.761201477E0
2.432623334E-1,-2.631527710E-1,2.118095398E-1,-9.761800232E0
2.533173334E-1,-2.746788025E-1,1.892065430E-1,-9.828411713E0
2.633723333E-1,-2.124082947E-1,1.700463867E-1,-9.789941711E0
2.734273333E-1,-9.295669556E-2,1.546284485E-1,-9.771080933E0
2.834823334E-1,3.742218018E-2,1.574725342E-1,-9.814041595E0
2.935373333E-1,1.498384094E-1,1.582209778E-1,-9.774374084E0
3.035923333E-1,2.104623413E-1,1.661544800E-1,-9.746232605E0
3.136473334E-1,2.068698120E-1,1.960922241E-1,-9.806557159E0
3.237023333E-1,1.392105103E-1,2.225871277E-1,-9.763596497E0
3.337573333E-1,3.817062378E-2,2.320175171E-1,-9.765542450E0
3.438123334E-1,-5.912704468E-2,2.237846375E-1,-9.788295135E0
3.538673334E-1,-1.221459961E-1,2.140548706E-1,-9.771529999E0
3.639223333E-1,-1.537303162E-1,1.872605896E-1,-9.789492645E0
3.739773333E-1,-1.543290710E-1,1.589694214E-1,-9.790839844E0
3.840323334E-1,-1.434017944E-1,1.520837402E-1,-9.775272217E0
3.940873333E-1,-1.293310547E-1,1.414558411E-1,-9.800868988E0
4.041423333E-1,-1.212478638E-1,1.475930786E-1,-9.778265991E0
4.141973334E-1,-1.097218323E-1,1.746867371E-1,-9.781259766E0
4.242523334E-1,-8.247848511E-2,2.085163879E-1,-9.793234863E0
4.343073333E-1,-3.607498169E-2,2.219883728E-1,-9.771829376E0
4.443623333E-1,2.814147949E-2,2.281256104E-1,-9.778265991E0
4.544173334E-1,1.071771240E-1,2.258802795E-1,-9.796977081E0
4.644723333E-1,1.543290710E-1,2.116598511E-1,-9.770482178E0
4.745273333E-1,1.817221069E-1,1.969903564E-1,-9.775721283E0
4.845823334E-1,1.378633118E-1,1.901046753E-1,-9.781110077E0
4.946373334E-1,6.122268677E-2,1.748364258E-1,-9.772877197E0
5.046923333E-1,-6.870712280E-2,1.719923401E-1,-9.785600739E0
5.147473333E-1,-1.824705505E-1,1.775308228E-1,-9.786199493E0
5.248023334E-1,-2.649490356E-1,1.860630798E-1,-9.782906342E0
5.348573333E-1,-2.871029663E-1,1.945953369E-1,-9.792187042E0
5.449123333E-1,-2.424957275E-1,1.942959595E-1,-9.784253540E0
5.549673334E-1,-1.544787598E-1,1.766326904E-1,-9.783654785E0
5.650223334E-1,-4.625381470E-2,1.716929626E-1,-9.793833618E0
5.750773333E-1,5.733078003E-2,1.686991882E-1,-9.787995758E0
5.851333333E-1,1.213975525E-1,1.764830017E-1,-9.794582062E0
5.951883334E-1,1.437011719E-1,1.713935852E-1,-9.798773346E0
6.052433334E-1,1.191522217E-1,1.812730408E-1,-9.778565369E0
6.152983333E-1,8.936416626E-2,1.892065430E-1,-9.788893890E0
6.253533333E-1,4.864883423E-2,1.902543640E-1,-9.785600739E0
6.354083334E-1,1.347198486E-3,1.992356873E-1,-9.781559143E0
6.454633333E-1,-1.960922241E-2,1.999841309E-1,-9.792037354E0
6.555183333E-1,-4.385879517E-2,2.005828857E-1,-9.794582062E0
6.655733334E-1,-9.355545044E-2,1.963916016E-1,-9.771230621E0
6.756283334E-1,-1.336720276E-1,1.911524963E-1,-9.791737976E0
6.856840833E-1,-1.736389160E-1,1.974394226E-1,-9.785600739E0
6.957390833E-1,-2.020797729E-1,1.987866211E-1,-9.785900116E0
7.057940834E-1,-1.853146362E-1,2.080673218E-1,-9.797126770E0
7.158490834E-1,-1.215472412E-1,2.176473999E-1,-9.773925018E0
7.259040833E-1,-2.439926147E-2,2.106120300E-1,-9.786199493E0
7.359590833E-1,7.619155884E-2,1.886077881E-1,-9.775870972E0
7.460140834E-1,1.571731567E-1,1.766326904E-1,-9.761351166E0
7.560690833E-1,2.074685669E-1,1.776805115E-1,-9.786199493E0
7.661240833E-1,1.966909790E-1,1.695973206E-1,-9.805060272E0
7.761790834E-1,1.243913269E-1,1.752854919E-1,-9.745184784E0
7.862340834E-1,1.347198486E-2,1.830693054E-1,-9.804162140E0
7.962890833E-1,-1.121168518E-1,1.764830017E-1,-9.793983307E0
8.063440833E-1,-1.880090332E-1,1.935475159E-1,-9.724078674E0
8.163990834E-1,-2.195933533E-1,2.068698120E-1,-9.825867004E0
8.264540833E-1,-2.034269714E-1,2.070195007E-1,-9.787397003E0
8.365090833E-1,-1.628613281E-1,2.001338196E-1,-9.744286652E0
8.465640834E-1,-1.291813660E-1,1.920506287E-1,-9.794432373E0
8.566190834E-1,-8.038284302E-2,1.898052979E-1,-9.811047821E0
8.666740833E-1,-3.457809448E-2,1.788780212E-1,-9.761201477E0
8.767290833E-1,2.865042114E-1,1.294807434E-1,-9.821226654E0
8.867840834E-1,4.971162415E-1,1.360670471E-1,-9.720037079E0
8.968390833E-1,2.628533936E-1,5.981561279E-1,-9.794432373E0
9.068940833E-1,-2.213896179E-1,1.035097504E0,-9.796528015E0
9.169490834E-1,2.050735474E-2,2.676434326E-1,-9.779912567E0
9.270040834E-1,1.898052979E-1,-4.716691589E-1,-9.781259766E0
9.370590833E-1,2.775228882E-1,-3.433859253E-1,-9.811047821E0
9.471140833E-1,5.664221191E-1,3.248245239E-2,-9.747729492E0
9.571690834E-1,9.822573853E-1,-1.767823792E-1,-9.807904358E0
9.672240833E-1,1.362915802E0,-4.562512207E-1,-9.789342957E0
9.772790833E-1,8.879534912E-1,9.729766846E-2,-9.786947937E0
9.873340834E-1,2.447410583E-1,4.273612976E-1,-9.830357666E0
9.973890833E-1,-5.689668274E-1,2.971321106E-1,-9.784103851E0
1.007444083E0,-1.421144714E0,3.385958862E-1,-9.899513855E0
1.017500083E0,-2.194436646E0,2.460882568E-1,-1.027283752E1
1.027555083E0,-1.770817566E0,4.532574463E-1,-1.025337799E1
1.037610083E0,-1.268761597E0,1.266366577E-1,-1.016595978E1
1.047665083E0,-3.003504181E0,3.200344849E-1,-9.510173492E0
1.057720083E0,-3.175197144E0,3.438349915E-1,-1.028810577E1
1.067775083E0,-2.404300232E0,-3.992198181E-1,-1.008707382E1
1.077830083E0,-1.662442932E0,2.993774414E-1,-9.308692474E0
1.087885083E0,1.347198486E-2,1.689087524E0,-1.182690582E1
1.097940083E0,2.348616028E-1,1.321002960E0,-1.408271484E1
1.107995083E0,4.102967834E-1,4.279600525E-1,-1.197195419E1
1.118050083E0,1.379231873E0,3.712280273E-1,-1.233330276E1
1.128105083E0,2.761008453E0,2.857557678E-1,-1.304731796E1
1.138160083E0,2.408641205E0,-4.152365112E-1,-1.282547928E1
1.148215083E0,2.263892212E0,-2.125579834E-1,-1.152992340E1
1.158270083E0,3.747157745E0,2.779719543E-1,-1.031235535E1
1.168325083E0,5.994733887E0,-3.827540588E-1,-7.917186127E0
1.178380083E0,7.098987579E0,-1.119671631E0,-7.553442535E0
1.188435083E0,8.221802673E0,-1.403930511E0,-6.675667877E0
1.198490083E0,9.264234924E0,-1.532962189E0,-6.725813599E0
1.208545083E0,9.690698090E0,-1.254391479E0,-3.712130585E0
1.218600083E0,1.219783447E1,-1.340013428E0,-3.796105957E0
1.228655083E0,1.353455475E1,-2.044897614E0,-3.987108765E0
1.238710083E0,1.331990112E1,-2.921175385E0,-4.365970917E0
1.248765083E0,1.285377045E1,-3.089425507E0,-4.745880890E0
1.258820083E0,1.298459839E1,-2.112257538E0,-4.813989258E0
1.268875083E0,1.282757492E1,-1.359622650E0,-4.916376343E0
1.278930083E0,1.229842529E1,-9.645941162E-1,-4.825814667E0
1.288985083E0,1.093042007E1,-1.006656647E0,-4.460424500E0
1.299040083E0,8.928483124E0,-1.139879608E0,-4.030368805E0
1.309095083E0,7.028334503E0,-1.329834595E0,-3.476819916E0
1.319150083E0,5.321434021E0,-2.036814423E0,-2.805765381E0
1.329205083E0,4.556075592E0,-2.298470306E0,-1.772613831E0
1.339260083E0,4.766687622E0,-1.729952545E0,-4.984634399E-1
1.349315083E0,5.229375458E0,-1.335822144E0,5.420228577E-1
1.359370083E0,5.267097015E0,-2.048789520E0,1.192420349E0
1.369425083E0,5.867199097E0,-1.845961304E0,1.610500946E0
1.379480083E0,6.709497528E0,-9.207353210E-1,2.029329987E0
1.389535083E0,7.372319183E0,-2.119592285E-1,2.674039307E0
1.399590083E0,7.615563354E0,5.869294739E-1,3.101849670E0
1.409645083E0,7.183112640E0,8.313711548E-1,3.534300385E0
1.419700083E0,6.788533173E0,5.307962036E-1,3.765719147E0
1.429755083E0,6.707252197E0,5.905220032E-1,8.086484070E0
1.439810083E0,8.045020294E0,1.762734375E0,1.153591095E1
1.449866083E0,8.302484894E0,4.257147217E-1,8.398135986E0
1.459921083E0,7.409292297E0,-7.138655090E-1,7.007078705E0
1.469976083E0,6.618935852E0,-1.285077667E0,6.538702698E0
1.480031083E0,5.652695160E0,-1.482068024E0,6.377937012E0
1.490086083E0,4.420307922E0,-1.087189178E0,6.570586395E0
1.500141083E0,3.894152069E0,-6.433621216E-1,6.941515045E0
1.510196083E0,3.780837708E0,-2.915936279E-1,7.222480774E0
1.520251083E0,3.739523621E0,-3.053649902E-1,7.186555481E0
1.530306083E0,4.029171295E0,-9.054670715E-1,7.072043610E0
1.540361083E0,4.619094543E0,-1.439706116E0,7.074438629E0
1.550416083E0,5.173541565E0,-1.554816742E0,7.348069611E0
1.560471083E0,5.331912231E0,-1.654958496E0,7.983498230E0
1.570526083E0,4.177961884E0,-1.081201630E0,8.712332611E0
1.580581083E0,2.884801025E0,-5.894741821E-1,8.591833191E0
1.590636083E0,1.942211151E0,-4.772076416E-1,8.527017975E0
1.600691083E0,1.045575714E0,-2.829116821E-1,8.529412994E0
1.610746083E0,5.019062805E-1,-1.595681763E-1,8.618627472E0
1.620801083E0,6.303392029E-1,-3.761677551E-1,8.962163086E0
1.630856083E0,1.749412079E0,-6.110293579E-1,9.296717377E0
1.640911083E0,1.509311371E0,1.242416382E-2,6.482719116E0
1.650966083E0,-2.085163879E-1,1.234632568E0,5.078189850E0
1.661021083E0,-1.136137390E-1,1.953587494E0,7.057523804E0
1.671076083E0,1.886227570E0,2.525997162E0,7.674091644E0
1.681131083E0,3.226839752E0,2.613415375E0,7.766599274E0
1.691185958E0,3.206332397E0,2.165097656E0,8.078251190E0
1.701240958E0,2.858755188E0,1.223854980E0,8.145012360E0
1.711295958E0,2.424208832E0,7.574249268E-1,8.147407379E0
1.721350958E0,1.887874146E0,1.323996735E0,8.780440979E0
1.731405958E0,1.258732452E0,2.310146027E0,1.024215134E1
1.741460958E0,2.507286072E-1,3.439547424E0,1.221774307E1
1.751515958E0,-1.009351044E0,3.651656342E0,1.381552048E1
1.761570958E0,-2.284399567E0,2.770738220E0,1.479523315E1
1.771625958E0,-3.515589294E0,1.194066925E0,1.511826141E1
1.781680958E0,-4.689448242E0,8.711883545E-2,1.511092667E1
1.791735958E0,-5.501509552E0,1.332229614E-1,1.465317856E1
1.801790958E0,-6.122418365E0,1.131197662E0,1.403316788E1
1.811845958E0,-6.909331970E0,2.759361877E0,1.331301544E1
1.821900958E0,-6.549031219E0,3.961362305E0,1.251697083E1
1.831955958E0,-5.066963196E0,3.358565826E0,1.247999771E1
1.842010958E0,-3.824097748E0,1.925895081E0,1.375250153E1
1.852065958E0,-3.728746033E0,1.641336823E0,1.625514725E1
1.862120958E0,-4.244872742E0,2.248623962E0,1.906136169E1
1.872175958E0,-4.781806183E0,2.913092194E0,2.116179382E1
