"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.662625018E-3,-5.942642212E-2,1.582209778E-1,-9.775571594E0
1.271762501E-2,-8.981323242E-3,1.531315613E-1,-9.772727509E0
2.277262500E-2,3.218307495E-2,1.462458801E-1,-9.830207977E0
3.282762502E-2,4.086502075E-2,1.607656860E-1,-9.736203461E0
4.288262501E-2,4.625381470E-2,1.829196167E-1,-9.795779572E0
5.293862501E-2,1.796264648E-2,1.860630798E-1,-9.784852295E0
6.299362500E-2,-1.137634277E-2,1.842668152E-1,-9.755662994E0
7.304862502E-2,-4.206253052E-2,1.956431580E-1,-9.805060272E0
8.310362502E-2,-8.666976929E-2,1.868115234E-1,-9.767638092E0
9.315962502E-2,-9.954299927E-2,1.749861145E-1,-9.746831360E0
1.032146250E-1,-6.421646118E-2,1.701960754E-1,-9.820478210E0
1.132696250E-1,-3.158432007E-2,1.686991882E-1,-9.762398987E0
1.233246250E-1,-1.092727661E-2,1.615141296E-1,-9.771829376E0
1.333796250E-1,3.023712158E-2,1.633103943E-1,-9.791588287E0
1.434356250E-1,4.520599365E-2,1.598675537E-1,-9.768685913E0
1.534906250E-1,3.802093506E-2,1.559756470E-1,-9.791887665E0
1.635456250E-1,-6.526428223E-2,2.188449097E-1,-9.801767120E0
1.736006250E-1,-2.616558838E-1,3.427871704E-1,-9.756860504E0
1.836556250E-1,-1.335223389E0,3.348536682E-1,-9.746382294E0
1.937116250E-1,-1.907183990E0,2.071691895E-1,-9.865384827E0
2.037666250E-1,-2.104922791E0,3.363505554E-1,-9.729467468E0
2.138216250E-1,-1.955832825E0,1.001567230E0,-9.780511322E0
2.238766250E-1,3.098556519E-2,2.098037109E0,-9.807006226E0
2.339316250E-1,1.248104553E0,8.152047729E-1,-9.691596222E0
2.439876250E-1,1.376986542E0,-5.736071777E-1,-9.822723541E0
2.540426250E-1,1.608405304E0,-9.502239990E-1,-9.806407471E0
2.640976250E-1,3.376229095E0,-1.332978058E0,-9.714797974E0
2.741526250E-1,-1.369951172E0,-6.692582703E-1,-9.876461792E0
2.842086250E-1,-1.112187195E-1,-7.012916565E-1,-9.731563110E0
2.942636250E-1,6.282435608E-1,-7.484436035E-1,-9.777367859E0
3.043186250E-1,9.400451660E-2,-3.739224243E-1,-9.841883698E0
3.143736250E-1,8.532257080E-2,5.525010681E-1,-9.723330231E0
3.244286250E-1,-2.170486450E-2,2.262994080E0,-9.820627899E0
3.344846250E-1,-2.534230042E-1,7.411088562E-1,-9.796827393E0
3.445396250E-1,1.092727661E-1,-5.523513794E-2,-9.734107819E0
3.545946250E-1,2.480342102E-1,4.251159668E-2,-9.848919067E0
3.646496250E-1,8.059240723E-1,-5.298980713E-2,-9.751621399E0
3.747046250E-1,1.049916687E0,-3.574566650E-1,-9.756710815E0
3.847606250E-1,8.158035278E-2,-1.434017944E-1,-9.832303619E0
3.948156250E-1,-8.973838806E-1,1.041983185E0,-9.734556885E0
4.048706250E-1,-6.682104492E-1,3.549119568E-1,-9.801018677E0
4.149256250E-1,2.538720703E-1,-1.257385254E-1,-9.816286926E0
4.249816250E-1,1.140628052E-1,-4.161346436E-2,-9.805359650E0
4.350366250E-1,2.121089172E-1,-9.089099121E-1,-9.982142029E0
4.450916250E-1,1.215472412E-1,1.097218323E-1,-1.027253815E1
4.551466250E-1,2.505789185E-1,-4.150868225E-1,-1.140343643E1
4.652016250E-1,1.105900269E0,-1.013392639E0,-1.348246307E1
4.752576250E-1,1.215622101E0,1.781295776E-1,-9.643396454E0
4.853126250E-1,6.716532898E-1,1.793420563E0,-9.702523499E0
4.953676250E-1,6.756948853E-1,1.397344208E0,-1.287442749E1
5.054226250E-1,5.746549988E-1,1.286574554E0,-1.405547150E1
5.154776250E-1,-5.628295898E-2,1.691482544E0,-1.449196381E1
5.255336250E-1,-1.895059204E-1,1.516646118E0,-1.466141144E1
5.355886250E-1,-3.655398560E-1,1.027164001E0,-1.450034637E1
5.456436250E-1,-1.075962524E0,6.340814209E-1,-1.456022186E1
5.556986250E-1,-1.787133636E0,3.863465881E-1,-1.472817261E1
5.657536250E-1,-2.159559174E0,4.939727783E-3,-1.426159286E1
5.758096250E-1,-2.615960083E0,-5.028044128E-1,-1.356673782E1
5.858646250E-1,-2.540067902E0,-5.243595886E-1,-1.268866379E1
5.959196250E-1,-2.189047852E0,-4.297563171E-1,-1.189770859E1
6.059746250E-1,-2.395318909E0,-6.840774536E-1,-1.118713623E1
6.160306250E-1,-2.954555969E0,-9.493258667E-1,-1.068208649E1
6.260856250E-1,-3.595822449E0,-1.045575714E0,-1.020951920E1
6.361406250E-1,-3.870052185E0,-1.338516541E0,-9.628427582E0
6.461956250E-1,-3.650309143E0,-1.475781097E0,-9.212891693E0
6.562506250E-1,-3.544778595E0,-1.209933929E0,-8.651409302E0
6.663064584E-1,-3.596271515E0,-1.087189178E0,-8.314160614E0
6.763614583E-1,-3.211272125E0,-8.173004150E-1,-8.171507263E0
6.864164583E-1,-2.648143158E0,-2.380050659E-1,-7.986342316E0
6.964714584E-1,-2.247127075E0,1.463955688E-1,-7.809859314E0
7.065264584E-1,-1.914518738E0,4.082011414E-1,-7.485932922E0
7.165824583E-1,-1.935026093E0,8.093669128E-1,-7.008276215E0
7.266374583E-1,-1.882185974E0,9.041198730E-1,-6.709347839E0
7.366924583E-1,-1.785187683E0,1.000519409E0,-6.592740326E0
7.467474584E-1,-1.936373291E0,1.293160858E0,-6.565047913E0
7.568034584E-1,-2.198178864E0,1.524130554E0,-6.641239471E0
7.668584583E-1,-2.326013031E0,1.651515656E0,-6.730154572E0
7.769134583E-1,-2.265089722E0,2.008523254E0,-6.692882080E0
7.869684584E-1,-2.042502594E0,2.283351746E0,-6.443500671E0
7.970234583E-1,-1.605710907E0,2.446512451E0,-6.138884125E0
8.070794583E-1,-1.181792450E0,2.915636902E0,-5.745502167E0
8.171344583E-1,-1.043779449E0,3.157234497E0,-5.506299591E0
8.271894584E-1,-1.030157776E0,3.211721191E0,-5.515131226E0
8.372444584E-1,-1.155297546E0,3.313359833E0,-5.535488892E0
8.472994583E-1,-1.388512573E0,3.358715515E0,-5.538482666E0
8.573554583E-1,-1.444795532E0,3.359314270E0,-5.908513184E0
8.674104583E-1,-1.209185486E0,3.227288818E0,-6.600075073E0
8.774654584E-1,-1.235830078E0,3.205134888E0,-6.816674652E0
8.875204583E-1,-1.331930237E0,3.924239502E0,-4.679718475E0
8.975764583E-1,-4.644841003E-1,3.441194000E0,-1.040785675E0
9.076314583E-1,-5.043013000E-1,1.175804901E0,-1.712289276E0
9.176864584E-1,-2.376907196E0,5.953120422E-1,-1.396446075E0
9.277414583E-1,-4.005221100E0,8.282276917E-1,-2.463127899E0
9.377964583E-1,-9.165440369E-1,1.504970398E0,-8.969797211E0
9.478524583E-1,2.530487823E0,3.369792480E0,-1.437685318E1
9.579074584E-1,1.583556976E0,4.684807892E0,-1.097128510E1
9.679624584E-1,1.086590424E0,2.360890503E0,-8.852441254E0
9.780174583E-1,1.314716034E0,-1.198707275E0,-1.070349197E1
9.880724583E-1,3.257226562E-1,-2.810106354E0,-1.241144028E1
9.981284583E-1,-1.411714325E0,-2.397863617E0,-1.266471359E1
1.008183458E0,-1.824705505E0,-1.690734100E0,-1.386611526E1
1.018238458E0,-2.023641815E0,-1.150058441E0,-1.372301285E1
1.028293458E0,-2.326611786E0,-8.514294434E-1,-1.283371216E1
1.038348458E0,-2.185904388E0,-9.879455566E-1,-1.200129318E1
1.048404458E0,-1.706451416E0,-9.578581238E-1,-1.142229721E1
1.058459458E0,-1.066981201E0,-5.689668274E-1,-1.112366821E1
1.068514458E0,-6.345304871E-1,-1.143621826E-1,-1.107352249E1
1.078569458E0,-5.533992004E-1,7.843688965E-2,-1.103445374E1
1.088625458E0,-8.399034119E-1,-6.586303711E-3,-1.091754684E1
1.098680458E0,-1.328337708E0,-8.457412720E-2,-1.097308136E1
1.108735458E0,-1.709894257E0,6.286926270E-3,-1.112621292E1
1.118790458E0,-1.883682861E0,1.293310547E-1,-1.124326950E1
1.128845458E0,-2.018103333E0,2.616558838E-1,-1.132350266E1
1.138901458E0,-2.264940033E0,3.701802063E-1,-1.132440079E1
1.148956458E0,-2.531236267E0,3.758683777E-1,-1.125988495E1
1.159011458E0,-2.704575806E0,4.028123474E-1,-1.115749786E1
1.169066458E0,-2.843337250E0,4.643344116E-1,-1.109852051E1
1.179121458E0,-2.857707367E0,5.108876038E-1,-1.104882385E1
1.189177458E0,-2.705473938E0,6.074368286E-1,-1.093027039E1
1.199232458E0,-2.468666382E0,7.285350037E-1,-1.064990341E1
1.209287458E0,-2.294728088E0,8.512797546E-1,-1.031564850E1
1.219342458E0,-2.266137543E0,9.442364502E-1,-9.997709656E0
1.229398458E0,-2.241139526E0,1.068777466E0,-9.705666962E0
1.239453458E0,-2.181862793E0,1.292861481E0,-9.486223297E0
1.249508458E0,-2.181862793E0,1.544787598E0,-9.264833679E0
1.259563458E0,-2.284848633E0,1.732946320E0,-9.088051300E0
1.269618458E0,-2.490670624E0,1.877545624E0,-9.014404449E0
1.279674458E0,-2.542462921E0,1.922751617E0,-8.933572540E0
1.289729458E0,-2.456092529E0,1.911674652E0,-8.857231293E0
1.299784458E0,-2.337389374E0,1.925595703E0,-8.805438995E0
1.309839458E0,-2.232607269E0,1.926344147E0,-8.748856659E0
1.319894458E0,-2.224224701E0,2.004331970E0,-8.789422302E0
1.329950458E0,-2.330054626E0,2.110760651E0,-8.885672150E0
1.340005458E0,-2.535128174E0,2.160756683E0,-8.929231567E0
1.350060458E0,-2.768043823E0,2.134561157E0,-8.892408142E0
1.360115458E0,-2.876717834E0,2.143841858E0,-8.818761292E0
1.370170458E0,-2.908601532E0,2.197580109E0,-8.758586426E0
1.380226458E0,-2.962938538E0,2.297123108E0,-8.739725647E0
1.390281458E0,-3.031196594E0,2.371069336E0,-8.716523895E0
1.400336458E0,-3.098556519E0,2.382745056E0,-8.645571442E0
1.410391458E0,-3.141517181E0,2.390229492E0,-8.519234161E0
1.420447458E0,-3.152743835E0,2.452200623E0,-8.426277466E0
1.430502458E0,-3.191363525E0,2.461780701E0,-8.369695129E0
1.440557458E0,-3.175047455E0,2.431393890E0,-8.316855011E0
1.450612458E0,-3.092868347E0,2.358345795E0,-8.263266449E0
1.460667458E0,-3.027903442E0,2.324665833E0,-8.302634583E0
1.470723458E0,-3.040028229E0,2.393822021E0,-8.385262756E0
1.480778458E0,-3.108136597E0,2.415227509E0,-8.426427155E0
1.490833458E0,-3.140469360E0,2.364632721E0,-8.404123535E0
1.500888458E0,-3.115321655E0,2.331252136E0,-8.346044312E0
1.510943458E0,-3.098257141E0,2.373614044E0,-8.301137695E0
1.520999458E0,-3.114872589E0,2.381248169E0,-8.303083649E0
1.531054458E0,-3.045566711E0,2.293680267E0,-8.302335205E0
1.541109458E0,-2.874921570E0,2.322570190E0,-8.340505829E0
1.551164458E0,-2.818488922E0,2.426005096E0,-8.410111084E0
1.561220458E0,-2.902015228E0,2.497855682E0,-8.475375366E0
1.571275458E0,-3.058889008E0,2.587369537E0,-8.478369141E0
1.581330458E0,-3.153791656E0,2.692900085E0,-8.424481201E0
1.591385458E0,-3.263812866E0,2.741698608E0,-8.387358398E0
1.601440458E0,-3.395988007E0,2.757715302E0,-8.417595520E0
1.611496458E0,-3.513194275E0,2.824476471E0,-8.486302643E0
1.621551458E0,-3.599564667E0,2.906356201E0,-8.522826691E0
1.631606458E0,-3.667822723E0,2.925516357E0,-8.534352722E0
1.641661458E0,-3.678151245E0,2.938688965E0,-8.556955719E0
1.651716458E0,-3.611390076E0,2.986739044E0,-8.560847626E0
1.661772458E0,-3.603007507E0,3.041076050E0,-8.553063812E0
1.671827375E0,-3.613635406E0,3.049308929E0,-8.561895447E0
1.681882375E0,-3.657045135E0,3.067271576E0,-8.527017975E0
1.691937375E0,-3.725303192E0,3.082988892E0,-8.437354431E0
1.701992375E0,-3.834725647E0,3.022364960E0,-8.357420654E0
1.712048375E0,-3.959566040E0,2.909948730E0,-8.353828125E0
1.722103375E0,-4.002227325E0,2.803220673E0,-8.426726532E0
1.732158375E0,-3.865860901E0,2.753973083E0,-8.561895447E0
1.742213375E0,-3.684737549E0,2.771935730E0,-8.727900238E0
1.752269375E0,-3.520978088E0,2.769690399E0,-8.861123199E0
1.762324375E0,-3.357068939E0,2.826572113E0,-8.928483124E0
1.772379375E0,-3.308120728E0,2.925666046E0,-8.939410400E0
1.782434375E0,-3.422931976E0,2.944676514E0,-8.907676392E0
1.792489375E0,-3.570674744E0,2.838547211E0,-8.865464172E0
1.802545375E0,-3.643423462E0,2.735411682E0,-8.865015106E0
1.812600375E0,-3.723357239E0,2.680924988E0,-8.915011139E0
1.822655375E0,-3.801794128E0,2.622995453E0,-8.911717987E0
1.832710375E0,-3.821103973E0,2.623893585E0,-8.876990204E0
1.842765375E0,-3.769760742E0,2.661615143E0,-8.814120941E0
1.852821375E0,-3.729793854E0,2.740800476E0,-8.770711212E0
1.862876375E0,-3.723955994E0,2.877615967E0,-8.737480316E0
1.872931375E0,-3.775299225E0,3.004552002E0,-8.630303192E0
1.882986375E0,-3.844904480E0,3.037633209E0,-8.431366882E0
1.893042375E0,-3.857927399E0,2.965333557E0,-8.247549133E0
1.903097375E0,-3.895648956E0,2.880609741E0,-8.193810883E0
1.913152375E0,-3.972888336E0,2.830913086E0,-8.297694855E0
1.923207375E0,-4.057163086E0,2.799927521E0,-8.451125793E0
1.933262375E0,-4.109105072E0,2.792293396E0,-8.590635681E0
1.943318375E0,-4.107009430E0,2.794987793E0,-8.582552490E0
1.953373375E0,-4.054169312E0,2.836301880E0,-8.471483459E0
1.963428375E0,-4.055666199E0,2.863994293E0,-8.378975830E0
1.973483375E0,-4.035308533E0,2.893482971E0,-8.308173065E0
1.983538375E0,-4.015250244E0,2.920726318E0,-8.279133453E0
1.993594375E0,-4.033512268E0,2.917133789E0,-8.242908783E0
2.003649375E0,-4.127666473E0,2.899021454E0,-8.217162323E0
2.013704375E0,-4.217030640E0,2.861898651E0,-8.229287109E0
2.023759375E0,-4.329746246E0,2.864293671E0,-8.259374542E0
2.033815375E0,-4.474944305E0,2.832110596E0,-8.342900848E0
2.043870375E0,-4.543352051E0,2.793490906E0,-8.504265289E0
2.053925375E0,-4.601580963E0,2.785557404E0,-8.694519653E0
2.063980375E0,-4.661456451E0,2.767445068E0,-8.790619812E0
2.074035375E0,-4.702770538E0,2.756517792E0,-8.815617828E0
2.084091375E0,-4.727169800E0,2.802322540E0,-8.797804871E0
2.094146375E0,-8.537645874E0,2.529290314E0,-7.824379120E0
2.104201375E0,-1.156345367E1,3.683240662E0,-6.929989014E0
2.114256375E0,-5.783523102E0,4.202959900E0,-4.599784698E0
2.124311375E0,-1.483415222E0,3.182531891E0,-5.354964294E0
2.134367375E0,-5.273533630E-1,3.165167999E0,-9.536219330E0
2.144422375E0,-3.348536682E0,2.765499115E0,-1.057221497E1
2.154477375E0,-4.617597656E0,2.831811218E0,-1.004575974E1
2.164532375E0,-3.528013458E0,2.956801300E0,-1.030876282E1
2.174588375E0,-4.200265503E0,2.601140900E0,-9.551637268E0
2.184643375E0,-4.707859955E0,2.799628143E0,-8.928632812E0
2.194698375E0,-4.408781891E0,3.025658112E0,-7.902217255E0
2.204753375E0,-3.019371185E0,2.893033905E0,-7.808063049E0
2.214808375E0,-3.845652924E0,2.311343536E0,-8.505313110E0
2.224864375E0,-4.922663269E0,2.402054901E0,-8.599317627E0
2.234919375E0,-4.525688782E0,2.961591339E0,-8.644373932E0
2.244974375E0,-4.057163086E0,2.888543243E0,-8.597221985E0
2.255029375E0,-3.713328094E0,2.613415375E0,-8.579409027E0
2.265084375E0,-3.563639374E0,2.658172302E0,-8.601712646E0
2.275140375E0,-3.629951477E0,2.790347443E0,-8.638536072E0
2.285195375E0,-3.836821289E0,2.855761414E0,-8.650511169E0
2.295250375E0,-3.984114990E0,2.846031647E0,-8.566835175E0
2.305305375E0,-3.932322693E0,2.843786316E0,-8.446186066E0
2.315360375E0,-3.867657166E0,2.849773865E0,-8.378826141E0
2.325416375E0,-3.786226501E0,2.807561646E0,-8.422086182E0
2.335471375E0,-3.719165955E0,2.750081177E0,-8.503666534E0
2.345526375E0,-4.181255035E0,2.776725769E0,-7.859705658E0
2.355581375E0,-4.855602722E0,3.128494263E0,-6.605164490E0
2.365637375E0,-4.444258118E0,3.884721680E0,-7.475454712E0
2.375692375E0,-4.695136414E0,3.448678436E0,-8.679550781E0
2.385747375E0,-4.732708282E0,3.861370239E0,-6.571783905E0
2.395802375E0,-5.987099762E0,3.414848785E0,-8.010891266E0
2.405857375E0,-3.706442413E0,2.257455597E0,-1.065184937E1
2.415913375E0,-2.309098206E0,3.329077148E0,-7.775730286E0
2.425968375E0,-3.203039246E0,2.810106354E0,-9.665101318E0
2.436023375E0,-3.544179840E0,1.364712067E0,-9.191785583E0
2.446078375E0,-3.709885254E0,1.511556702E0,-8.403375092E0
2.456134375E0,-3.392994232E0,2.978506165E0,-8.423583069E0
2.466189375E0,-3.789819031E0,3.247796173E0,-7.661966858E0
2.476244375E0,-4.400099945E0,1.895657959E0,-7.310198364E0
2.486299375E0,-4.070485382E0,1.721869354E0,-8.160130920E0
2.496354375E0,-3.216361542E0,2.515668640E0,-9.083261261E0
2.506410375E0,-3.067121887E0,2.578388214E0,-9.785750427E0
2.516465375E0,-3.356470184E0,2.225422211E0,-9.945767670E0
2.526520375E0,-3.420536957E0,2.161205750E0,-9.697733459E0
2.536575375E0,-3.373235321E0,2.364932098E0,-9.269923096E0
2.546630375E0,-3.503165131E0,2.462978210E0,-8.822503510E0
2.556686375E0,-3.648363190E0,2.449356537E0,-8.475824432E0
2.566741375E0,-3.667373657E0,2.459086304E0,-8.263116760E0
2.576796375E0,-3.643124084E0,2.517315216E0,-8.209827576E0
2.586851375E0,-3.620221710E0,2.544408875E0,-8.295748901E0
2.596906375E0,-3.570824432E0,2.554288330E0,-8.467591553E0
2.606962375E0,-3.527564392E0,2.577789459E0,-8.691825256E0
2.617017375E0,-3.524271240E0,2.567910004E0,-8.932824097E0
2.627072375E0,-3.557651825E0,2.582878876E0,-9.121431885E0
2.637127375E0,-3.654051361E0,2.584226074E0,-9.242530060E0
2.647183375E0,-3.847299500E0,2.589165802E0,-9.263935547E0
2.657238375E0,-3.904630280E0,2.585573273E0,-9.151968384E0
2.667292958E0,-3.928131409E0,2.571352844E0,-9.049581299E0
2.677347958E0,-3.971840515E0,2.571951599E0,-8.981772308E0
2.687402958E0,-3.980821838E0,2.594554596E0,-8.959319000E0
2.697458958E0,-4.028273163E0,2.603685608E0,-8.936117249E0
2.707513958E0,-4.095483398E0,2.561772766E0,-9.068891144E0
2.717568958E0,-3.977528687E0,2.521207123E0,-9.926308136E0
2.727623958E0,-3.577111359E0,2.666105804E0,-1.024783951E1
2.737679958E0,-3.999981995E0,2.802921295E0,-9.179361420E0
2.747734958E0,-4.576133881E0,2.858006744E0,-8.265362091E0
2.757789958E0,-4.696782990E0,2.880310364E0,-7.935448151E0
2.767844958E0,-4.645439758E0,2.943029938E0,-7.903265076E0
2.777899958E0,-4.873565369E0,2.930905151E0,-7.036417694E0
2.787955958E0,-5.387895813E0,2.883154449E0,-4.860841827E0
2.798010958E0,-5.110223236E0,3.777544556E0,-5.498366089E0
2.808065958E0,-3.703298950E0,3.496429138E0,-8.053702240E0
2.818120958E0,-3.611240387E0,2.721191254E0,-8.775201874E0
2.828175958E0,-3.516337738E0,3.010988617E0,-8.897198181E0
2.838231958E0,-3.947291565E0,3.662733307E0,-9.651030579E0
2.848286958E0,-4.490811310E0,3.664828949E0,-9.444759521E0
2.858341958E0,-4.390220490E0,3.267555084E0,-8.810528412E0
2.868396958E0,-4.436923370E0,3.046315155E0,-8.927285614E0
2.878451958E0,-4.317471771E0,2.799927521E0,-8.772208099E0
2.888507958E0,-4.091142426E0,2.661615143E0,-8.425529022E0
2.898562958E0,-4.215982819E0,2.842588806E0,-8.995393982E0
2.908617958E0,-4.298161926E0,2.716101837E0,-9.463919678E0
2.918672958E0,-4.326303406E0,2.786006470E0,-9.292077026E0
2.928728958E0,-4.217180328E0,2.589315491E0,-8.107141113E0
2.938783958E0,-3.595523071E0,2.382295990E0,-7.445816345E0
2.948838958E0,-3.499273224E0,2.806813202E0,-7.944579163E0
2.958893958E0,-4.071533203E0,3.492537231E0,-8.471184082E0
2.968948958E0,-4.627926178E0,3.287613373E0,-8.174650726E0
2.979004958E0,-4.467160492E0,2.930007019E0,-7.628735962E0
2.989059958E0,-3.798051910E0,3.037333832E0,-7.185657349E0
2.999114958E0,-3.724554749E0,3.148103485E0,-7.333549805E0
3.009169958E0,-3.750750275E0,3.207679596E0,-7.779322815E0
3.019224958E0,-3.759731598E0,3.469036102E0,-8.228987732E0
3.029280958E0,-3.601211243E0,3.736829224E0,-8.361013184E0
3.039335958E0,-3.744912415E0,3.660038910E0,-8.216713257E0
3.049390958E0,-3.694766693E0,3.695814514E0,-8.075407104E0
3.059445958E0,-3.385060730E0,4.155957642E0,-7.973768463E0
3.069501958E0,-3.255729675E0,4.322860565E0,-8.070916443E0
3.079556958E0,-7.388635254E-1,2.633922729E0,-7.739655304E0
3.089611958E0,-1.676064606E0,4.761598206E0,-5.415288849E0
3.099666958E0,-2.729124756E0,4.628674622E0,-5.991291046E0
3.109721958E0,-3.813469849E0,2.632126465E0,-8.633446655E0
3.119777958E0,-4.903203735E0,2.830014954E0,-9.109606476E0
3.129832958E0,-4.203109589E0,2.963836670E0,-8.895850983E0
3.139887958E0,-3.548969879E0,2.919678497E0,-7.944130096E0
3.149942958E0,-3.792962494E0,2.471959534E0,-7.005581818E0
3.159998958E0,-4.152814178E0,1.824256439E0,-6.563401337E0
3.170053958E0,-4.290677490E0,1.428329773E0,-6.407276001E0
3.180108958E0,-4.056414642E0,1.244512024E0,-6.117628326E0
3.190163958E0,-3.939956818E0,1.253942413E0,-5.727689209E0
3.200218958E0,-3.965403900E0,1.400936737E0,-5.474116516E0
3.210274958E0,-3.859723663E0,1.610950012E0,-5.618865509E0
3.220329958E0,-3.766317902E0,1.734143829E0,-5.761818237E0
3.230384958E0,-4.035757599E0,1.423090668E0,-6.144871674E0
3.240439958E0,-4.713398438E0,9.020242310E-1,-6.606960754E0
3.250494958E0,-5.056185608E0,6.779402161E-1,-7.076983337E0
3.260550958E0,-4.765639801E0,1.245559845E0,-7.983348541E0
3.270605958E0,-3.833378448E0,1.683099976E0,-8.186625824E0
3.280660958E0,-3.460204468E0,1.628313904E0,-7.984845428E0
3.290715958E0,-3.327580261E0,1.450633392E0,-8.078550568E0
3.300770958E0,-3.222049713E0,1.371448059E0,-8.444389801E0
3.310826958E0,-2.992427216E0,1.374741211E0,-8.750503235E0
3.320881958E0,-2.630030823E0,1.475332031E0,-8.951535187E0
3.330936958E0,-2.557431793E0,1.606459351E0,-9.566755829E0
3.340991958E0,-2.913990326E0,1.455722809E0,-1.046518753E1
3.351047958E0,-2.997217255E0,1.485959930E0,-1.101589233E1
3.361102958E0,-2.482437744E0,1.790726166E0,-1.129925308E1
3.371157958E0,-2.166295166E0,1.807491302E0,-1.137813904E1
3.381212958E0,-2.213896179E0,1.398691406E0,-1.130239655E1
3.391267958E0,-2.288890228E0,1.193468170E0,-1.107217529E1
3.401323958E0,-1.774110718E0,9.928852844E-1,-1.069256470E1
3.411378958E0,-1.505120087E0,7.361691284E-1,-1.052266800E1
3.421433958E0,-1.527274017E0,7.557783508E-1,-1.044482986E1
3.431488958E0,-1.519340515E0,5.776487732E-1,-1.050545380E1
3.441544958E0,-1.497186584E0,7.291337585E-1,-1.059706329E1
3.451599958E0,-1.264869690E0,1.125509491E0,-1.060948746E1
3.461654958E0,-1.182690582E0,1.256038055E0,-1.097038696E1
3.471709958E0,-1.363963623E0,1.232237549E0,-1.123937759E1
3.481764958E0,-1.365161133E0,1.251996460E0,-1.115585129E1
3.491820958E0,-1.130299530E0,1.382674713E0,-1.098445770E1
3.501875958E0,-8.476872253E-1,1.263672180E0,-1.078671890E1
3.511930958E0,-4.165837097E-1,1.153800659E0,-1.043794418E1
3.521985958E0,-2.257305908E-1,9.780661011E-1,-1.019425095E1
3.532040958E0,-3.903881836E-1,8.011340332E-1,-1.008557693E1
3.542096958E0,-5.608836365E-1,6.845265198E-1,-1.008797195E1
3.552151958E0,-5.626799011E-1,1.018482056E0,-1.034229309E1
3.562206958E0,-7.158114624E-1,1.045426025E0,-1.077998291E1
3.572261958E0,-1.176553345E0,7.556286621E-1,-1.103445374E1
3.582317958E0,-1.345851288E0,8.828640747E-1,-1.125973526E1
3.592372958E0,-1.074166260E0,9.463320923E-1,-1.142469223E1
3.602427958E0,-8.500822449E-1,1.000669098E0,-1.103669907E1
3.612482958E0,-4.334985352E-1,8.716374207E-1,-1.038929535E1
3.622537958E0,6.137237549E-3,4.601431274E-1,-9.655072174E0
