"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.523162500E-2,1.894593006E-3,-5.664033815E-4,9.738914669E-4
2.528662502E-2,-1.113914303E-3,-2.753787208E-3,-2.517498098E-3
3.534162501E-2,1.973488368E-3,-2.063229447E-3,-5.209259689E-4
4.539662501E-2,-2.089011250E-3,-1.965668518E-3,1.772830728E-3
5.545162503E-2,-6.314631319E-4,-1.048742328E-3,4.803990014E-4
6.550762503E-2,-1.246826258E-3,-6.490754895E-4,3.527584486E-4
7.556262502E-2,1.215266297E-3,1.115232444E-4,3.598086536E-3
8.561762501E-2,-4.825610667E-4,4.317171115E-4,2.538145054E-3
9.567262500E-2,-5.251716939E-4,8.498333627E-4,3.719301894E-4
1.057286250E-1,-1.120612840E-3,-2.101278631E-3,2.305223607E-4
1.157836250E-1,2.957485849E-3,1.047376776E-3,1.199646853E-3
1.258386250E-1,3.082471434E-3,8.855776396E-4,3.048049286E-3
1.358936250E-1,3.076612484E-3,3.402531147E-3,2.339116298E-3
1.459486250E-1,1.846803469E-3,2.558831591E-3,6.686279085E-3
1.560046250E-1,7.266779430E-4,1.601691474E-3,5.421543960E-3
1.660596250E-1,5.393211031E-4,-7.053388981E-4,-9.996606968E-4
1.761146250E-1,-1.536613097E-3,-4.245411605E-2,5.537652969E-2
1.861696250E-1,-3.247855930E-4,-2.064585313E-2,2.070172429E-1
1.962246250E-1,-2.099782461E-3,-3.058370575E-2,3.947711587E-1
2.062806250E-1,-1.945631346E-3,-2.324960381E-2,6.208574176E-1
2.163356250E-1,-7.552118041E-3,-5.117205903E-3,6.960344911E-1
2.263906250E-1,-1.805441221E-3,8.316641673E-3,4.597655833E-1
2.364456250E-1,3.605077509E-4,8.201858960E-3,1.548637450E-1
2.465016250E-1,-2.221905394E-3,6.966450717E-3,-8.919705451E-2
2.565566250E-1,-1.700192224E-3,3.988770302E-3,-2.999897674E-2
2.666116250E-1,7.532564923E-4,2.123746555E-3,7.029898465E-2
2.766666250E-1,-7.120147347E-4,1.394839492E-3,-8.767607622E-3
2.867216250E-1,-2.873761114E-4,-1.048919279E-3,-7.778248191E-2
2.967776250E-1,6.862755981E-4,3.105612006E-3,-1.214774922E-1
3.068326250E-1,3.246417036E-3,-1.021402422E-3,-9.007662535E-2
3.168876250E-1,1.067152480E-3,-1.239230111E-2,-4.656403512E-2
3.269426250E-1,5.705093499E-4,-7.458415348E-4,-1.904179808E-3
3.369976250E-1,1.929786755E-3,2.668863628E-3,-2.442227118E-2
3.470536250E-1,3.252055729E-3,3.837779630E-3,-6.063788384E-2
3.571086250E-1,1.734586665E-3,-1.044977980E-4,-1.336444467E-1
3.671636250E-1,1.543483930E-3,-9.780070744E-3,-2.063229531E-1
