"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.523162500E-2,-2.716891289E0,3.523339081E1,4.134542847E1
2.528662502E-2,-2.788706779E0,3.530153656E1,4.139010620E1
3.534162501E-2,-2.757037163E0,3.520737457E1,4.134439087E1
4.539662501E-2,-2.724289894E0,3.535187531E1,4.117979431E1
5.545162503E-2,-2.767943382E0,3.522187042E1,4.149044800E1
6.550762503E-2,-2.587384224E0,3.525330353E1,4.135522461E1
7.556262502E-2,-2.733334541E0,3.506200409E1,4.167662048E1
8.561762501E-2,-2.873620033E0,3.523075104E1,4.162094116E1
9.567262500E-2,-2.862078667E0,3.506752777E1,4.172070312E1
1.057286250E-1,-2.800633430E0,3.520108795E1,4.189134216E1
1.157836250E-1,-2.854065895E0,3.529434967E1,4.156947327E1
1.258386250E-1,-2.964646339E0,3.528873444E1,4.181408691E1
1.358936250E-1,-2.804980278E0,3.531507111E1,4.172392273E1
1.459486250E-1,-2.957520485E0,3.541217804E1,4.162954712E1
1.560046250E-1,-2.990586281E0,3.526114655E1,4.151950073E1
1.660596250E-1,-3.032319069E0,3.518840790E1,4.173388672E1
1.761146250E-1,-2.848549843E0,3.526667023E1,4.159521484E1
1.861696250E-1,-2.760159492E0,3.527181244E1,4.149586487E1
1.962246250E-1,-2.876179695E0,3.519496918E1,4.174732971E1
2.062806250E-1,-2.766440392E0,3.512284088E1,4.215417480E1
2.163356250E-1,-2.630391121E0,3.547231293E1,4.200158691E1
2.263906250E-1,-2.496756554E0,3.514858246E1,4.178218079E1
2.364456250E-1,-2.012597084E0,3.530821991E1,4.171899414E1
2.465016250E-1,-2.001000404E0,3.525656891E1,4.167089844E1
2.565566250E-1,-2.069483757E0,3.513022614E1,4.175115967E1
2.666116250E-1,-1.834424019E0,3.520630646E1,4.172276306E1
2.766666250E-1,-2.080986977E0,3.529737091E1,4.153854370E1
2.867216250E-1,-2.159163475E0,3.537645721E1,4.168682861E1
2.967776250E-1,-1.913861275E0,3.522863007E1,4.155081177E1
3.068326250E-1,-1.952082634E0,3.509343719E1,4.171510315E1
3.168876250E-1,-1.963276863E0,3.506531525E1,4.174726868E1
3.269426250E-1,-2.020541191E0,3.518746185E1,4.176420593E1
3.369976250E-1,-2.146380424E0,3.509653473E1,4.168809509E1
3.470536250E-1,-2.141076088E0,3.518825531E1,4.170272827E1
3.571086250E-1,-2.241400719E0,3.506090546E1,4.197924805E1
3.671636250E-1,-2.298762321E0,3.510277557E1,4.185963440E1
3.772186250E-1,-2.183396339E0,3.500395966E1,4.134426880E1
3.872736250E-1,-2.324694633E0,3.533095551E1,4.166355896E1
3.973296250E-1,-2.225424767E0,3.518845367E1,4.214428711E1
4.073846250E-1,-2.200009346E0,3.498987579E1,4.189329529E1
4.174396250E-1,-2.257288933E0,3.501393890E1,4.189765930E1
4.274946250E-1,-2.192234993E0,3.517397308E1,4.172962952E1
4.375506250E-1,-2.138287544E0,3.524333954E1,4.182141113E1
4.476056250E-1,-2.142560005E0,3.523381805E1,4.203062439E1
4.576606250E-1,-1.808480263E0,3.518688202E1,4.198228455E1
4.677156250E-1,-1.572134972E0,3.516841888E1,4.184043884E1
4.777706250E-1,-1.083762169E0,3.500620270E1,4.206231689E1
4.878266250E-1,-8.046159744E-1,3.527469635E1,4.174104309E1
4.978816250E-1,-6.766023636E-1,3.531961823E1,4.167709351E1
5.079366250E-1,-6.821737289E-1,3.557288361E1,4.168447876E1
5.179916250E-1,-5.665321350E-1,3.566422272E1,4.127192688E1
5.280466250E-1,-6.649971008E-3,3.563118744E1,4.142686462E1
5.381026250E-1,3.647079468E-1,3.564093781E1,4.133770752E1
5.481576250E-1,8.939838409E-1,3.551627350E1,4.138832092E1
5.582126250E-1,1.385625839E0,3.559526825E1,4.131542969E1
5.682676250E-1,1.836340904E0,3.551821136E1,4.170886230E1
5.783226250E-1,2.529913902E0,3.506906891E1,4.251838684E1
5.883786250E-1,2.866108894E0,3.449219513E1,4.265890503E1
5.984336250E-1,3.750833511E0,3.400801849E1,4.303625488E1
6.084886250E-1,4.248418808E0,3.382482147E1,4.371554565E1
6.185436250E-1,4.740134239E0,3.316022491E1,4.382572937E1
6.285996250E-1,5.362862587E0,3.250910187E1,4.471717834E1
6.386546250E-1,5.793358803E0,3.216710663E1,4.503660583E1
6.487096250E-1,6.469399452E0,3.159319305E1,4.517608643E1
6.587646250E-1,7.561677933E0,3.097473907E1,4.538432312E1
6.688194583E-1,8.255156517E0,3.061309052E1,4.528910828E1
6.788754583E-1,9.434781075E0,3.020633698E1,4.582440186E1
6.889304584E-1,1.002201843E1,2.952889252E1,4.588006592E1
6.989854584E-1,1.092226887E1,2.922411346E1,4.595130920E1
7.090404583E-1,1.170361328E1,2.853653717E1,4.621174622E1
7.190954583E-1,1.241937256E1,2.822127533E1,4.642489624E1
7.291514583E-1,1.287660885E1,2.775563812E1,4.645582581E1
7.392064584E-1,1.360095406E1,2.752472687E1,4.656413269E1
7.492614583E-1,1.429762077E1,2.714524078E1,4.727717590E1
7.593164583E-1,1.467142677E1,2.679244232E1,4.730020142E1
7.693724583E-1,1.522373486E1,2.668486786E1,4.715509033E1
7.794274584E-1,1.567550564E1,2.603676605E1,4.744419861E1
7.894824583E-1,1.618963623E1,2.546801758E1,4.729418945E1
7.995374583E-1,1.660716057E1,2.490360260E1,4.746249390E1
8.095924583E-1,1.686482048E1,2.452804565E1,4.756910706E1
8.196484584E-1,1.732687187E1,2.409002686E1,4.750270081E1
8.297034584E-1,1.744709969E1,2.397436523E1,4.739726257E1
8.397584583E-1,1.746637344E1,2.401058960E1,4.735600281E1
8.498134583E-1,1.751825333E1,2.369694519E1,4.762272644E1
8.598684584E-1,1.778715324E1,2.334004974E1,4.759878540E1
8.699244584E-1,1.778851700E1,2.346003723E1,4.754043579E1
8.799794583E-1,1.809630966E1,2.308762360E1,4.798168945E1
8.900344583E-1,1.795576668E1,2.340996552E1,4.743911743E1
9.000894584E-1,1.729552078E1,2.395669556E1,4.721180725E1
9.101454584E-1,1.495342445E1,2.507432556E1,4.762457275E1
9.202004583E-1,1.150783730E1,2.635393524E1,4.769451904E1
9.302554583E-1,7.733351231E0,2.780236053E1,4.763836670E1
9.403104583E-1,4.407105446E0,2.951604462E1,4.765347290E1
9.503654584E-1,3.192447662E0,3.146822357E1,4.606837463E1
9.604214584E-1,3.023692131E0,3.323326874E1,4.481265259E1
9.704764583E-1,2.728034019E0,3.501596832E1,4.372038269E1
9.805314583E-1,2.350290298E0,3.627500153E1,4.231498718E1
9.905864584E-1,2.493913651E0,3.729039764E1,4.137640381E1
1.000641458E0,2.524835587E0,3.788288116E1,4.053634644E1
1.010697458E0,2.546287537E0,3.810099030E1,4.063562012E1
1.020752458E0,2.771837234E0,3.815731049E1,4.110566711E1
1.030807458E0,3.440099716E0,3.763916779E1,4.079389954E1
1.040862458E0,4.130082130E0,3.755568695E1,4.086947632E1
1.050917458E0,4.648250580E0,3.715920258E1,4.134938049E1
1.060973458E0,5.441210747E0,3.667308807E1,4.145045471E1
1.071028458E0,6.073362350E0,3.629662323E1,4.174195862E1
1.081083458E0,6.441885948E0,3.613164520E1,4.173126221E1
1.091138458E0,6.781290054E0,3.613385773E1,4.181898499E1
1.101194458E0,6.841210365E0,3.589748383E1,4.201315308E1
1.111249458E0,7.156728745E0,3.544284821E1,4.204286194E1
1.121304458E0,7.297484398E0,3.543303680E1,4.193057251E1
1.131359458E0,7.417242527E0,3.501464081E1,4.199261475E1
1.141414458E0,7.661732674E0,3.498926544E1,4.246653748E1
1.151470458E0,7.721546650E0,3.459952545E1,4.240170288E1
1.161525458E0,7.805190563E0,3.430240631E1,4.278935242E1
1.171580458E0,8.254087448E0,3.392584991E1,4.270133972E1
1.181635458E0,8.549243927E0,3.338219452E1,4.326753235E1
1.191690458E0,9.037598610E0,3.292505646E1,4.343482971E1
1.201746458E0,9.557001114E0,3.245569611E1,4.383921814E1
1.211801458E0,1.008137512E1,3.202738190E1,4.426066589E1
1.221856458E0,1.051033878E1,3.139556122E1,4.478205872E1
1.231911458E0,1.102924347E1,3.085378265E1,4.484117126E1
1.241967458E0,1.160919189E1,3.035005951E1,4.550065613E1
1.252022458E0,1.197632790E1,3.005083466E1,4.577630615E1
1.262077458E0,1.252135468E1,2.928600311E1,4.583180237E1
1.272132458E0,1.303334045E1,2.878404999E1,4.593606567E1
1.282187458E0,1.338832664E1,2.837009430E1,4.633430481E1
1.292243458E0,1.396679115E1,2.797251129E1,4.608926392E1
1.302298458E0,1.453116131E1,2.723555756E1,4.638793945E1
1.312353458E0,1.483426189E1,2.704341888E1,4.631773376E1
1.322408458E0,1.500472164E1,2.676045990E1,4.647039795E1
1.332463458E0,1.529232979E1,2.663643646E1,4.667663574E1
1.342519458E0,1.556094742E1,2.628459930E1,4.665028381E1
1.352574458E0,1.550391769E1,2.606851959E1,4.700183105E1
1.362629458E0,1.571748924E1,2.591513062E1,4.702249146E1
1.372684458E0,1.598493576E1,2.581211853E1,4.748753357E1
1.382739458E0,1.580534649E1,2.550387573E1,4.712445068E1
1.392795458E0,1.598325157E1,2.520589447E1,4.715075684E1
1.402850458E0,1.638751984E1,2.500391388E1,4.709408569E1
1.412905458E0,1.658002663E1,2.450661469E1,4.717533875E1
1.422960458E0,1.650042915E1,2.451564026E1,4.733932495E1
1.433016458E0,1.648858261E1,2.431323242E1,4.745275879E1
1.443071458E0,1.678191757E1,2.403498077E1,4.733358765E1
1.453126458E0,1.712190819E1,2.415711212E1,4.721177673E1
1.463181458E0,1.710906410E1,2.403968811E1,4.730990601E1
1.473236458E0,1.709230995E1,2.381586456E1,4.717330933E1
1.483292458E0,1.714011383E1,2.364355469E1,4.779370117E1
1.493347458E0,1.717338943E1,2.379087067E1,4.748838806E1
1.503402458E0,1.741260910E1,2.337669373E1,4.727680969E1
1.513457458E0,1.745484352E1,2.339107513E1,4.707238770E1
1.523512458E0,1.759499550E1,2.320730591E1,4.712210083E1
1.533568458E0,1.759561920E1,2.311009216E1,4.721583557E1
1.543623458E0,1.775254059E1,2.311796570E1,4.693046570E1
1.553678458E0,1.766381836E1,2.297660828E1,4.729492188E1
1.563733458E0,1.786689758E1,2.279222870E1,4.742756653E1
1.573789458E0,1.808094788E1,2.284923553E1,4.761810303E1
1.583844458E0,1.824219704E1,2.263426971E1,4.747917175E1
1.593899458E0,1.851626587E1,2.267256165E1,4.754327393E1
1.603954458E0,1.837563324E1,2.260165405E1,4.728784180E1
1.614009458E0,1.853573036E1,2.262835693E1,4.696936035E1
1.624065458E0,1.884561539E1,2.259674835E1,4.720057678E1
1.634120458E0,1.853709221E1,2.254911041E1,4.737409973E1
1.644175458E0,1.867857361E1,2.266374207E1,4.750776672E1
1.654230458E0,1.877253723E1,2.270021057E1,4.770280457E1
1.664285375E0,1.889203262E1,2.243080902E1,4.764033508E1
1.674341375E0,1.905274391E1,2.251132202E1,4.746595764E1
1.684396375E0,1.911968231E1,2.234366608E1,4.724690247E1
1.694451375E0,1.916131973E1,2.222984314E1,4.760971069E1
1.704506375E0,1.925353241E1,2.252372742E1,4.757963562E1
1.714562375E0,1.922488213E1,2.209985352E1,4.731333923E1
1.724617375E0,1.918092346E1,2.225448608E1,4.707690430E1
1.734672375E0,1.919265556E1,2.248688507E1,4.673408508E1
1.744727375E0,1.924585915E1,2.240234375E1,4.720480347E1
1.754782375E0,1.913210678E1,2.249309540E1,4.733695984E1
1.764838375E0,1.935058022E1,2.253794098E1,4.742289734E1
1.774893375E0,1.934317017E1,2.234238434E1,4.749969482E1
1.784948375E0,1.947279549E1,2.236073303E1,4.699313354E1
1.795003375E0,1.947507286E1,2.223875427E1,4.692156982E1
1.805058375E0,1.968412018E1,2.232795715E1,4.694306946E1
1.815114375E0,1.974485970E1,2.217234802E1,4.686714172E1
1.825169375E0,2.000075912E1,2.218177032E1,4.691850281E1
1.835224375E0,2.005713081E1,2.207020569E1,4.759700012E1
1.845279375E0,2.021965599E1,2.219831848E1,4.711421204E1
1.855334375E0,2.013421059E1,2.207170868E1,4.678691101E1
1.865390375E0,2.006325912E1,2.211371613E1,4.702343750E1
1.875445375E0,2.041348839E1,2.197135925E1,4.709075928E1
1.885500375E0,2.051560211E1,2.210413361E1,4.712075806E1
1.895555375E0,2.093984413E1,2.202626801E1,4.750018311E1
1.905611375E0,2.124344254E1,2.217926788E1,4.821760559E1
1.915666375E0,2.153538513E1,2.207068634E1,4.837306213E1
1.925721375E0,2.232450104E1,2.200775909E1,4.883796692E1
1.935776375E0,2.276773643E1,2.173390961E1,4.969340515E1
1.945831375E0,2.388874817E1,2.152834320E1,5.017221069E1
1.955887375E0,2.454318237E1,2.064291382E1,5.147274780E1
1.965942375E0,2.569388962E1,1.957611084E1,5.303330994E1
1.975997375E0,2.670600891E1,1.785189056E1,5.555126953E1
1.986052375E0,2.689270401E1,1.590693665E1,5.777368164E1
1.996107375E0,2.600757599E1,1.406369781E1,6.136901855E1
2.006163375E0,2.390410042E1,1.249609375E1,6.507780457E1
2.016218375E0,2.046937943E1,1.165137482E1,6.900520325E1
2.026273375E0,1.552020645E1,1.144490814E1,7.329849243E1
2.036328375E0,9.325998306E0,1.231573486E1,7.658247375E1
2.046384375E0,2.205596924E0,1.388870239E1,7.914068604E1
2.056439375E0,-5.673644066E0,1.588928223E1,8.130151367E1
2.066494375E0,-1.373120975E1,1.825377655E1,8.173570251E1
2.076549375E0,-2.149325180E1,2.123779297E1,8.140399170E1
2.086604375E0,-2.843672180E1,2.517325592E1,7.960295105E1
2.096660375E0,-3.359508896E1,2.923909760E1,7.643945312E1
2.106715375E0,-3.809878159E1,3.201473236E1,7.124354553E1
2.116770375E0,-4.071213150E1,3.417060089E1,6.808393860E1
2.126825375E0,-4.133095932E1,3.639757538E1,6.678538513E1
2.136880375E0,-4.004211426E1,4.236962128E1,6.530523682E1
2.146936375E0,-3.697892761E1,4.579648590E1,6.518511963E1
2.156991375E0,-3.474473190E1,4.706955719E1,6.579454041E1
2.167046375E0,-3.427077484E1,4.666902924E1,6.586808777E1
2.177101375E0,-3.508481979E1,4.553449249E1,6.559454346E1
2.187157375E0,-3.576453018E1,4.379932404E1,6.496463013E1
2.197212375E0,-3.643677902E1,4.060796356E1,6.452378845E1
2.207267375E0,-3.653495026E1,3.680953217E1,6.595805359E1
2.217322375E0,-3.611268234E1,3.467165375E1,6.759936523E1
2.227377375E0,-3.525848007E1,3.394829559E1,6.913323975E1
2.237433375E0,-3.445959854E1,3.438636017E1,7.024235535E1
2.247488375E0,-3.267069626E1,3.507369232E1,7.163587952E1
2.257543375E0,-3.099924469E1,3.591938019E1,7.310421753E1
2.267598375E0,-2.877591705E1,3.662671661E1,7.440093994E1
2.277653375E0,-2.656729126E1,3.774068451E1,7.509458923E1
2.287709375E0,-2.427567673E1,3.882830048E1,7.610125732E1
2.297764375E0,-2.202458572E1,4.030185699E1,7.694534302E1
2.307819375E0,-1.968198013E1,4.193015289E1,7.779125977E1
2.317874375E0,-1.768799973E1,4.344358063E1,7.916874695E1
2.327930375E0,-1.563235950E1,4.568329620E1,8.082481384E1
2.337985375E0,-1.392042446E1,4.887812042E1,8.198942566E1
2.348040375E0,-1.249977589E1,5.315732574E1,8.252673340E1
2.358095375E0,-1.067605114E1,5.899785614E1,8.249201965E1
2.368150375E0,-8.938296318E0,6.826696014E1,8.171540833E1
2.378206375E0,-4.981215477E0,8.304996490E1,8.014788818E1
2.388261375E0,-4.177506447E0,8.606755829E1,7.924369812E1
2.398316375E0,-1.339241695E1,8.475478363E1,7.801557922E1
2.408371375E0,-1.958330154E1,8.878820038E1,7.766188049E1
2.418426375E0,-2.134694290E1,8.984243011E1,7.744316101E1
2.428482375E0,-2.223040771E1,8.988948822E1,7.729594421E1
2.438537375E0,-2.238395309E1,9.023453522E1,7.741683960E1
2.448592375E0,-2.273542023E1,9.054775238E1,7.741897583E1
2.458647375E0,-2.283648682E1,9.082427216E1,7.755903625E1
2.468703375E0,-2.314983368E1,9.086009979E1,7.755679321E1
2.478758375E0,-2.346712494E1,9.107804108E1,7.783287048E1
2.488813375E0,-2.349490356E1,9.128787994E1,7.749626160E1
2.498868375E0,-2.343960571E1,9.169147491E1,7.744508362E1
2.508923375E0,-2.371015167E1,9.185140228E1,7.736831665E1
2.518979375E0,-2.405633926E1,9.181278229E1,7.738522339E1
2.529034375E0,-2.385691452E1,9.181107330E1,7.695002747E1
2.539089375E0,-2.379117203E1,9.197873688E1,7.713459778E1
2.549144375E0,-2.389233017E1,9.165183258E1,7.697732544E1
2.559199375E0,-2.379196167E1,9.164270782E1,7.739927673E1
2.569255375E0,-2.364467621E1,9.155854034E1,7.746849060E1
2.579310375E0,-2.382411194E1,9.178185272E1,7.735023499E1
2.589365375E0,-2.351733017E1,9.159506989E1,7.782507324E1
2.599420375E0,-2.350563431E1,9.177422333E1,7.761077881E1
2.609476375E0,-2.322896957E1,9.176548004E1,7.783026123E1
2.619531375E0,-2.346540451E1,9.184772491E1,7.790991211E1
2.629586375E0,-2.323705673E1,9.196437836E1,7.782545471E1
2.639641375E0,-2.339774704E1,9.209583282E1,7.779013062E1
2.649696375E0,-2.330535889E1,9.203163910E1,7.767036438E1
2.659752375E0,-2.306801605E1,9.167378998E1,7.775138855E1
2.669806958E0,-2.309023666E1,9.146829987E1,7.755741882E1
2.679861958E0,-2.298586273E1,9.169266510E1,7.785310364E1
2.689916958E0,-2.310724640E1,9.181775665E1,7.757595825E1
2.699971958E0,-2.297906876E1,9.183025360E1,7.795944214E1
2.710027958E0,-2.303200150E1,9.191008759E1,7.799427795E1
2.720082958E0,-2.313503647E1,9.170185089E1,7.757685852E1
2.730137958E0,-2.298001480E1,9.117723846E1,7.738639832E1
2.740192958E0,-2.272785568E1,9.096292877E1,7.748567200E1
2.750247958E0,-2.242818451E1,9.060442352E1,7.767359924E1
2.760303958E0,-2.217391586E1,9.021227264E1,7.791940308E1
2.770358958E0,-2.201652527E1,8.980995941E1,7.766024780E1
2.780413958E0,-2.171019363E1,8.971924591E1,7.765538025E1
2.790468958E0,-2.136486435E1,8.951856232E1,7.744082642E1
2.800524958E0,-2.138822937E1,8.965883636E1,7.742628479E1
2.810579958E0,-2.150162888E1,8.985564423E1,7.735305786E1
2.820634958E0,-2.134601593E1,9.000594330E1,7.717419434E1
2.830689958E0,-2.156457138E1,9.043689728E1,7.727641296E1
2.840744958E0,-2.160765076E1,9.054442596E1,7.729920959E1
2.850800958E0,-2.185135269E1,9.055979156E1,7.742663574E1
2.860855958E0,-2.191180420E1,9.078894806E1,7.709414673E1
2.870910958E0,-2.197443008E1,9.091187286E1,7.698831177E1
2.880965958E0,-2.228351593E1,9.067919159E1,7.713223267E1
2.891021958E0,-2.230377197E1,9.078334808E1,7.738952637E1
2.901076958E0,-2.217029572E1,9.083441925E1,7.755039978E1
2.911131958E0,-2.213016510E1,9.074864960E1,7.759410095E1
2.921186958E0,-2.221603775E1,9.049848175E1,7.772895813E1
2.931241958E0,-2.209574509E1,9.058379364E1,7.778518677E1
2.941297958E0,-2.179760361E1,9.030635834E1,7.799565125E1
2.951352958E0,-2.161594391E1,9.018888092E1,7.764352417E1
2.961407958E0,-2.153327560E1,8.992824554E1,7.788938904E1
2.971462958E0,-2.151837921E1,8.954335785E1,7.819573975E1
2.981517958E0,-2.130117035E1,8.935950470E1,7.781784058E1
2.991573958E0,-2.107131958E1,8.917743683E1,7.745341492E1
3.001628958E0,-2.117284012E1,8.922652435E1,7.765673828E1
3.011683958E0,-2.100326157E1,8.939687347E1,7.754428101E1
3.021738958E0,-2.112660599E1,8.943973541E1,7.739447021E1
3.031794958E0,-2.118698120E1,8.945844269E1,7.739729309E1
3.041849958E0,-2.129640579E1,8.977748871E1,7.747419739E1
3.051904958E0,-2.117255402E1,9.020812225E1,7.736160278E1
3.061959958E0,-2.075083542E1,9.028260040E1,7.752867126E1
3.072014958E0,-2.008555603E1,9.048648834E1,7.708923340E1
3.082070958E0,-1.988489914E1,9.075160980E1,7.668516541E1
3.092125958E0,-2.031671906E1,9.151848602E1,7.676446533E1
3.102180958E0,-2.113025284E1,9.228475189E1,7.642117310E1
3.112235958E0,-2.166355515E1,9.286771393E1,7.633886719E1
3.122290958E0,-2.197209167E1,9.336368561E1,7.638436890E1
3.132346958E0,-2.210932922E1,9.358687592E1,7.617727661E1
3.142401958E0,-2.234926605E1,9.373130035E1,7.616207886E1
3.152456958E0,-2.229127884E1,9.379880524E1,7.610624695E1
3.162511958E0,-2.264668274E1,9.398685455E1,7.657104492E1
3.172567958E0,-2.324002457E1,9.403649139E1,7.642678833E1
3.182622958E0,-2.336398697E1,9.433084869E1,7.635037231E1
3.192677958E0,-2.370248032E1,9.472322845E1,7.633428955E1
