"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.088064750E0,4.123609161E1,1.200584030E1,-2.028065491E1
2.098118750E0,4.086319733E1,1.296093941E1,-2.039405823E1
2.108171750E0,4.081587219E1,1.381054115E1,-2.057350159E1
2.118224750E0,4.072678757E1,1.487591553E1,-2.078198242E1
2.128277750E0,4.053897095E1,1.550015831E1,-2.046086121E1
2.138331750E0,4.040972519E1,1.586267567E1,-2.075674438E1
2.148384750E0,4.035952377E1,1.641043854E1,-2.091098022E1
2.158437750E0,4.000970078E1,1.702528763E1,-2.081474304E1
2.168491750E0,3.984865952E1,1.736339951E1,-2.085231018E1
2.178544750E0,3.946310806E1,1.760246277E1,-2.106674194E1
2.188597750E0,3.957115173E1,1.786244965E1,-2.156541443E1
2.198651750E0,3.915481567E1,1.776332855E1,-2.143075562E1
2.208704750E0,3.934057236E1,1.749865532E1,-2.143269348E1
2.218757750E0,3.906806946E1,1.777675247E1,-2.159419250E1
2.228810750E0,3.901593399E1,1.754081345E1,-2.167800903E1
2.238864750E0,3.902253723E1,1.739813423E1,-2.205479431E1
2.248917750E0,3.931739807E1,1.691678238E1,-2.185998535E1
2.258970750E0,3.933545303E1,1.633860397E1,-2.178054810E1
2.269024750E0,3.947788239E1,1.561744308E1,-2.146653748E1
2.279077750E0,4.014406967E1,1.495184517E1,-2.124723816E1
2.289130750E0,4.044385910E1,1.444591141E1,-2.092231750E1
2.299184750E0,4.093366241E1,1.347603416E1,-2.033398438E1
2.309237750E0,4.162195587E1,1.252359009E1,-1.944093323E1
2.319290750E0,4.212036133E1,1.119546509E1,-1.843681335E1
2.329343750E0,4.289884567E1,1.005402565E1,-1.782455444E1
2.339397750E0,4.365153885E1,8.590316772E0,-1.706553650E1
2.349450750E0,4.436093140E1,7.133523941E0,-1.574836731E1
2.359503750E0,4.481185913E1,5.269285202E0,-1.426867676E1
2.369557750E0,4.515600586E1,3.377546310E0,-1.317778015E1
2.379610750E0,4.542374420E1,1.614921570E0,-1.136264038E1
2.389663750E0,4.561667633E1,-6.049709320E-1,-9.871871948E0
2.399717750E0,4.586447525E1,-2.694997787E0,-8.066818237E0
2.409770750E0,4.589511490E1,-4.587652206E0,-5.989028931E0
2.419823750E0,4.586813736E1,-6.531980515E0,-3.740539551E0
2.429876750E0,4.542151642E1,-8.370168686E0,-1.278915405E0
2.439930750E0,4.495402527E1,-9.919252396E0,1.580657959E0
2.449983750E0,4.447046661E1,-1.141448784E1,4.288589478E0
2.460036750E0,4.338397217E1,-1.296906853E1,6.767410278E0
2.470090750E0,4.220307922E1,-1.432353401E1,9.580490112E0
2.480143750E0,4.119485474E1,-1.554035759E1,1.184130859E1
2.490196750E0,3.956769562E1,-1.702609062E1,1.380033875E1
2.500250750E0,3.802502060E1,-1.816702080E1,1.582345581E1
2.510303750E0,3.645617676E1,-1.943024254E1,1.780371094E1
2.520356750E0,3.505646133E1,-2.010154915E1,1.971794128E1
2.530409750E0,3.339803696E1,-2.119667244E1,2.153593445E1
2.540463750E0,3.149111366E1,-2.232983589E1,2.333084106E1
2.550516750E0,2.931983948E1,-2.305010414E1,2.500236511E1
2.560569750E0,2.752206230E1,-2.397952843E1,2.654995728E1
2.570623750E0,2.573645782E1,-2.467515373E1,2.767701721E1
2.580676750E0,2.380426788E1,-2.507192802E1,2.918646240E1
2.590729750E0,2.172682953E1,-2.573198509E1,3.046199036E1
2.600783750E0,1.973897934E1,-2.610301399E1,3.153996277E1
2.610836750E0,1.779672050E1,-2.618818855E1,3.266560364E1
2.620889750E0,1.590525436E1,-2.615830803E1,3.406137085E1
2.630943750E0,1.412365723E1,-2.605777168E1,3.542161560E1
2.640996750E0,1.232804108E1,-2.564017677E1,3.621096802E1
2.651049167E0,1.096647263E1,-2.546402931E1,3.772941589E1
2.661102167E0,9.346530914E0,-2.504820824E1,3.879420471E1
2.671156167E0,7.388471603E0,-2.448713112E1,3.973152161E1
2.681209167E0,5.946962357E0,-2.372348213E1,4.100071716E1
2.691262167E0,4.376083374E0,-2.271091270E1,4.258274841E1
2.701316167E0,2.977275848E0,-2.160325050E1,4.405575562E1
2.711369167E0,8.960151672E-1,-2.021457481E1,4.577163696E1
2.721422167E0,-3.994979858E-1,-1.834988976E1,4.789602661E1
2.731476167E0,-1.759201050E0,-1.640480614E1,4.999011230E1
2.741529167E0,-3.680206299E0,-1.388140678E1,5.326237488E1
2.751582167E0,-5.421733856E0,-1.138321495E1,5.600312805E1
2.761635167E0,-7.245800018E0,-8.435682297E0,5.862266541E1
2.771689167E0,-9.080539703E0,-5.208532333E0,6.219894409E1
2.781742167E0,-1.084838104E1,-2.046602249E0,6.571083069E1
2.791795167E0,-1.288285446E1,1.538234711E0,6.940956116E1
2.801849167E0,-1.476097488E1,6.025661469E0,7.324971008E1
2.811902167E0,-1.666276550E1,1.125742722E1,7.628669739E1
2.821955167E0,-1.902150345E1,1.694357109E1,7.984993744E1
2.832009167E0,-2.149522781E1,2.308156013E1,8.197341156E1
2.842062167E0,-2.441981506E1,3.006081963E1,8.445021057E1
2.852115167E0,-2.707986832E1,3.846024323E1,8.629344177E1
2.862168167E0,-3.072416687E1,4.790119934E1,8.663327789E1
2.872222167E0,-3.446356964E1,5.798233795E1,8.622788239E1
2.882275167E0,-3.864001465E1,6.846916962E1,8.518298340E1
2.892328167E0,-4.277966309E1,7.952180481E1,8.412143707E1
2.902382167E0,-4.698955536E1,9.119664764E1,8.410537720E1
2.912435167E0,-5.176210785E1,1.037569885E2,8.538249207E1
2.922488167E0,-5.625951385E1,1.177716293E2,8.565746307E1
2.932542167E0,-6.086090088E1,1.325166931E2,8.426231384E1
2.942595167E0,-6.530126190E1,1.475458832E2,8.027487946E1
2.952648167E0,-6.894754791E1,1.614981537E2,7.206344604E1
2.962701167E0,-7.215710449E1,1.743519135E2,6.049136353E1
2.972755167E0,-7.474735260E1,1.847381592E2,4.549226379E1
2.982808167E0,-7.662748718E1,1.914653320E2,2.599667358E1
2.992861167E0,-7.675627136E1,1.919750214E2,1.932601929E0
3.002915167E0,-7.526590729E1,1.828890839E2,-2.402061462E1
3.012968167E0,-7.190142059E1,1.649543762E2,-4.841816711E1
3.023021167E0,-6.661322784E1,1.394671173E2,-6.832925415E1
3.033075167E0,-6.086906433E1,1.064311066E2,-8.687820435E1
3.043128167E0,-5.316738129E1,8.322748566E1,-8.457684326E1
3.053181167E0,-5.152130127E1,7.701102448E1,-8.429446411E1
3.063235167E0,-5.104721832E1,7.548416901E1,-8.366143799E1
3.073288167E0,-5.079763794E1,7.510988617E1,-8.327938843E1
3.083341167E0,-5.067912292E1,7.483930969E1,-8.365866089E1
3.093394167E0,-5.068083954E1,7.491228485E1,-8.313247681E1
3.103448167E0,-5.049298096E1,7.507500458E1,-8.319396973E1
3.113501167E0,-5.058835602E1,7.505372620E1,-8.301321411E1
3.123554167E0,-5.060797882E1,7.511428833E1,-8.297885132E1
3.133608167E0,-5.044650269E1,7.529042816E1,-8.287335205E1
3.143661167E0,-5.051902771E1,7.552971649E1,-8.267556763E1
3.153714167E0,-5.039080811E1,7.550578308E1,-8.286370850E1
3.163768167E0,-5.022364044E1,7.529682922E1,-8.276062012E1
3.173821167E0,-5.026412964E1,7.546330261E1,-8.298638916E1
3.183874167E0,-5.028404999E1,7.548261261E1,-8.288391113E1
3.193927167E0,-5.014767456E1,7.542976379E1,-8.296023560E1
3.203981167E0,-4.992455292E1,7.523999023E1,-8.311447144E1
3.214034167E0,-5.019496155E1,7.526921082E1,-8.340127563E1
3.224087167E0,-4.995177460E1,7.552741241E1,-8.337780762E1
3.234141167E0,-4.945202637E1,7.548051453E1,-8.310592651E1
3.244194167E0,-4.942471313E1,7.585774231E1,-8.314883423E1
3.254247167E0,-4.917793274E1,7.595055389E1,-8.274432373E1
3.264301167E0,-4.890291595E1,7.600866699E1,-8.261553955E1
3.274354167E0,-4.860967255E1,7.627646637E1,-8.221240234E1
3.284407167E0,-4.826049805E1,7.636212158E1,-8.228051758E1
3.294460167E0,-4.787326050E1,7.634905243E1,-8.224169922E1
3.304514167E0,-4.716155243E1,7.647700500E1,-8.224679565E1
3.314567167E0,-4.682614136E1,7.652568054E1,-8.227804565E1
3.324620167E0,-4.638970947E1,7.676414490E1,-8.259127808E1
3.334674167E0,-4.589065552E1,7.658924866E1,-8.275469971E1
3.344727167E0,-4.547714996E1,7.660730743E1,-8.330545044E1
3.354780167E0,-4.502106476E1,7.652896118E1,-8.328005981E1
3.364834167E0,-4.442813873E1,7.643750000E1,-8.357089233E1
3.374887167E0,-4.425110626E1,7.646668243E1,-8.362570190E1
3.384940167E0,-4.352276611E1,7.598339081E1,-8.438439941E1
3.394993167E0,-4.309107971E1,7.618930817E1,-8.495739746E1
3.405047167E0,-4.235941315E1,7.607772064E1,-8.535617065E1
3.415100167E0,-4.199627686E1,7.620057678E1,-8.614236450E1
3.425153167E0,-4.116033173E1,7.604047394E1,-8.610153198E1
3.435207167E0,-4.072905731E1,7.622473907E1,-8.649288940E1
3.445260167E0,-4.038554382E1,7.601554871E1,-8.701568604E1
3.455313167E0,-3.972317505E1,7.604779816E1,-8.732168579E1
3.465367167E0,-3.953866577E1,7.605960083E1,-8.816333008E1
3.475420167E0,-3.892633057E1,7.601924896E1,-8.841006470E1
3.485473167E0,-3.836302948E1,7.589723969E1,-8.880615234E1
3.495526167E0,-3.801790619E1,7.582765961E1,-8.948022461E1
3.505580167E0,-3.738003540E1,7.567241669E1,-9.043835449E1
3.515633167E0,-3.716287994E1,7.544869995E1,-9.117517090E1
3.525686167E0,-3.678467560E1,7.502531433E1,-9.216363525E1
3.535740167E0,-3.635916138E1,7.470631409E1,-9.279785156E1
3.545793167E0,-3.590036011E1,7.441110229E1,-9.425573730E1
3.555846167E0,-3.535558319E1,7.412393951E1,-9.505108643E1
3.565900167E0,-3.510437775E1,7.377400970E1,-9.643542480E1
3.575953167E0,-3.462739563E1,7.361499023E1,-9.779943848E1
3.586006167E0,-3.446884155E1,7.338787079E1,-9.890353394E1
3.596060167E0,-3.403129578E1,7.314820862E1,-1.003380127E2
3.606113167E0,-3.357889557E1,7.301793671E1,-1.016860046E2
3.616166167E0,-3.312445831E1,7.339705658E1,-1.028704224E2
3.626219167E0,-3.281820679E1,7.350977325E1,-1.040667114E2
3.636273167E0,-3.219622803E1,7.357220459E1,-1.050784912E2
3.646326167E0,-3.170491028E1,7.346591949E1,-1.065421143E2
3.656379167E0,-3.089035034E1,7.394293213E1,-1.075539856E2
3.666433167E0,-3.029572296E1,7.411506653E1,-1.083722839E2
3.676486167E0,-2.967267609E1,7.468481445E1,-1.094806824E2
3.686539167E0,-2.893443298E1,7.492052460E1,-1.104244690E2
3.696593167E0,-2.857297134E1,7.553631592E1,-1.118997192E2
3.706646167E0,-2.773413849E1,7.600441742E1,-1.130343323E2
3.716699167E0,-2.716261673E1,7.657518005E1,-1.141358948E2
3.726752167E0,-2.683873749E1,7.724318695E1,-1.152158508E2
3.736806167E0,-2.622967529E1,7.780136871E1,-1.161972656E2
3.746859167E0,-2.603603745E1,7.847978210E1,-1.174225464E2
3.756912167E0,-2.580808258E1,7.900291443E1,-1.184710083E2
3.766966167E0,-2.529467773E1,7.957846832E1,-1.192514343E2
3.777019167E0,-2.495262527E1,8.020199585E1,-1.204110718E2
3.787072167E0,-2.466707230E1,8.094011688E1,-1.218839417E2
3.797126167E0,-2.429866409E1,8.147558594E1,-1.231357117E2
3.807179167E0,-2.412078476E1,8.213191223E1,-1.242523499E2
3.817232167E0,-2.404224777E1,8.311546326E1,-1.256346741E2
3.827285167E0,-2.424795151E1,8.418595123E1,-1.268592529E2
3.837339167E0,-2.406459808E1,8.482257080E1,-1.283955688E2
3.847392167E0,-2.395658875E1,8.579497528E1,-1.299604492E2
3.857445167E0,-2.419202423E1,8.674887848E1,-1.309560242E2
3.867499167E0,-2.433067322E1,8.764831543E1,-1.319928589E2
3.877552167E0,-2.428612518E1,8.868529510E1,-1.334359131E2
3.887605167E0,-2.450600052E1,8.988051605E1,-1.344788818E2
3.897659167E0,-2.445257568E1,9.081204224E1,-1.354937744E2
3.907712167E0,-2.401330566E1,9.192380524E1,-1.364792786E2
3.917765167E0,-2.415712357E1,9.310560608E1,-1.366397705E2
3.927819167E0,-2.390961075E1,9.426509094E1,-1.374523315E2
3.937872167E0,-2.369224930E1,9.539428711E1,-1.375768738E2
3.947925167E0,-2.329426956E1,9.648996735E1,-1.375917358E2
3.957978167E0,-2.275017929E1,9.767259979E1,-1.379924927E2
3.968032167E0,-2.236459732E1,9.870030212E1,-1.376883850E2
3.978085167E0,-2.199584198E1,9.990538025E1,-1.375700989E2
3.988138167E0,-2.151434326E1,1.007970886E2,-1.374967346E2
3.998192167E0,-2.102474976E1,1.018024826E2,-1.376726990E2
4.008245167E0,-2.060969162E1,1.029630737E2,-1.374224854E2
4.018298167E0,-1.979526138E1,1.039353180E2,-1.373568115E2
4.028352167E0,-1.913336563E1,1.049265518E2,-1.365386963E2
4.038405167E0,-1.865456390E1,1.059874954E2,-1.360435486E2
4.048458167E0,-1.815389633E1,1.067407150E2,-1.357922058E2
4.058512167E0,-1.785993195E1,1.073944778E2,-1.348739014E2
4.068565167E0,-1.746088028E1,1.079640503E2,-1.347578125E2
4.078618167E0,-1.686538696E1,1.086277542E2,-1.340170288E2
4.088671167E0,-1.669982529E1,1.090695190E2,-1.335322571E2
4.098725167E0,-1.642287827E1,1.094824066E2,-1.328434448E2
4.108778167E0,-1.605119324E1,1.097018967E2,-1.325390625E2
4.118831167E0,-1.560095215E1,1.100081635E2,-1.323160095E2
4.128885167E0,-1.538903046E1,1.102742844E2,-1.316208191E2
4.138938167E0,-1.540044403E1,1.103537598E2,-1.313069763E2
