"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.256521667E-1,-1.451217178E1,-4.954846344E0,9.902208252E0
9.357061667E-1,-1.426683197E1,-4.864284668E0,9.391021271E0
9.457591667E-1,-1.408825333E1,-4.583468628E0,8.969797211E0
9.558121667E-1,-1.398736313E1,-4.144281921E0,8.517437897E0
9.658651667E-1,-1.370669678E1,-3.439697113E0,8.216713257E0
9.759191667E-1,-1.311662384E1,-2.620301056E0,8.099357300E0
9.859721667E-1,-1.248089584E1,-1.994452515E0,8.153843994E0
9.960251667E-1,-1.185654419E1,-1.431772614E0,8.131690063E0
1.006079167E0,-1.113309860E1,-8.494834900E-1,7.966733093E0
1.016132167E0,-1.047850983E1,-3.668870544E-1,7.888445892E0
1.026185167E0,-9.921667786E0,-2.035766602E-2,7.824828186E0
1.036239167E0,-9.420210571E0,4.041595459E-3,7.899672546E0
1.046292167E0,-9.313332825E0,1.064286804E-1,7.685917053E0
1.056345167E0,-9.158255310E0,2.947370911E-1,7.246580658E0
1.066398167E0,-8.997789001E0,4.625381470E-1,7.193740540E0
1.076452167E0,-8.681197357E0,5.424719238E-1,7.239694977E0
1.086505167E0,-8.365952911E0,5.406756592E-1,7.336393890E0
1.096558167E0,-8.204289093E0,5.644761658E-1,7.424111481E0
1.106612167E0,-8.017926636E0,4.990621948E-1,7.570057983E0
1.116665167E0,-7.853718109E0,4.134402466E-1,7.579338684E0
1.126718167E0,-7.842940521E0,3.128494263E-1,7.547904053E0
1.136771167E0,-7.988138580E0,1.357676697E-1,7.572602692E0
1.146825167E0,-8.163124695E0,-1.074765015E-1,7.679330750E0
1.156878167E0,-8.218509521E0,-4.147874451E-1,7.806117096E0
1.166931167E0,-8.119415588E0,-7.300318909E-1,7.908055115E0
1.176985167E0,-8.005053406E0,-1.008003845E0,7.873926086E0
1.187038167E0,-8.054300995E0,-1.289568329E0,8.016429749E0
1.197091167E0,-8.298592987E0,-1.669478302E0,8.420589294E0
1.207145167E0,-8.556656342E0,-1.857637024E0,8.608298950E0
1.217198167E0,-8.973689117E0,-1.900447998E0,8.946146393E0
1.227251167E0,-9.378297729E0,-2.230511627E0,9.742340698E0
1.237304167E0,-9.681716766E0,-2.556982727E0,1.052626053E1
1.247358167E0,-9.900112610E0,-2.759511566E0,1.095931000E1
1.257411167E0,-1.012150223E1,-3.007396088E0,1.123159378E1
1.267464167E0,-1.012404694E1,-3.461252289E0,1.166793640E1
1.277518167E0,-1.013033386E1,-4.324207764E0,1.223166412E1
1.287571167E0,-1.021221359E1,-5.271288300E0,1.252026398E1
1.297624167E0,-1.030487091E1,-5.926775208E0,1.236144424E1
1.307678167E0,-1.075214081E1,-6.156996460E0,1.223136475E1
1.317731167E0,-1.118519028E1,-6.061644745E0,1.244841339E1
1.327784167E0,-1.109462860E1,-5.542823639E0,1.274539581E1
1.337837167E0,-1.040246796E1,-4.855153656E0,1.297816177E1
1.347891167E0,-9.607770538E0,-4.457281036E0,1.322933945E1
1.357944167E0,-8.932824097E0,-4.512067108E0,1.316527267E1
1.367997167E0,-8.426127777E0,-5.004393311E0,1.268312531E1
1.378051167E0,-8.162076874E0,-5.860762482E0,1.197644485E1
1.388104167E0,-7.840695190E0,-6.869365082E0,1.116887421E1
1.398157167E0,-7.451205139E0,-7.954308929E0,1.043045975E1
1.408211167E0,-6.919660492E0,-9.008267212E0,9.600585480E0
1.418264167E0,-6.354286194E0,-9.395511932E0,8.497379608E0
1.428317167E0,-6.036646729E0,-9.222172394E0,7.740553436E0
1.438370167E0,-5.806874542E0,-8.877439270E0,7.502997437E0
1.448424167E0,-5.588478699E0,-8.246501312E0,7.574398956E0
1.458477167E0,-5.098547516E0,-7.420668640E0,7.564369812E0
1.468530167E0,-4.337080994E0,-6.708898773E0,7.296876068E0
1.478584167E0,-3.491190033E0,-6.324947205E0,6.832242279E0
1.488637167E0,-2.668949890E0,-6.106701050E0,6.320007477E0
1.498690167E0,-2.132315826E0,-6.048921204E0,6.095624084E0
1.508744167E0,-2.121687927E0,-6.341412964E0,5.770500183E0
1.518797167E0,-2.369422760E0,-6.432723083E0,4.750371552E0
1.528850167E0,-2.393672333E0,-6.376440125E0,3.559298401E0
1.538903167E0,-2.293829956E0,-6.238277435E0,2.635269928E0
1.548957167E0,-2.383643188E0,-5.974076843E0,2.054028625E0
1.559010167E0,-2.589764557E0,-5.592969360E0,1.874102783E0
1.569063167E0,-2.743794250E0,-5.157375183E0,2.051184540E0
1.579117167E0,-2.597847748E0,-5.013674011E0,2.587369537E0
1.589170167E0,-2.257605286E0,-5.015919342E0,3.274889832E0
1.599223167E0,-2.071242828E0,-5.021457825E0,3.613635406E0
1.609277167E0,-2.076032867E0,-4.923711090E0,3.668421478E0
1.619330167E0,-2.087858276E0,-5.023104401E0,3.832330627E0
1.629383167E0,-2.129621429E0,-5.374274139E0,4.042343903E0
1.639436167E0,-2.311193848E0,-5.785469055E0,4.282145233E0
1.649490750E0,-2.546354828E0,-6.132597198E0,4.312382355E0
1.659543750E0,-2.696342926E0,-6.419550476E0,4.172872467E0
1.669596750E0,-2.810256042E0,-6.876400452E0,4.140240326E0
1.679650750E0,-2.844983826E0,-7.420369263E0,4.359683990E0
1.689703750E0,-3.002156982E0,-7.840994568E0,4.796325989E0
1.699756750E0,-3.403771820E0,-8.026009827E0,5.203030243E0
1.709810750E0,-3.816014557E0,-8.136779480E0,5.717061310E0
1.719863750E0,-4.187541962E0,-8.388705597E0,6.414760437E0
1.729916750E0,-4.689148865E0,-8.785829773E0,7.049889679E0
1.739969750E0,-5.206772461E0,-9.123826904E0,7.688461761E0
1.750023750E0,-5.581443329E0,-9.056017914E0,8.141419830E0
1.760076750E0,-5.968238983E0,-8.750802612E0,8.401129761E0
1.770129750E0,-6.389612732E0,-8.422086182E0,8.753646698E0
1.780183750E0,-6.622229004E0,-8.145311737E0,9.386979675E0
1.790236750E0,-6.413113861E0,-8.196205902E0,1.031774414E1
1.800289750E0,-5.870941315E0,-8.358917542E0,1.140628052E1
1.810342750E0,-5.379513245E0,-8.309669952E0,1.222971817E1
1.820396750E0,-5.120851135E0,-8.273445282E0,1.256771530E1
1.830449750E0,-5.145998840E0,-8.286767578E0,1.230321533E1
1.840502750E0,-5.563780060E0,-8.072862396E0,1.132275421E1
1.850556750E0,-6.210884399E0,-7.449558563E0,1.018272491E1
1.860609750E0,-6.793023834E0,-6.550378418E0,9.439370728E0
1.870662750E0,-7.229067078E0,-5.788762207E0,9.187594299E0
1.880716750E0,-7.313940582E0,-5.228477325E0,9.269474030E0
1.890769750E0,-7.109465790E0,-4.874014435E0,9.576335907E0
1.900822750E0,-6.635551300E0,-4.652924194E0,9.816137238E0
1.910875750E0,-6.121819611E0,-4.435576172E0,9.936037903E0
1.920929750E0,-5.663622437E0,-4.192930756E0,9.878856812E0
1.930982750E0,-5.278473358E0,-4.093986511E0,9.861941986E0
1.941035750E0,-4.866380310E0,-4.066892853E0,9.702224121E0
1.951089750E0,-4.417613525E0,-3.927532654E0,9.421408081E0
1.961142750E0,-3.977828064E0,-3.755390625E0,9.094338226E0
1.971195750E0,-3.727249146E0,-3.550317078E0,8.744815063E0
1.981249750E0,-3.640279999E0,-3.290158081E0,8.355923767E0
1.991302750E0,-3.622766418E0,-3.081342316E0,8.021219788E0
2.001355750E0,-3.712729340E0,-2.950813751E0,7.763455811E0
2.011409750E0,-3.860023041E0,-2.754571838E0,7.557184753E0
2.021462750E0,-3.926784210E0,-2.501597900E0,7.414232025E0
2.031515750E0,-3.861968994E0,-2.326312408E0,7.201674042E0
2.041568750E0,-3.853436737E0,-2.246827698E0,7.013215942E0
2.051622750E0,-3.892655182E0,-2.179467773E0,6.863227844E0
2.061675750E0,-3.914060669E0,-2.078128510E0,6.615193634E0
2.071728750E0,-3.917353821E0,-2.022144928E0,6.285728760E0
2.081782750E0,-4.040697327E0,-1.985920258E0,5.977519684E0
2.091835750E0,-4.336781616E0,-1.908830566E0,5.700146484E0
2.101888750E0,-4.627028046E0,-1.665436707E0,5.452411652E0
2.111942750E0,-4.884941711E0,-1.404529266E0,5.369633789E0
2.121995750E0,-5.194647675E0,-1.290316772E0,5.615272980E0
2.132048750E0,-5.402864685E0,-1.261426849E0,5.907914429E0
2.142101750E0,-5.522465973E0,-1.106948090E0,5.782026215E0
2.152155750E0,-5.731730804E0,-8.114625549E-1,5.762416992E0
2.162208750E0,-6.089187469E0,-4.888833618E-1,6.228248291E0
2.172261750E0,-6.568490753E0,-1.627116394E-1,6.934629364E0
2.182315750E0,-7.054979095E0,2.269281006E-1,7.558082886E0
2.192368750E0,-7.584877167E0,6.557862854E-1,7.999514923E0
2.202421750E0,-8.287815399E0,1.204395447E0,8.621621246E0
2.212475750E0,-9.135053558E0,1.827250214E0,9.471703491E0
2.222528750E0,-9.884844360E0,2.507136383E0,1.028930328E1
2.232581750E0,-1.048075516E1,3.107837219E0,1.104597977E1
2.242634750E0,-1.102337677E1,3.504063263E0,1.183334244E1
2.252688750E0,-1.155207733E1,3.744762726E0,1.246772324E1
2.262741750E0,-1.207479034E1,3.889362030E0,1.286005737E1
2.272794750E0,-1.281380356E1,3.944746857E0,1.314117279E1
2.282848750E0,-1.369487137E1,3.889511719E0,1.326047470E1
2.292901750E0,-1.456456284E1,3.665577393E0,1.348710342E1
2.302954750E0,-1.551433777E1,2.970273285E0,1.396925079E1
2.313008750E0,-1.659344376E1,1.852697296E0,1.463731155E1
2.323061750E0,-1.742122238E1,9.400451660E-1,1.485900055E1
2.333114750E0,-1.820259750E1,2.829116821E-1,1.440529404E1
2.343167750E0,-1.917931641E1,-2.662962341E-1,1.380818573E1
2.353221750E0,-1.998628830E1,-7.470964050E-1,1.339654175E1
2.363274750E0,-2.055959610E1,-1.123563538E0,1.320583832E1
2.373327750E0,-2.074101883E1,-1.383722534E0,1.286709274E1
2.383381750E0,-2.066497696E1,-1.709145813E0,1.253463409E1
2.393434750E0,-2.040077637E1,-2.556982727E0,1.252325775E1
2.403487750E0,-1.997595978E1,-3.464844818E0,1.208496918E1
2.413541750E0,-1.945384552E1,-4.333937531E0,1.136227203E1
2.423594750E0,-1.896406403E1,-5.378465424E0,1.063628174E1
2.433647750E0,-1.878548538E1,-6.255791016E0,9.883946228E0
2.443700750E0,-1.877171402E1,-7.101831665E0,9.015601959E0
2.453754750E0,-1.865241211E1,-8.096962280E0,8.342601471E0
2.463807750E0,-1.827863937E1,-8.971593475E0,7.732021179E0
2.473860750E0,-1.756043289E1,-9.468410339E0,7.033274231E0
2.483914750E0,-1.679447571E1,-9.678872681E0,6.468049622E0
2.493967750E0,-1.608974121E1,-9.664053497E0,6.127507782E0
2.504020750E0,-1.525657379E1,-9.640851746E0,5.682483215E0
2.514074750E0,-1.447624649E1,-9.543554077E0,5.408702545E0
2.524127750E0,-1.373259293E1,-9.251661072E0,5.354515228E0
2.534180750E0,-1.303534286E1,-9.001680908E0,5.403762817E0
2.544233750E0,-1.221160583E1,-8.851243744E0,5.568570099E0
2.554287750E0,-1.112875763E1,-8.608897705E0,5.420677643E0
2.564340750E0,-9.843829651E0,-8.308771820E0,5.242548065E0
2.574393750E0,-8.571325836E0,-7.896529083E0,5.164260864E0
2.584447750E0,-7.230114899E0,-7.438182220E0,4.979095917E0
2.594500750E0,-5.994584198E0,-6.974895630E0,4.745132446E0
2.604553750E0,-4.924908600E0,-6.469546509E0,4.380341034E0
2.614607750E0,-4.191134491E0,-5.964197388E0,3.853736115E0
2.624660750E0,-3.998485107E0,-5.322182465E0,3.517086182E0
2.634713750E0,-3.978277130E0,-4.675078125E0,3.533252563E0
2.644767750E0,-3.939208374E0,-3.967948608E0,3.529360657E0
2.654820167E0,-3.902235260E0,-3.236569519E0,3.469634857E0
2.664873167E0,-3.526217194E0,-2.662962341E0,3.563938751E0
2.674926167E0,-2.605032806E0,-2.083816681E0,3.401227112E0
2.684980167E0,-1.634301453E0,-1.471440125E0,2.927312622E0
2.695033167E0,-1.238973541E0,-8.993298340E-1,2.405198364E0
2.705086167E0,-1.370549927E0,-3.116519165E-1,1.924847260E0
2.715140167E0,-1.774709473E0,6.084846497E-1,1.888622589E0
2.725193167E0,-2.336640930E0,1.610500946E0,2.093546448E0
2.735246167E0,-2.929108887E0,2.487676849E0,2.028132477E0
2.745299167E0,-3.446582794E0,3.174299011E0,1.688189392E0
2.755353167E0,-3.927682343E0,3.680695953E0,1.336271210E0
2.765406167E0,-4.181704102E0,3.978277130E0,8.655001831E-1
2.775459167E0,-4.269421692E0,4.014801178E0,1.624122620E-1
2.785513167E0,-4.522395630E0,4.096381531E0,-4.848417664E-1
2.795566167E0,-5.105133820E0,4.323010254E0,-1.086141357E0
2.805619167E0,-5.647156677E0,4.856051788E0,-1.040486298E0
2.815673167E0,-6.113586731E0,5.203928375E0,-1.087039490E0
2.825726167E0,-6.691834259E0,5.252726898E0,-1.519939270E0
2.835779167E0,-7.116501160E0,5.273234253E0,-2.166145477E0
2.845833167E0,-7.556885376E0,5.285359039E0,-2.600242767E0
2.855886167E0,-7.915090485E0,5.516628113E0,-2.642604675E0
2.865939167E0,-8.203690338E0,5.694158936E0,-2.581831055E0
2.875992167E0,-8.256380768E0,5.715414734E0,-2.602039032E0
2.886046167E0,-7.730075226E0,5.608536987E0,-2.714604950E0
2.896099167E0,-7.192692719E0,5.506449280E0,-3.074157257E0
2.906152167E0,-6.752009125E0,5.629792786E0,-3.308420105E0
2.916206167E0,-6.637646942E0,6.055956573E0,-2.881956940E0
2.926259167E0,-6.841522980E0,6.734645233E0,-2.110760651E0
2.936312167E0,-7.686066742E0,7.081024933E0,-1.929786987E0
2.946366167E0,-8.876690826E0,7.174879761E0,-2.053130493E0
2.956419167E0,-9.819580078E0,6.937922516E0,-2.219284973E0
2.966472167E0,-1.017419266E1,6.502178650E0,-2.566862183E0
2.976525167E0,-9.923913116E0,6.270909576E0,-2.854114838E0
2.986579167E0,-9.370962982E0,6.442602539E0,-2.510579224E0
2.996632167E0,-8.654852142E0,6.615942078E0,-1.936672668E0
3.006685167E0,-8.062982941E0,6.692133636E0,-1.739682312E0
3.016739167E0,-7.432044983E0,6.544690247E0,-1.819466400E0
3.026792167E0,-7.054230652E0,6.418352966E0,-2.140548706E0
3.036845167E0,-7.391329651E0,7.081473999E0,-3.768563232E0
3.046899167E0,-6.212081909E0,6.106102295E0,3.770060120E0
3.056952167E0,-5.864355011E0,1.996548157E0,7.242239685E0
3.067005167E0,-6.512806549E0,4.148323517E0,-5.737418976E0
3.077058167E0,-6.963369598E0,5.632936249E0,-9.159901886E0
3.087112167E0,-6.708300018E0,3.573069763E0,-1.065783691E-1
3.097165167E0,-7.521259460E0,5.090164948E0,1.491049347E0
3.107218167E0,-7.502548370E0,5.362448730E0,-2.718945923E0
3.117272167E0,-6.982679443E0,5.124593353E0,-4.044439545E0
3.127325167E0,-6.656807098E0,5.133424988E0,-2.769391022E0
3.137378167E0,-6.302493896E0,5.172643433E0,-1.883233795E0
3.147432167E0,-5.979465637E0,5.132676544E0,-2.290387115E0
3.157485167E0,-5.562283173E0,4.944368134E0,-2.696043549E0
3.167538167E0,-5.201233978E0,4.653972015E0,-2.536175995E0
3.177591167E0,-4.759502563E0,4.521497498E0,-1.994602203E0
3.187645167E0,-4.231550446E0,4.432432709E0,-1.460213470E0
3.197698167E0,-3.773502960E0,4.650828552E0,-1.427281952E0
3.207751167E0,-3.804638214E0,4.948858795E0,-1.238674164E0
3.217805167E0,-3.925137634E0,5.247188416E0,-6.652166748E-1
3.227858167E0,-3.696862335E0,5.039570160E0,-1.297801208E-1
3.237911167E0,-3.313210144E0,4.978946228E0,6.334826660E-1
3.247965167E0,-3.814667358E0,5.358107758E0,1.057251434E0
3.258018167E0,-3.643124084E0,5.261708221E0,3.011737061E-1
3.268071167E0,-3.666176147E0,4.878804474E0,-8.442443848E-2
3.278124167E0,-3.776945801E0,4.590803375E0,-4.475692749E-1
3.288178167E0,-3.800147552E0,4.436174927E0,-6.640191650E-1
3.298231167E0,-4.126468964E0,4.209695892E0,-7.743397522E-1
3.308284167E0,-4.816833344E0,3.965254211E0,-9.626481628E-1
3.318338167E0,-5.626499634E0,3.859873352E0,-1.308429108E0
3.328391167E0,-6.212830353E0,3.859573975E0,-1.514101410E0
3.338444167E0,-6.449937286E0,3.985013123E0,-1.608405304E0
3.348498167E0,-6.732549591E0,4.308490448E0,-1.636846161E0
3.358551167E0,-6.996600494E0,4.672683105E0,-1.664089508E0
3.368604167E0,-7.469766541E0,4.902754669E0,-1.670376434E0
3.378658167E0,-8.048912201E0,5.270689545E0,-1.619332581E0
3.388711167E0,-8.524622955E0,5.837411041E0,-1.684746552E0
3.398764167E0,-9.212592316E0,6.302344208E0,-2.046693878E0
3.408817167E0,-9.890382843E0,6.749763794E0,-2.446662140E0
3.418871167E0,-1.047162415E1,7.108717346E0,-2.557282104E0
3.428924167E0,-1.100346817E1,7.282356262E0,-2.580034790E0
3.438977167E0,-1.159578644E1,7.354057159E0,-2.743195496E0
3.449031167E0,-1.180325500E1,7.382198639E0,-2.833906860E0
3.459084167E0,-1.149908752E1,7.296127625E0,-2.810106354E0
3.469137167E0,-1.100421661E1,7.116800537E0,-2.809357910E0
3.479191167E0,-1.041638901E1,6.870712280E0,-2.903212738E0
3.489244167E0,-9.871372375E0,6.469396820E0,-2.933150482E0
3.499297167E0,-9.337432709E0,6.020630035E0,-2.825374603E0
3.509350167E0,-8.717871094E0,5.522166595E0,-2.563269653E0
3.519404167E0,-8.086184692E0,4.983736267E0,-2.201172638E0
3.529457167E0,-7.516469421E0,4.464466095E0,-1.749412079E0
3.539510167E0,-7.175777893E0,4.027075653E0,-1.147813110E0
3.549564167E0,-7.137607269E0,3.867806854E0,-4.007167053E-1
3.559617167E0,-7.031777344E0,3.833528137E0,3.758683777E-1
3.569670167E0,-6.780749359E0,3.707190857E0,9.692344666E-1
3.579724167E0,-6.442752228E0,3.457510071E0,1.372196503E0
3.589777167E0,-6.127956848E0,3.118914185E0,1.664987640E0
3.599830167E0,-5.786217499E0,2.849474487E0,1.754950562E0
3.609883167E0,-5.378016357E0,2.471510468E0,1.844464417E0
3.619937167E0,-4.953499146E0,1.939367065E0,2.074535980E0
3.629990167E0,-4.692292328E0,1.383123779E0,2.440075836E0
3.640043167E0,-4.697381744E0,9.490264893E-1,2.784359894E0
3.650097167E0,-4.849764862E0,6.628216553E-1,2.992427216E0
3.660150167E0,-5.107379150E0,3.650907898E-1,3.218906250E0
3.670203167E0,-5.432952118E0,9.116043091E-2,3.520229645E0
3.680257167E0,-5.640420685E0,-1.823208618E-1,3.765120392E0
3.690310167E0,-5.886958008E0,-5.866300964E-1,4.089645538E0
3.700363167E0,-6.245013428E0,-1.025517426E0,4.443809052E0
3.710416167E0,-6.512357483E0,-1.372495880E0,4.617897034E0
3.720470167E0,-6.654412079E0,-1.589095459E0,4.639751587E0
3.730523167E0,-6.666087799E0,-1.909429321E0,4.750072174E0
3.740576167E0,-6.707252197E0,-2.364333344E0,5.066963196E0
3.750630167E0,-6.778504028E0,-2.679577789E0,5.258115692E0
3.760683167E0,-6.956932983E0,-2.829116821E0,5.376070404E0
3.770736167E0,-7.272626495E0,-2.966231689E0,5.501210175E0
3.780790167E0,-7.472161560E0,-3.058140564E0,5.691464539E0
3.790843167E0,-7.517517242E0,-3.074456635E0,6.025420074E0
3.800896167E0,-7.442523193E0,-3.063529358E0,6.420149231E0
3.810950167E0,-7.307503967E0,-3.149899750E0,6.893464966E0
3.821003167E0,-7.358248444E0,-3.274440765E0,7.419620819E0
3.831056167E0,-7.462731171E0,-3.348087616E0,7.931107178E0
3.841109167E0,-7.704029388E0,-3.404220886E0,8.496331787E0
3.851163167E0,-8.214767303E0,-3.551215210E0,9.229806519E0
3.861216167E0,-9.051976318E0,-3.762575684E0,9.885143738E0
3.871269167E0,-9.944570160E0,-3.938010864E0,1.042192749E1
3.881323167E0,-1.070394104E1,-4.214186554E0,1.111812973E1
3.891376167E0,-1.134535721E1,-4.513114929E0,1.184771255E1
3.901429167E0,-1.176463531E1,-4.736300812E0,1.232821335E1
3.911483167E0,-1.213466583E1,-4.962181091E0,1.265318756E1
3.921536167E0,-1.260558655E1,-5.215304718E0,1.285930893E1
3.931589167E0,-1.328667023E1,-5.563031616E0,1.300869827E1
3.941643167E0,-1.405352554E1,-5.879024506E0,1.289418640E1
3.951696167E0,-1.463162338E1,-5.994284821E0,1.249451752E1
3.961749167E0,-1.500404892E1,-6.186485138E0,1.221669525E1
3.971802167E0,-1.519954239E1,-6.432423706E0,1.204530167E1
3.981856167E0,-1.500345016E1,-6.470145264E0,1.174502609E1
3.991909167E0,-1.461366074E1,-6.496640167E0,1.139625137E1
4.001962167E0,-1.441951447E1,-6.645430756E0,1.099284027E1
4.012016167E0,-1.427027481E1,-6.544690247E0,9.971963196E0
4.022069167E0,-1.388018600E1,-5.941893768E0,8.275391235E0
4.032122167E0,-1.337887848E1,-5.106031952E0,6.639143829E0
4.042176167E0,-1.272009842E1,-4.285139008E0,5.569019165E0
4.052229167E0,-1.195923065E1,-3.666325836E0,5.246140594E0
4.062282167E0,-1.139535324E1,-3.345393219E0,5.563330994E0
