X,Y,Z
-88.50447082519531,-6.5369720458984375,-273.355712890625
-88.47837829589844,-6.3559722900390625,-273.4079895019531
-88.50767517089844,-6.4967803955078125,-273.609375
-89.13169860839844,-6.7603759765625,-273.42755126953125
-89.552734375,-7.030364990234375,-273.15960693359375
-89.89857482910156,-7.383941650390625,-273.05023193359375
-90.03118896484375,-7.887603759765625,-273.0100402832031
-89.7823486328125,-8.15081787109375,-272.8595886230469
-89.6876220703125,-8.305923461914062,-272.949951171875
-89.94300842285156,-8.506576538085938,-272.8594970703125
-90.15988159179688,-8.555328369140625,-272.90692138671875
-90.43162536621094,-8.596954345703125,-272.7071228027344
-90.58982849121094,-8.839630126953125,-272.648193359375
-90.49490356445312,-9.0753173828125,-272.48004150390625
-90.17611694335938,-9.344085693359375,-272.40496826171875
-89.76251220703125,-9.336044311523438,-272.0606689453125
-89.13224792480469,-9.249359130859375,-271.7779846191406
-88.23823547363281,-9.21966552734375,-271.3846130371094
-87.47247314453125,-8.67431640625,-271.3876953125
-86.52384948730469,-7.891571044921875,-271.67279052734375
-85.67936706542969,-7.0893096923828125,-271.75439453125
-84.70205688476562,-6.237396240234375,-271.69378662109375
-83.60310363769531,-5.37939453125,-271.83416748046875
-82.60269165039062,-4.6466522216796875,-271.63714599609375
-82.1053466796875,-3.8342437744140625,-271.924072265625
-81.71418762207031,-2.7490081787109375,-272.0672302246094
-81.56475830078125,-1.60968017578125,-272.52484130859375
-81.65116882324219,-0.133209228515625,-273.51763916015625
-81.9266357421875,1.2272186279296875,-274.4649353027344
-82.44081115722656,2.3824310302734375,-275.317138671875
-82.84149169921875,3.6497039794921875,-276.113037109375
-83.08329772949219,5.0853271484375,-276.7464599609375
-83.33123779296875,7.0715484619140625,-277.7071838378906
-83.44186401367188,9.341278076171875,-278.15460205078125
-83.71623229980469,11.798324584960938,-278.741943359375
-83.96141052246094,14.29437255859375,-279.26922607421875
-84.62403869628906,16.749908447265625,-279.77789306640625
-85.91326904296875,19.337966918945312,-280.35821533203125
-87.677490234375,22.0400390625,-281.0126953125
-89.58839416503906,24.617034912109375,-281.3876647949219
-91.4959716796875,27.509292602539062,-281.3982238769531
-93.61198425292969,30.331222534179688,-280.90863037109375
-95.97714233398438,33.61590576171875,-280.0169677734375
-98.00807189941406,37.02748107910156,-278.89569091796875
-100.50827026367188,40.3878173828125,-277.51531982421875
-102.98777770996094,43.34730529785156,-275.6837463378906
