"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.360880417E-1,7.683138247E-4,-1.117622014E-5,2.546781208E-3
3.461430417E-1,-7.259672275E-4,1.630376559E-3,4.152026959E-4
3.561970417E-1,1.293507754E-3,1.515061827E-3,-1.459928695E-3
3.662520417E-1,1.869018190E-3,1.367377816E-3,-1.475177705E-4
3.763070417E-1,-8.439440280E-4,-5.554917152E-5,-2.253279556E-3
3.863610417E-1,1.044192235E-3,2.913299249E-5,-9.432896040E-4
3.964160417E-1,3.935819550E-4,4.111719318E-5,8.351695724E-4
4.064710417E-1,2.023450332E-3,-1.153532183E-3,-1.168314368E-3
4.165250417E-1,4.519189824E-4,-1.114916522E-3,2.106702887E-4
4.265800417E-1,1.586917788E-3,-2.336279722E-3,1.486572437E-3
4.366350417E-1,9.626728715E-4,8.906118455E-5,2.489252947E-3
4.466890417E-1,-7.619779790E-4,-1.745274523E-3,1.792404801E-4
4.567440417E-1,-3.896679846E-4,9.277403587E-4,1.335585024E-3
4.667990417E-1,2.418624237E-3,-1.017984468E-3,-6.697764620E-4
4.768530417E-1,-2.748914994E-5,2.607642906E-3,1.343040261E-3
4.869080417E-1,9.267263231E-4,1.901351498E-4,-7.323534228E-4
4.969630417E-1,-2.602445311E-4,7.131799939E-4,-1.148072537E-3
5.070170417E-1,-3.950310929E-4,1.569929882E-4,1.307350118E-3
5.170720417E-1,-3.343110147E-4,2.455301117E-3,1.124923117E-3
5.271270417E-1,1.012448920E-3,7.656830712E-4,9.182663634E-4
5.371810417E-1,-1.905043959E-3,1.717981650E-4,9.560836479E-4
5.472360417E-1,-2.055788180E-3,1.064471435E-3,6.708567962E-4
5.572910417E-1,-7.100927178E-4,1.932661864E-3,7.803128101E-4
5.673450417E-1,8.939261315E-4,5.336453323E-4,-1.651081257E-4
5.774000417E-1,6.009041681E-5,1.939528156E-3,4.557474982E-3
5.874550417E-1,-1.170023577E-3,4.302318848E-4,-2.020530403E-3
5.975090417E-1,1.683553681E-3,5.910868058E-4,-3.376789391E-4
6.075640417E-1,-4.461960343E-4,5.586717743E-4,3.245596308E-3
6.176190417E-1,9.442403680E-4,-1.559606520E-3,2.615758684E-3
6.276730417E-1,1.550660236E-3,-8.975183591E-4,1.405898016E-3
6.377280417E-1,1.690123609E-4,1.459645573E-3,-9.186379611E-5
6.477830417E-1,6.431850488E-5,4.661933053E-4,7.350337692E-4
6.578370417E-1,4.986800486E-4,3.507523099E-3,-3.034404479E-3
6.678920417E-1,3.479445586E-4,1.332058746E-4,-2.213348169E-3
6.779470417E-1,-9.468843346E-4,1.471444382E-3,-1.602152828E-3
6.880010417E-1,-5.516827805E-4,1.488219597E-3,-1.551821828E-3
6.980560417E-1,1.159398118E-3,7.031196728E-4,-8.178548887E-4
7.081110417E-1,-1.109341392E-4,-1.302043675E-3,1.026120037E-3
7.181650417E-1,-1.447574701E-3,6.207586266E-4,2.424812410E-3
7.282200417E-1,1.790549839E-3,-8.482325939E-4,-5.866941065E-4
7.382750417E-1,-1.693397528E-3,-5.262563936E-4,1.958222594E-3
7.483290417E-1,5.404503900E-4,1.425585011E-3,7.616602816E-4
7.583840417E-1,-2.385242551E-4,4.130511370E-4,-4.338328727E-4
7.684390417E-1,1.558786462E-4,8.330434794E-4,-9.686001576E-4
7.784925417E-1,-2.091296716E-3,-3.057241847E-4,-2.697790740E-3
7.885475417E-1,7.812164258E-4,-5.102820578E-4,-1.729180571E-3
7.986025417E-1,7.148398436E-5,-2.154784044E-3,1.309752464E-3
8.086565417E-1,-2.277689986E-3,1.949884580E-3,2.376485150E-3
8.187115417E-1,2.950627822E-3,1.083086536E-4,4.423390608E-3
8.287665417E-1,5.210149102E-4,9.024979663E-4,2.030802891E-3
8.388205417E-1,-8.872646140E-4,9.432443185E-4,-5.125673488E-5
8.488755417E-1,1.943953102E-3,2.384395339E-3,-2.461927943E-4
8.589305417E-1,1.772445627E-3,5.108617479E-4,-2.371927723E-3
8.689845417E-1,1.242183731E-3,-1.029878855E-3,-1.109988429E-3
8.790395417E-1,-7.519911742E-4,1.052713022E-3,1.867045648E-4
8.890945417E-1,8.861471433E-4,-5.776963080E-4,-5.892002955E-4
8.991485417E-1,4.698950797E-4,-1.887172693E-3,-6.408654153E-4
9.092035417E-1,-4.459824995E-4,-8.116919780E-4,2.969583962E-3
9.192585417E-1,1.721372100E-4,-1.815880241E-4,8.995085955E-4
9.293125417E-1,1.190825715E-3,1.104149967E-3,1.723779365E-3
9.393675417E-1,-2.264359500E-3,-5.800330546E-4,-6.110137329E-4
9.494215417E-1,3.267268883E-3,-1.038455172E-3,1.186886802E-3
9.594765417E-1,7.706819451E-5,1.191942254E-3,-2.180147916E-3
9.695315417E-1,-2.000199165E-3,6.598327309E-4,-1.024891622E-3
9.795855417E-1,-1.575691160E-3,8.912613848E-4,-1.645141747E-3
9.896405417E-1,2.307233517E-4,3.908917424E-4,1.207700465E-3
9.996955417E-1,-1.748325303E-5,1.845776569E-3,-9.294864722E-4
1.009749542E0,-1.549846726E-3,-7.861491758E-4,2.375996206E-3
1.019804542E0,9.820205159E-4,-2.049020026E-3,2.543242183E-3
1.029859542E0,2.970052417E-3,-8.004024858E-4,-1.963526011E-4
1.039913542E0,1.654184423E-3,5.335749593E-4,-1.415547449E-3
1.049968542E0,1.223293133E-3,-1.309965970E-3,-8.743749931E-4
1.060023542E0,-1.752523007E-3,-2.540225396E-4,-1.456276048E-3
1.070077542E0,-1.671299106E-4,-8.405870176E-4,1.314245630E-3
1.080132542E0,7.806891226E-4,-3.493628232E-3,2.337826788E-2
1.090187542E0,1.533824019E-3,-9.931363165E-4,6.900700182E-2
1.100241542E0,3.496573772E-3,2.842081944E-3,1.562007517E-1
1.110296542E0,3.382587573E-3,-9.513095953E-3,1.683636755E-1
1.120351542E0,6.792129716E-4,-1.375258155E-2,2.186385691E-1
1.130405542E0,2.902961336E-3,-1.279232558E-2,3.274734318E-1
1.140460542E0,-2.406338754E-4,-1.692848094E-2,4.764599800E-1
1.150515542E0,9.338145610E-4,-6.152492482E-3,6.986749768E-1
1.160569542E0,1.454462530E-3,-2.173996065E-3,9.475188851E-1
1.170624542E0,3.073667875E-3,2.643622691E-3,1.149712443E0
1.180679542E0,2.157806884E-3,2.523780335E-3,1.314737320E0
1.190733542E0,-1.530087611E-4,2.315961290E-3,1.431285739E0
1.200788542E0,3.010601795E-4,2.412367612E-3,1.505799174E0
1.210843542E0,-2.157599432E-3,-2.777362242E-3,1.581351161E0
1.220897542E0,-1.192203606E-3,1.013647649E-3,1.677716613E0
1.230952542E0,-4.152787849E-3,-8.843172109E-4,1.790707350E0
1.241007542E0,-4.831095226E-3,-2.944270091E-4,1.898222089E0
1.251061542E0,5.271541886E-4,5.097685847E-3,1.967982769E0
1.261116542E0,-6.676429883E-3,8.329964243E-3,2.000205755E0
1.271171542E0,-5.713172723E-3,6.509494036E-3,2.010599613E0
1.281225542E0,-2.369574038E-3,3.292352334E-2,1.885593295E0
1.291280542E0,-1.397084258E-2,-7.941334695E-2,1.344139934E0
1.301335542E0,-1.623985544E-2,-7.811798900E-2,1.238130093E0
1.311389542E0,-6.090663001E-2,2.255643904E-2,7.382490039E-1
1.321444542E0,-1.457610726E-1,2.324010134E-1,4.312150478E-1
1.331499542E0,-5.597980693E-2,3.565647453E-2,5.305520296E-1
1.341553542E0,-3.337809071E-2,1.286008116E-2,6.042320728E-1
1.351608542E0,-4.213615879E-2,2.737293765E-2,9.231019616E-1
1.361663542E0,-3.877338395E-2,1.815413870E-2,1.224082232E0
1.371717542E0,-8.814280480E-2,2.825421654E-2,1.367488623E0
1.381772542E0,-2.036899179E-1,6.544685364E-2,1.549117565E0
1.391827542E0,-2.565403283E-1,8.603594452E-2,1.297909856E0
1.401881542E0,-2.860255241E-1,8.844104409E-2,1.469583392E0
1.411936542E0,-3.899980187E-1,1.369649172E-1,1.483221173E0
1.421991542E0,-3.885950744E-1,1.412086785E-1,1.237322092E0
1.432045542E0,-3.290960491E-1,1.218281761E-1,9.645806551E-1
1.442100542E0,-3.341017365E-1,1.257118732E-1,8.171626925E-1
1.452155542E0,-3.876490891E-1,1.511183679E-1,7.832431197E-1
1.462209542E0,-4.196919799E-1,1.667910665E-1,7.598123550E-1
1.472264542E0,-3.981778920E-1,1.609161347E-1,7.186326981E-1
1.482319542E0,-3.484846354E-1,1.637848914E-1,6.553581357E-1
1.492373542E0,-3.180199265E-1,1.357585192E-1,5.491006374E-1
1.502428542E0,-2.796818614E-1,1.195294783E-1,4.730511308E-1
1.512483542E0,-3.053744137E-1,1.231114864E-1,4.293518960E-1
1.522537542E0,-4.409626126E-1,1.757888049E-1,4.355405569E-1
1.532592542E0,-6.420403123E-1,2.581249774E-1,5.069212317E-1
1.542646542E0,-6.995534301E-1,2.900355160E-1,5.598835349E-1
1.552701542E0,-6.919109225E-1,2.850503623E-1,4.088271856E-1
1.562756542E0,-5.109139681E-1,2.142821699E-1,5.476948991E-2
1.572810542E0,-2.363540977E-1,-9.021066874E-2,-1.841802597E-1
1.582865542E0,-2.132125646E-1,-1.810785383E-1,-3.839884400E-1
1.592920542E0,-2.745448947E-1,-2.038088888E-1,-6.158123016E-1
1.602974542E0,1.642955840E-1,1.306633651E-1,-4.597679079E-1
1.613029542E0,4.464031756E-1,2.988343239E-1,-2.116512954E-1
1.623084542E0,1.899615079E-1,-3.820792139E-1,-6.349485368E-2
1.633138542E0,1.974612772E-1,-5.811150074E-1,6.274805218E-2
1.643193542E0,1.358128190E-1,-9.496296644E-1,2.249902189E-1
1.653248542E0,-6.101108342E-2,-1.461407065E0,4.209226966E-1
1.663302542E0,-3.190828264E-1,-2.060744286E0,6.820874214E-1
1.673357542E0,-5.616363287E-1,-2.603622198E0,9.513908029E-1
1.683412542E0,-7.783036828E-1,-3.045512199E0,1.176131487E0
1.693466542E0,-1.080106139E0,-3.192391634E0,1.342485309E0
1.703521542E0,-1.393872857E0,-3.182587624E0,1.459295511E0
1.713576542E0,-1.651162148E0,-3.179662228E0,1.573826432E0
1.723630542E0,-1.834303975E0,-3.154999256E0,1.728290319E0
1.733685542E0,-1.948017597E0,-3.078795433E0,1.906758785E0
1.743740542E0,-2.037009478E0,-3.015998125E0,2.080059052E0
1.753794542E0,-2.138952017E0,-2.997388363E0,2.216362953E0
1.763849542E0,-2.286150932E0,-2.950148106E0,2.275267124E0
1.773905167E0,-2.471941710E0,-2.878660202E0,2.274960995E0
1.783959167E0,-2.667858601E0,-2.806756020E0,2.287038565E0
1.794014167E0,-2.835549831E0,-2.683189392E0,2.302805662E0
1.804069167E0,-2.926947832E0,-2.431033373E0,2.270000696E0
1.814123167E0,-2.886150599E0,-2.067096949E0,2.205954790E0
1.824178167E0,-2.731841803E0,-1.665130258E0,2.143762350E0
1.834233167E0,-2.531938791E0,-1.269213438E0,2.079527617E0
1.844287167E0,-2.315882683E0,-9.035636187E-1,2.008624077E0
1.854342167E0,-2.119356632E0,-6.228129268E-1,1.915563703E0
1.864397167E0,-1.984413862E0,-4.610128999E-1,1.804371953E0
1.874451167E0,-1.919772029E0,-4.058726430E-1,1.695994377E0
1.884506167E0,-1.886231184E0,-4.373184443E-1,1.610121846E0
1.894561167E0,-1.874956965E0,-5.339941978E-1,1.547229171E0
1.904615167E0,-1.859033346E0,-6.534180641E-1,1.489740252E0
1.914670167E0,-1.829741716E0,-7.642718554E-1,1.426666021E0
1.924725167E0,-1.784242988E0,-8.506178856E-1,1.354522824E0
1.934779167E0,-1.730211973E0,-9.273484945E-1,1.274798632E0
1.944834167E0,-1.683725476E0,-1.007006884E0,1.202157259E0
1.954889167E0,-1.665599465E0,-1.090402722E0,1.127434015E0
1.964943167E0,-1.683169603E0,-1.124680877E0,1.037206888E0
1.974998167E0,-1.724415064E0,-1.077179790E0,9.356611371E-1
1.985052167E0,-1.756073952E0,-9.875630736E-1,8.361116648E-1
1.995107167E0,-1.740558863E0,-8.812053204E-1,7.359613180E-1
2.005162167E0,-1.661588430E0,-7.602056861E-1,6.387913227E-1
2.015217167E0,-1.537311196E0,-6.200940609E-1,5.287301540E-1
2.025271167E0,-1.379133582E0,-4.555141330E-1,4.161175489E-1
2.035326167E0,-1.196818948E0,-2.947533131E-1,2.925306559E-1
2.045380167E0,-9.928689003E-1,-1.403395087E-1,1.807777584E-1
2.055435167E0,-7.980781794E-1,1.207902934E-2,8.014620095E-2
2.065490167E0,-6.038410664E-1,1.745715439E-1,6.478373427E-3
2.075544167E0,-4.162929654E-1,3.108990192E-1,-3.975462168E-2
2.085599167E0,-2.348805517E-1,4.393126369E-1,-7.209178805E-2
2.095654167E0,-5.599658191E-2,5.835144520E-1,-9.839291126E-2
2.105708167E0,1.018689498E-1,7.142485380E-1,-1.148264781E-1
2.115763167E0,2.420069128E-1,8.131486773E-1,-1.047400013E-1
2.125818167E0,3.712064624E-1,8.831887841E-1,-8.781934530E-2
2.135872167E0,4.767115414E-1,9.730182886E-1,-9.056374431E-2
2.145927167E0,5.605371594E-1,1.073868155E0,-1.220617518E-1
2.155982167E0,6.311330795E-1,1.152397990E0,-1.849594861E-1
2.166036167E0,7.289946675E-1,1.169576168E0,-2.625959516E-1
2.176091167E0,8.437476158E-1,1.131956458E0,-3.461278677E-1
2.186146167E0,9.492194653E-1,1.056545615E0,-4.169887304E-1
2.196200167E0,1.016621828E0,9.776890874E-1,-4.703161418E-1
2.206255167E0,1.039006591E0,9.048332572E-1,-4.978585541E-1
2.216310167E0,1.016173363E0,8.287407160E-1,-5.027494431E-1
2.226364167E0,9.526554942E-1,7.341119051E-1,-4.868418574E-1
2.236419167E0,8.582412601E-1,6.598250866E-1,-4.619956315E-1
2.246474167E0,7.484117150E-1,6.339748502E-1,-4.479098916E-1
2.256528167E0,6.766885519E-1,6.493507028E-1,-4.352833331E-1
2.266583167E0,6.790875196E-1,6.599386334E-1,-4.203922451E-1
2.276638167E0,7.506058812E-1,6.208136678E-1,-4.112738669E-1
2.286692167E0,8.597211838E-1,5.228921175E-1,-4.080530405E-1
2.296747167E0,9.907207489E-1,4.546380639E-1,-4.013352096E-1
2.306802167E0,1.096323371E0,4.097195864E-1,-3.880444467E-1
2.316856167E0,1.156451941E0,3.715709746E-1,-3.589060009E-1
2.326911167E0,1.158756614E0,3.632177114E-1,-3.420479298E-1
2.336966167E0,1.116236925E0,3.878366649E-1,-3.470937908E-1
2.347020167E0,1.039105892E0,4.036896825E-1,-3.555136323E-1
2.357075167E0,9.572730660E-1,3.901472986E-1,-3.666014671E-1
2.367130167E0,8.717616200E-1,3.561017215E-1,-3.729839921E-1
2.377184167E0,7.831193805E-1,3.148985207E-1,-3.821844161E-1
2.387239167E0,7.106225491E-1,2.596605718E-1,-3.838835061E-1
2.397294167E0,6.590322852E-1,1.736523658E-1,-3.822493851E-1
2.407348167E0,6.179975271E-1,5.964776129E-2,-3.683612943E-1
2.417403167E0,5.484123826E-1,-1.934888028E-2,-3.569009006E-1
2.427457167E0,4.600659907E-1,-5.236222595E-2,-3.276734948E-1
2.437512167E0,3.784097433E-1,-4.101702571E-2,-3.016152680E-1
2.447567167E0,3.264669180E-1,-6.616175175E-3,-2.848429382E-1
2.457621167E0,2.881059349E-1,2.652951516E-2,-2.715567052E-1
2.467676167E0,2.446261048E-1,3.290725127E-2,-2.475126237E-1
2.477731167E0,1.798231602E-1,2.578931488E-2,-2.263561934E-1
2.487785167E0,1.095841378E-1,2.390566096E-2,-2.110054642E-1
2.497840167E0,3.645848855E-2,-2.277646679E-3,-2.142146081E-1
2.507895167E0,-1.681085862E-2,-3.557594866E-2,-1.993187517E-1
2.517949167E0,-4.649492726E-2,-7.498721033E-2,-1.673613191E-1
2.528004167E0,-5.350170285E-2,-9.249616414E-2,-1.177876294E-1
2.538059167E0,-3.106675483E-2,-3.708199039E-2,-6.667228043E-2
2.548113167E0,3.142059222E-2,4.713648185E-2,-1.404715143E-2
2.558168167E0,1.047709882E-1,9.092721343E-2,1.714726537E-2
2.568223167E0,1.585479379E-1,1.296509057E-1,1.052078791E-2
2.578277167E0,1.859430969E-1,1.785433143E-1,-1.473075710E-2
2.588332167E0,1.839124411E-1,2.080892175E-1,-3.582858294E-2
2.598387167E0,1.710453331E-1,2.288609296E-1,-5.134045705E-2
2.608441167E0,1.477064490E-1,2.445778549E-1,-6.385518610E-2
2.618496167E0,1.029078662E-1,2.358420938E-1,-8.253590763E-2
2.628551167E0,4.128019139E-2,1.889560819E-1,-9.631856531E-2
2.638605167E0,-2.114432678E-2,8.166283369E-2,-8.915653080E-2
2.648660167E0,-6.581619382E-2,-5.678106099E-2,-7.146248966E-2
2.658715167E0,-9.629789740E-2,-1.346676797E-1,-6.519286335E-2
2.668769167E0,-1.210610345E-1,-1.497542262E-1,-5.437270552E-2
2.678824167E0,-1.378230155E-1,-1.449153423E-1,-4.894120991E-2
2.688879167E0,-1.188834086E-1,-1.052382514E-1,-2.111650445E-2
2.698933167E0,-9.518128633E-2,-5.600327253E-2,-4.780748859E-4
2.708988167E0,-6.674432009E-2,-1.849744283E-2,1.803568751E-2
2.719043167E0,-4.454127327E-2,2.672911808E-2,3.778888658E-2
2.729097167E0,-3.469157219E-2,6.940174848E-2,5.225038528E-2
2.739152167E0,2.008157670E-1,-3.087649941E-1,8.777829260E-2
2.749207167E0,8.638488650E-1,-2.596989274E-1,3.031774163E-1
2.759261167E0,6.535201073E-1,2.573898733E-1,1.260985136E-1
2.769316167E0,5.202792287E-1,3.061145246E-1,1.453507841E-1
2.779371208E0,4.485384822E-1,9.841945767E-2,9.808897972E-2
2.789425208E0,3.815200329E-1,-3.154946119E-2,7.750222087E-2
2.799480208E0,3.128165901E-1,4.330705479E-2,2.357186936E-2
2.809535208E0,3.597300351E-1,3.209943175E-1,-3.317822888E-2
2.819589208E0,4.278886020E-1,3.542517126E-1,-3.517398983E-2
2.829644208E0,4.948828220E-1,3.803906143E-1,-6.227826700E-3
2.839698208E0,4.765032828E-1,3.779715002E-1,1.013995707E-2
2.849753208E0,4.630220830E-1,3.763664067E-1,5.368876457E-2
2.859808208E0,8.429619074E-1,2.506270111E-1,3.874419630E-1
2.869862208E0,5.871059299E-1,3.065459430E-1,2.660915554E-1
2.879917208E0,1.439623237E-1,1.299092323E-1,-1.305170208E-1
2.889972208E0,-1.101828665E-1,6.100952625E-2,-7.532700896E-2
2.900026208E0,-7.208872586E-2,1.856767572E-2,-4.173921049E-2
2.910081208E0,6.127945334E-2,1.479344256E-2,-4.685434699E-2
2.920136208E0,1.769003272E-1,2.994419262E-2,-2.926496975E-2
2.930190208E0,2.355047762E-1,4.425522313E-2,9.723974392E-3
2.940245208E0,2.509596348E-1,2.494166140E-3,-7.557541132E-3
2.950300208E0,2.140450329E-1,-7.084263116E-2,-3.739772737E-2
2.960354208E0,1.050277278E-1,-9.511891752E-2,-4.111683369E-2
2.970409208E0,-3.930361569E-2,-8.940111101E-2,-6.060052291E-2
2.980464208E0,-1.845856905E-1,-6.374803931E-2,-8.309889585E-2
2.990518208E0,-2.553363144E-1,-7.000912726E-2,-7.091839612E-2
3.000573208E0,-2.221416086E-1,-9.088363498E-2,-3.037524223E-2
3.010628208E0,-1.604979485E-1,-6.111216173E-2,-3.155475855E-2
3.020682208E0,-8.906508237E-2,-2.906903252E-2,-4.788714275E-2
3.030737208E0,-3.134196391E-3,-1.387383603E-2,-7.407640666E-2
3.040792208E0,8.843703568E-2,2.514572255E-2,-1.120956689E-1
3.050846208E0,1.600228101E-1,1.170809716E-1,-1.752410829E-1
3.060901208E0,2.248699665E-1,2.142041028E-1,-2.611735761E-1
3.070956208E0,3.011687398E-1,2.802433074E-1,-3.387397528E-1
3.081010208E0,3.717254400E-1,3.571554720E-1,-4.017208219E-1
3.091065208E0,4.273314476E-1,4.676518738E-1,-4.560290873E-1
3.101120208E0,4.685598612E-1,5.901929140E-1,-5.302918553E-1
3.111174208E0,4.819299877E-1,6.943933368E-1,-6.143531799E-1
3.121229208E0,4.964982569E-1,7.714675069E-1,-7.092807889E-1
3.131284208E0,5.682102442E-1,8.572325110E-1,-8.029191494E-1
3.141338208E0,7.718366385E-1,1.042857170E0,-8.909773231E-1
3.151393208E0,1.085557580E0,1.275697589E0,-1.006707430E0
3.161448208E0,1.250858665E0,1.303687334E0,-1.091432691E0
3.171502208E0,1.288115978E0,1.226329207E0,-1.148763657E0
3.181557208E0,1.267684698E0,1.183972836E0,-1.231279016E0
3.191612208E0,1.200586081E0,1.112723470E0,-1.309897184E0
3.201666208E0,1.100557566E0,8.984166980E-1,-1.344291568E0
3.211721208E0,1.006720185E0,5.836395621E-1,-1.338295221E0
3.221775208E0,9.318199158E-1,3.011477292E-1,-1.314063430E0
3.231830208E0,8.753518462E-1,7.335078716E-2,-1.302773714E0
3.241885208E0,8.472286463E-1,-8.813714236E-2,-1.287798762E0
3.251939208E0,8.108695745E-1,-1.461636871E-1,-1.296662807E0
3.261994208E0,7.279105186E-1,-1.132407039E-1,-1.367205381E0
3.272049208E0,6.400858760E-1,-1.534902584E-2,-1.525538325E0
3.282103208E0,5.746402740E-1,1.267974526E-1,-1.694171071E0
3.292158208E0,5.723108053E-1,3.263619542E-1,-1.824158907E0
3.302213208E0,6.480656862E-1,5.285722017E-1,-1.880282640E0
3.312267208E0,8.036379814E-1,7.520319223E-1,-1.920140505E0
3.322322208E0,1.004930854E0,1.026789069E0,-1.925348043E0
3.332377208E0,1.198852420E0,1.266377449E0,-1.903537273E0
3.342431208E0,1.326128006E0,1.325228810E0,-1.860571742E0
3.352486208E0,1.413911939E0,1.268290639E0,-1.792137265E0
3.362541208E0,1.450575709E0,1.224958420E0,-1.722401857E0
3.372595208E0,1.456628561E0,1.207735777E0,-1.635602236E0
3.382650208E0,1.440899134E0,1.191499829E0,-1.577427626E0
3.392705208E0,1.426777959E0,1.265751362E0,-1.549890280E0
3.402759208E0,1.399906993E0,1.300481677E0,-1.516667604E0
3.412814208E0,1.357896686E0,1.263397932E0,-1.494031072E0
3.422869208E0,1.286340117E0,1.154048562E0,-1.479993224E0
3.432923208E0,1.196280360E0,1.041351795E0,-1.466034532E0
3.442978208E0,1.116392732E0,9.705566168E-1,-1.448440671E0
3.453033208E0,1.049116731E0,8.909823895E-1,-1.496258497E0
3.463087208E0,9.955994487E-1,8.102185726E-1,-1.526173234E0
3.473142208E0,9.918164611E-1,7.185557485E-1,-1.470773101E0
3.483197208E0,1.003058076E0,6.417080760E-1,-1.412308455E0
3.493251208E0,9.826229811E-1,5.966037512E-1,-1.408975482E0
3.503306208E0,9.359667897E-1,5.696955323E-1,-1.414673567E0
3.513361208E0,8.999075890E-1,5.748586059E-1,-1.390130997E0
3.523415208E0,8.938323855E-1,5.800783038E-1,-1.348523855E0
3.533470208E0,9.257636666E-1,5.395913124E-1,-1.295377851E0
3.543524208E0,9.649230838E-1,4.716488421E-1,-1.242881894E0
3.553579208E0,1.001783848E0,3.960507512E-1,-1.197812438E0
3.563634208E0,1.030055642E0,3.208263218E-1,-1.148805737E0
3.573688208E0,1.063088179E0,2.574649155E-1,-1.086896062E0
3.583743208E0,1.081231713E0,2.010364830E-1,-1.008775592E0
3.593798208E0,1.089779139E0,1.306326240E-1,-9.139285088E-1
3.603852208E0,1.098868012E0,8.678413182E-2,-8.138154149E-1
3.613907208E0,1.106427073E0,8.451618254E-2,-7.364817262E-1
3.623962208E0,-7.627590895E-1,1.153888106E0,-7.427602410E-1
3.634016208E0,-4.021702707E-1,2.705779970E-1,-8.890455365E-1
3.644071208E0,-3.064897954E-1,3.390071541E-2,-8.763970733E-1
3.654126208E0,-2.091291547E-1,3.113823831E-1,-9.124102592E-1
3.664180208E0,-1.804012060E-2,5.442965627E-1,-9.184467793E-1
3.674235208E0,1.552270055E-1,7.630372047E-1,-8.167344928E-1
3.684290208E0,2.678131759E-1,9.413567185E-1,-6.636602879E-1
3.694344208E0,3.745622635E-1,1.081979513E0,-4.572274983E-1
3.704399208E0,4.634940028E-1,1.269876838E0,-2.703247368E-1
3.714454208E0,2.043370008E-1,4.078012109E-1,-1.658995003E-1
3.724508208E0,2.155222744E-1,-3.222305179E-1,-9.038878232E-2
3.734563208E0,5.207155645E-2,-5.584249645E-2,-1.504766196E-1
3.744618208E0,-7.858335972E-2,1.052535605E-2,-2.582429945E-1
3.754672208E0,-1.004428566E-1,-6.227241829E-2,-1.975133568E-1
3.764727208E0,-1.102667227E-1,-8.723373711E-2,-3.417382948E-3
3.774781708E0,-5.139301717E-2,2.199533731E-1,1.781630665E-1
3.784835708E0,-1.899913326E-2,1.193346977E-1,2.494169921E-1
3.794890708E0,-4.667496681E-2,1.643320024E-1,6.663519889E-2
3.804945708E0,-2.325172722E-1,2.361938655E-1,-2.312473506E-1
3.814999708E0,-3.547166586E-1,-3.477854431E-1,-3.505446911E-1
3.825054708E0,-6.488462687E-1,-2.626168132E-1,-4.298640192E-1
3.835109708E0,-8.600434661E-1,1.122460216E-1,-4.255326688E-1
3.845163708E0,-1.191979170E0,-3.747959435E-1,-2.314284593E-1
3.855218708E0,-1.561680198E0,-1.204286367E-1,1.196022630E-1
3.865272708E0,-2.023571491E0,5.569732189E-2,6.070153713E-1
3.875327708E0,-2.551621675E0,3.628074378E-2,1.045358300E0
3.885382708E0,1.728959978E-1,-8.237174153E-1,1.512690663E0
