"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.429583347E-4,-8.831634521E-2,2.130070496E-1,-9.778715057E0
9.312041664E-3,-7.529342651E-2,2.206411743E-1,-9.789342957E0
1.936604166E-2,-5.703140259E-2,2.191442871E-1,-9.801467743E0
2.942104167E-2,-4.580474854E-2,2.179467773E-1,-9.787846069E0
3.947604167E-2,-3.517684937E-2,2.041754150E-1,-9.778265991E0
4.953004167E-2,-2.185455322E-2,1.905537415E-1,-9.773326263E0
5.958504166E-2,-4.490661621E-4,1.633103943E-1,-9.790241089E0
6.964004166E-2,1.541793823E-2,1.303788757E-1,-9.775870972E0
7.969404166E-2,1.796264648E-2,1.407073975E-1,-9.789193268E0
8.974904167E-2,-2.395019531E-3,1.649569702E-1,-9.795629883E0
9.980404167E-2,-2.110610962E-2,1.993853760E-1,-9.795929260E0
1.098580417E-1,-2.978805542E-2,2.321672058E-1,-9.793833618E0
1.199130417E-1,-1.751358032E-2,2.574645996E-1,-9.758207703E0
1.299680417E-1,-9.280700684E-3,2.493814087E-1,-9.771529999E0
1.400220417E-1,-5.688171387E-3,2.380050659E-1,-9.790091400E0
1.500770417E-1,9.879455566E-3,2.095642090E-1,-9.778415680E0
1.601320417E-1,5.688171387E-3,1.719923401E-1,-9.801018677E0
1.701860417E-1,-1.347198486E-3,1.492396545E-1,-9.806557159E0
1.802410417E-1,-3.622467041E-2,1.428030396E-1,-9.780511322E0
1.902960417E-1,-4.460723877E-2,1.453477478E-1,-9.780211945E0
2.003500417E-1,3.442840576E-2,1.299298096E-1,-9.748477936E0
2.104050417E-1,-8.232879639E-3,1.356179810E-1,-9.820777588E0
2.204600417E-1,-2.200424194E-1,2.179467773E-1,-9.754914551E0
2.305140417E-1,-2.769241333E-1,2.689906311E-1,-9.818382568E0
2.405690417E-1,-3.050656128E-1,3.159928894E-1,-9.824220428E0
2.506230417E-1,-2.272274780E-1,3.064128113E-1,-9.759554901E0
2.606780417E-1,-1.068777466E-1,2.710862732E-1,-9.780062256E0
2.707330417E-1,-5.239105225E-3,2.359094238E-1,-9.855655060E0
2.807870417E-1,-5.284011841E-2,2.264790344E-1,-9.801018677E0
2.908420417E-1,-1.317260742E-1,1.980381775E-1,-9.698032837E0
3.008970417E-1,-5.927673340E-2,1.387614441E-1,-9.760752411E0
3.109510417E-1,5.373825073E-2,1.130149841E-1,-9.882599030E0
3.210060417E-1,1.447489929E-1,9.699829102E-2,-9.707612915E0
3.310610417E-1,2.071691895E-1,8.801696777E-2,-9.767488403E0
3.411150417E-1,2.136058044E-1,1.434017944E-1,-9.807604980E0
3.511700417E-1,1.553768921E-1,2.055226135E-1,-9.742340698E0
3.612250417E-1,5.613327026E-2,2.528242493E-1,-9.789193268E0
3.712790417E-1,-3.876937866E-2,3.076103210E-1,-9.818083191E0
3.813340417E-1,-1.107696533E-1,3.126997375E-1,-9.766141205E0
3.913890417E-1,-1.856140137E-1,3.013233948E-1,-9.808952179E0
4.014430417E-1,-2.215393066E-1,2.595602417E-1,-9.770332489E0
4.114980417E-1,-2.314187622E-1,2.008822632E-1,-9.779014435E0
4.215530417E-1,-2.222877502E-1,1.414558411E-1,-9.823471985E0
4.316070417E-1,-1.972897339E-1,1.041833496E-1,-9.773176575E0
4.416620417E-1,-1.323248291E-1,8.876541138E-2,-9.782457275E0
4.517170417E-1,-6.481521606E-2,1.037342834E-1,-9.793983307E0
4.617710417E-1,1.092727661E-2,1.420545959E-1,-9.773326263E0
4.718260417E-1,7.559280396E-2,1.881587219E-1,-9.789642334E0
4.818810417E-1,1.417552185E-1,2.412982178E-1,-9.771380310E0
4.919350417E-1,1.734892273E-1,2.845582581E-1,-9.785600739E0
5.019900417E-1,1.666035461E-1,3.058140564E-1,-9.767039337E0
5.120450417E-1,1.179547119E-1,3.004252625E-1,-9.778864746E0
5.220990417E-1,5.538482666E-2,2.725831604E-1,-9.795031128E0
5.321540417E-1,-3.397933960E-2,2.240840149E-1,-9.780511322E0
5.422090417E-1,-1.287322998E-1,1.657054138E-1,-9.782157898E0
5.522630417E-1,-2.040257263E-1,1.299298096E-1,-9.787397003E0
5.623180417E-1,-2.526745605E-1,1.034349060E-1,-9.790690155E0
5.723730417E-1,-2.547702026E-1,9.954299927E-2,-9.798324280E0
5.824270417E-1,-2.124082947E-1,1.170565796E-1,-9.805509338E0
5.924820417E-1,-1.333726501E-1,1.574725342E-1,-9.799671478E0
6.025370417E-1,-5.298980713E-2,2.029779053E-1,-9.779463501E0
6.125910417E-1,3.338058472E-2,2.383044434E-1,-9.769733734E0
6.226460417E-1,1.017883301E-1,2.728825378E-1,-9.779912567E0
6.327010417E-1,1.330732727E-1,2.885998535E-1,-9.782906342E0
6.427550417E-1,1.329235840E-1,2.745291138E-1,-9.776170349E0
6.528100417E-1,1.086740112E-1,2.386038208E-1,-9.774074707E0
6.628650417E-1,6.765930176E-2,2.089654541E-1,-9.774374084E0
6.729190417E-1,8.232879639E-3,1.568737793E-1,-9.783804474E0
6.829740417E-1,-4.640350342E-2,1.182540894E-1,-9.781708832E0
6.930290417E-1,-1.080752563E-1,1.152603149E-1,-9.784852295E0
7.030830417E-1,-1.567240906E-1,1.169068909E-1,-9.791288910E0
7.131380417E-1,-1.938468933E-1,1.432521057E-1,-9.776918793E0
7.231930417E-1,-2.092648315E-1,1.841171265E-1,-9.793384552E0
7.332470417E-1,-2.056723022E-1,2.314187622E-1,-9.790839844E0
7.433020417E-1,-1.815724182E-1,2.752775574E-1,-9.789941711E0
7.533570417E-1,-1.170565796E-1,2.829116821E-1,-9.792037354E0
7.634110417E-1,-2.903961182E-2,2.802172852E-1,-9.781259766E0
7.734655417E-1,6.346801758E-2,2.474354553E-1,-9.791887665E0
7.835205417E-1,1.309776306E-1,2.047741699E-1,-9.785451050E0
7.935745417E-1,1.728904724E-1,1.707948303E-1,-9.772877197E0
8.036295417E-1,1.787283325E-1,1.360670471E-1,-9.782307587E0
8.136845417E-1,1.402583313E-1,1.187031555E-1,-9.784552917E0
8.237385417E-1,5.568420410E-2,1.252894592E-1,-9.783056030E0
8.337935417E-1,-3.367996216E-2,1.434017944E-1,-9.789642334E0
8.438485417E-1,-1.146615601E-1,1.785786438E-1,-9.791438599E0
8.539025417E-1,-1.830693054E-1,2.047741699E-1,-9.784253540E0
8.639575417E-1,-2.116598511E-1,2.465373230E-1,-9.795480194E0
8.740125417E-1,-2.131567383E-1,2.704875183E-1,-9.790690155E0
8.840665417E-1,-1.866618347E-1,2.682421875E-1,-9.787397003E0
8.941215417E-1,-1.469943237E-1,2.516267395E-1,-9.790839844E0
9.041755417E-1,-9.535171509E-2,2.270777893E-1,-9.783505096E0
9.142305417E-1,-4.924758911E-2,1.927990723E-1,-9.768087158E0
9.242855417E-1,6.137237549E-3,1.550775146E-1,-9.790540466E0
9.343405417E-1,4.715194702E-2,1.260379028E-1,-9.779463501E0
9.443945417E-1,7.499404907E-2,1.302291870E-1,-9.775571594E0
9.544495417E-1,1.037342834E-1,1.404080200E-1,-9.778715057E0
9.645035417E-1,9.235794067E-2,1.749861145E-1,-9.762848053E0
9.745585417E-1,7.379653931E-2,2.134561157E-1,-9.764943695E0
9.846135417E-1,2.619552612E-2,2.544708252E-1,-9.813891907E0
9.946675417E-1,-2.679428101E-2,2.760260010E-1,-9.782157898E0
1.004722542E0,-9.385482788E-2,2.794688416E-1,-9.781708832E0
1.014777542E0,-1.351689148E-1,2.567161560E-1,-9.805808716E0
1.024831542E0,-1.701960754E-1,2.097138977E-1,-9.768386536E0
1.034886542E0,-2.008822632E-1,1.610650635E-1,-9.783205719E0
1.044941542E0,-1.829196167E-1,1.246907043E-1,-9.817484436E0
1.054995542E0,-1.339714050E-1,1.148112488E-1,-9.755962372E0
1.065050542E0,-6.780899048E-2,1.076261902E-1,-9.801467743E0
1.075105542E0,2.005828857E-2,1.480421448E-1,-9.788444824E0
1.085159542E0,-1.164578247E-1,6.197113037E-2,-9.749376068E0
1.095214542E0,-1.344204712E-1,-6.644682312E-1,-9.840985565E0
1.105269542E0,3.676354980E-1,-2.065704346E0,-9.770482178E0
1.115323542E0,2.360591125E-1,-1.373843079E0,-9.785451050E0
1.125378542E0,1.448986816E-1,-1.331481171E0,-9.808503113E0
1.135433542E0,-2.646496582E-1,-1.960173798E0,-9.754315796E0
1.145487542E0,-4.058061218E-1,-1.990261230E0,-9.786798248E0
1.155542542E0,-6.497987366E-1,-2.305056610E0,-9.795480194E0
1.165597542E0,-8.029302979E-1,-2.372117157E0,-9.772727509E0
1.175651542E0,-4.013154602E-1,-2.329006805E0,-9.813891907E0
1.185706542E0,3.802093506E-2,-2.376009064E0,-9.777667236E0
1.195761542E0,2.787203979E-1,-2.160457306E0,-9.794881439E0
1.205815542E0,3.905378723E-1,-1.807640991E0,-9.799222412E0
1.215870542E0,2.613565063E-1,-1.631008301E0,-9.779912567E0
1.225925542E0,1.032852173E-2,-1.569486237E0,-9.802515564E0
1.235979542E0,-1.115180969E-1,-1.728755035E0,-9.780511322E0
1.246034542E0,-3.040177917E-1,-1.786385193E0,-9.754914551E0
1.256089542E0,-2.266287231E-1,-1.575324097E0,-9.840087433E0
1.266143542E0,1.407073975E-2,-1.151405640E0,-9.711205444E0
1.276198542E0,2.044747925E-1,-7.932005310E-1,-9.811347198E0
1.286253542E0,1.617236938E0,-3.564088440E-1,-9.801617432E0
1.296307542E0,4.278403015E0,1.559606781E0,-9.845176849E0
1.306362542E0,-1.101708984E-1,2.284998322E0,-9.951755219E0
1.316417542E0,2.839595032E0,3.470682678E0,-9.863887939E0
1.326471542E0,1.492097168E0,2.189197540E0,-9.743987274E0
1.336526542E0,-1.260379028E0,5.475613403E-1,-9.679022369E0
1.346581542E0,-3.607498169E-2,7.376660156E-1,-9.683513031E0
1.356635542E0,-1.875749359E0,5.081932068E-1,-9.748777313E0
1.366690542E0,-1.423689423E0,7.216493225E-1,-9.770781555E0
1.376745542E0,-1.166075134E-1,9.584568787E-1,-9.980046387E0
1.386799542E0,-2.537223816E-1,3.611988831E-1,-1.024589355E1
1.396854542E0,2.331551514E0,5.044509888E-2,-9.928104401E0
1.406909542E0,-8.277786255E-1,5.897735596E-2,-9.683513031E0
1.416963542E0,1.227447510E-2,3.246748352E-1,-1.005668701E1
1.427018542E0,2.145189056E0,5.872288513E-1,-9.557175751E0
1.437073542E0,1.667981415E0,9.791139221E-1,-9.366472321E0
1.447127542E0,7.214996338E-1,1.131946106E0,-9.649084625E0
1.457182542E0,7.185058594E-2,1.132993927E0,-9.753267975E0
1.467237542E0,-8.681945801E-3,1.144220581E0,-9.685309296E0
1.477291542E0,-1.945953369E-3,1.215622101E0,-9.523795166E0
1.487346542E0,-1.691482544E-2,1.485211487E0,-9.526639252E0
1.497401542E0,9.849517822E-2,1.561702423E0,-9.547595673E0
1.507455542E0,6.556365967E-2,1.762434998E0,-9.562414856E0
1.517510542E0,1.797761536E-1,1.757644958E0,-9.722132721E0
1.527564542E0,2.116598511E-1,1.570683746E0,-9.798473969E0
1.537619542E0,6.312373352E-1,1.766626282E0,-9.781708832E0
1.547674542E0,2.466570740E0,3.428171082E0,-9.580826569E0
1.557728542E0,4.139192505E0,6.046825562E0,-9.607171783E0
1.567783542E0,2.028731232E0,4.817282410E0,-9.597142639E0
1.577838542E0,1.885179749E0,2.276166687E0,-9.774972839E0
1.587892542E0,1.490450592E0,5.282514954E-1,-1.037642212E1
1.597947542E0,3.932322693E-1,-9.939331055E-2,-9.881850586E0
1.608002542E0,-1.578467560E0,7.893086243E-1,-7.455396423E0
1.618056542E0,-2.486030273E0,1.398541718E0,-8.520132294E0
1.628111542E0,-1.970502319E0,1.634301453E0,-1.279823593E1
1.638166542E0,-1.778002625E0,1.734443207E0,-1.058239380E1
1.648220542E0,-2.272125092E0,1.439706116E0,-1.118174744E1
1.658275542E0,-2.609224091E0,1.523382111E0,-1.216595078E1
1.668330542E0,-3.091970215E0,1.765279083E0,-1.238554413E1
