X,Y,Z
35.3863525390625,61.63243103027344,-282.799072265625
35.964569091796875,62.11763000488281,-282.5162658691406
36.30975341796875,62.05303955078125,-281.9850769042969
36.64141845703125,61.968597412109375,-281.30401611328125
36.61979675292969,61.75422668457031,-280.67596435546875
36.52130126953125,61.479095458984375,-280.4181213378906
35.99528503417969,61.308868408203125,-280.41339111328125
35.49995422363281,60.92802429199219,-280.7330627441406
34.60504150390625,60.64537048339844,-281.39337158203125
33.77873229980469,60.15484619140625,-282.20684814453125
32.851654052734375,59.741180419921875,-282.766845703125
31.583282470703125,59.30470275878906,-283.5826416015625
30.830215454101562,59.01904296875,-283.749755859375
30.188095092773438,58.71427917480469,-283.6939697265625
29.896499633789062,58.30963134765625,-283.0801086425781
29.75927734375,57.98286437988281,-282.62066650390625
29.7757568359375,57.858673095703125,-282.3765869140625
29.879302978515625,57.88331604003906,-282.020263671875
30.071029663085938,57.95002746582031,-282.0340576171875
30.147994995117188,57.86088562011719,-282.087158203125
30.223190307617188,57.76495361328125,-282.23516845703125
30.199249267578125,57.747283935546875,-282.428466796875
30.040939331054688,57.87846374511719,-282.410888671875
29.8431396484375,57.85614013671875,-282.51971435546875
29.903533935546875,57.84770202636719,-282.08245849609375
29.86517333984375,57.81172180175781,-281.89697265625
30.023208618164062,57.5635986328125,-281.39288330078125
30.145797729492188,57.48883056640625,-280.9097900390625
30.447601318359375,57.299468994140625,-280.69659423828125
30.894805908203125,57.41162109375,-280.5809020996094
31.425872802734375,57.74909973144531,-280.35260009765625
32.07862854003906,58.30220031738281,-280.59423828125
32.800048828125,58.81758117675781,-281.1099853515625
33.6519775390625,59.483734130859375,-281.5017395019531
34.06636047363281,59.89741516113281,-281.9253234863281
34.06666564941406,60.04844665527344,-282.11328125
33.5382080078125,59.75456237792969,-282.6849670410156
32.98130798339844,59.541168212890625,-283.17681884765625
32.29875183105469,59.28031921386719,-283.68890380859375
31.498458862304688,58.99723815917969,-284.265380859375
30.962005615234375,58.67744445800781,-284.502685546875
30.456588745117188,58.36122131347656,-284.8739318847656
30.181503295898438,58.41868591308594,-285.4290771484375
29.852432250976562,58.75877380371094,-286.25390625
29.693740844726562,59.044525146484375,-287.4715576171875
29.599105834960938,59.987945556640625,-289.04931640625
29.702667236328125,60.83805847167969,-291.10601806640625
29.651931762695312,62.27557373046875,-293.4512634277344
29.624282836914062,63.930938720703125,-296.3333435058594
29.713150024414062,65.98728942871094,-299.2792663574219
29.61334228515625,68.59588623046875,-302.3087158203125
29.36700439453125,71.72821044921875,-305.47314453125
29.365478515625,75.83734130859375,-308.58734130859375
29.240570068359375,80.49806213378906,-311.6495056152344
28.839080810546875,85.75016784667969,-314.6082763671875
27.951171875,91.36061096191406,-317.10943603515625
26.859298706054688,97.65190124511719,-318.9873352050781
25.229415893554688,104.53987121582031,-319.9645690917969
23.3358154296875,111.99385070800781,-319.97479248046875
21.2105712890625,119.91868591308594,-318.989013671875
18.924514770507812,127.88250732421875,-316.8782958984375
16.245635986328125,135.63699340820312,-313.3056640625
13.301422119140625,142.48182678222656,-308.264404296875
10.196670532226562,148.52194213867188,-302.3440856933594
6.719329833984375,153.1887664794922,-295.9495849609375
3.0865936279296875,156.6407012939453,-289.1482238769531
-0.9114227294921875,158.72222900390625,-282.41436767578125
-5.03106689453125,159.69419860839844,-276.40673828125
-9.351638793945312,159.36427307128906,-270.75311279296875
-13.701904296875,158.3321533203125,-266.26190185546875
-18.2042236328125,156.34445190429688,-262.905029296875
-22.695175170898438,153.52825927734375,-260.26910400390625
-27.531768798828125,150.0084991455078,-259.09637451171875
-32.20611572265625,146.1477508544922,-259.3539123535156
-36.64674377441406,141.57333374023438,-260.6181335449219
-40.54985046386719,136.8534393310547,-262.7242431640625
-43.13578796386719,132.29296875,-265.8834533691406
-44.79579162597656,127.60870361328125,-269.8740234375
-45.708770751953125,123.03317260742188,-274.43585205078125
-45.50337219238281,118.34710693359375,-279.6741943359375
-44.716583251953125,113.64572143554688,-284.914306640625
-42.74021911621094,108.32365417480469,-289.77777099609375
-40.22212219238281,102.63868713378906,-293.6326904296875
-37.44989013671875,96.72622680664062,-296.6351318359375
-33.964385986328125,90.96810913085938,-298.9530944824219
-30.011993408203125,85.06640625,-300.2044982910156
-25.567779541015625,79.98651123046875,-300.74957275390625
-21.42181396484375,75.58695983886719,-300.5908203125
-17.2294921875,71.98422241210938,-300.4780578613281
-13.698043823242188,69.24833679199219,-299.8511962890625
-10.38458251953125,67.10252380371094,-299.1861572265625
-7.6400604248046875,65.69471740722656,-298.59765625
-5.1932830810546875,64.494140625,-298.26678466796875
-3.272064208984375,63.56768798828125,-297.72869873046875
-2.02105712890625,62.45704650878906,-296.909912109375
-1.51214599609375,61.020904541015625,-295.0398254394531
-1.4958343505859375,58.93333435058594,-292.71527099609375
-2.1674957275390625,56.91584777832031,-289.4775390625
-2.9098358154296875,54.69775390625,-285.35638427734375
-4.12255859375,52.82301330566406,-281.0143737792969
-5.5065765380859375,51.316192626953125,-276.16949462890625
-7.193817138671875,50.28074645996094,-270.87677001953125
-9.185409545898438,49.778839111328125,-265.5931091308594
-11.695709228515625,49.83927917480469,-260.4276428222656
-14.343338012695312,50.65031433105469,-255.18104553222656
-17.394866943359375,52.167144775390625,-249.65951538085938
-20.33563232421875,54.40892028808594,-244.2257843017578
-23.368301391601562,57.67340087890625,-238.59056091308594
-26.395721435546875,61.97398376464844,-233.18917846679688
-29.154800415039062,67.39520263671875,-228.09254455566406
-31.36181640625,73.87689208984375,-223.2396697998047
-33.0775146484375,81.09722900390625,-218.77220153808594
-33.765380859375,89.11845397949219,-215.14930725097656
-33.37471008300781,97.52870178222656,-212.47654724121094
-32.088134765625,105.92831420898438,-210.50462341308594
-28.867721557617188,114.15115356445312,-209.14279174804688
-23.895492553710938,122.34034729003906,-208.36708068847656
-17.017745971679688,130.26658630371094,-208.72479248046875
-9.822860717773438,137.3182373046875,-210.7244415283203
-3.5399017333984375,143.1880340576172,-213.5015869140625
0.741546630859375,147.4274139404297,-216.7891082763672
2.4489288330078125,150.2075958251953,-219.5517578125
2.1227874755859375,151.1082000732422,-221.01023864746094
-0.437744140625,151.0718994140625,-221.58555603027344
-3.6682281494140625,150.12246704101562,-221.45388793945312
-7.2003173828125,148.79629516601562,-220.9825439453125
-10.131576538085938,147.24449157714844,-220.5417022705078
-12.953582763671875,145.3574676513672,-220.16090393066406
-15.343338012695312,143.5673065185547,-219.68634033203125
-17.723541259765625,141.24221801757812,-219.48904418945312
-20.260772705078125,138.75685119628906,-219.6363525390625
-23.1263427734375,136.01548767089844,-219.94056701660156
-26.005096435546875,132.83815002441406,-220.36288452148438
-28.522537231445312,129.52720642089844,-220.87326049804688
-30.941940307617188,126.16680908203125,-221.7584686279297
-32.99407958984375,122.66413879394531,-222.30715942382812
-34.43348693847656,119.44032287597656,-223.1082000732422
-35.40370178222656,116.16468811035156,-223.45196533203125
-36.11412048339844,112.68011474609375,-223.74026489257812
-36.447113037109375,109.17904663085938,-223.66311645507812
-36.454345703125,105.39280700683594,-224.0718994140625
-36.66929626464844,101.66880798339844,-224.892333984375
