X,Y,Z
-46.78108215332031,-30.18096923828125,-214.10012817382812
-47.41107177734375,-30.242111206054688,-215.26266479492188
-48.05509948730469,-29.66888427734375,-215.7710723876953
-48.42962646484375,-29.615829467773438,-216.8978271484375
-49.59346008300781,-29.319686889648438,-218.47264099121094
-50.6002197265625,-29.49127197265625,-219.42909240722656
-51.62318420410156,-29.341445922851562,-219.62200927734375
-53.06242370605469,-29.512954711914062,-220.66358947753906
-54.172454833984375,-29.883773803710938,-220.7173614501953
-55.38288879394531,-30.107864379882812,-219.73741149902344
-56.365936279296875,-30.75018310546875,-219.11624145507812
-56.90525817871094,-31.458694458007812,-218.62930297851562
-56.313507080078125,-31.30279541015625,-218.6841583251953
-56.14337158203125,-31.45343017578125,-218.6168975830078
-56.34291076660156,-31.166824340820312,-218.7552490234375
-56.30706787109375,-30.996246337890625,-218.78916931152344
-56.13432312011719,-30.924346923828125,-219.63580322265625
-56.06903076171875,-30.677032470703125,-220.05728149414062
-55.770599365234375,-30.29229736328125,-220.92713928222656
-55.26033020019531,-29.603256225585938,-221.6710968017578
-55.45965576171875,-29.552017211914062,-222.6044921875
-56.21894836425781,-28.809555053710938,-223.119384765625
-56.79707336425781,-29.075729370117188,-223.42527770996094
-57.06874084472656,-29.305206298828125,-223.45315551757812
-57.62272644042969,-29.321914672851562,-222.8185577392578
-57.58592224121094,-29.208053588867188,-222.7333221435547
-57.41310119628906,-29.586868286132812,-222.8875732421875
-57.120697021484375,-28.9801025390625,-223.89332580566406
-57.05523681640625,-28.884109497070312,-224.1216278076172
-56.99018859863281,-28.68157958984375,-224.36456298828125
-56.373748779296875,-28.350784301757812,-224.8367156982422
-56.02191162109375,-27.614883422851562,-225.5771484375
-55.66790771484375,-26.899948120117188,-226.7938690185547
-55.796051025390625,-26.237716674804688,-227.61026000976562
-55.75054931640625,-25.3179931640625,-228.92454528808594
-55.25752258300781,-24.286590576171875,-230.25558471679688
-54.29351806640625,-23.00653076171875,-231.2771759033203
-53.4151611328125,-22.271102905273438,-232.05548095703125
-52.50422668457031,-20.649658203125,-233.0573272705078
-52.00984191894531,-19.0970458984375,-234.7047576904297
-51.182403564453125,-17.011734008789062,-235.8649139404297
-50.814239501953125,-14.929595947265625,-237.9064178466797
-50.284759521484375,-12.166046142578125,-240.12014770507812
-49.23223876953125,-8.944931030273438,-241.20921325683594
-47.86518859863281,-4.661865234375,-243.0042724609375
-46.786407470703125,-0.4499053955078125,-244.00343322753906
-45.808013916015625,4.1704254150390625,-245.25985717773438
-44.77864074707031,9.534957885742188,-245.3253173828125
-44.03025817871094,15.148681640625,-244.6558380126953
-44.13262939453125,20.379257202148438,-244.5509490966797
-44.9105224609375,25.554946899414062,-243.85093688964844
-46.531036376953125,30.096099853515625,-242.90602111816406
-48.66728210449219,34.084014892578125,-241.4324493408203
-50.88978576660156,37.50001525878906,-240.33853149414062
-53.29292297363281,40.41044616699219,-239.0501251220703
-56.59419250488281,42.95860290527344,-238.54998779296875
-59.26496887207031,44.63630676269531,-237.41131591796875
-62.25935363769531,46.564453125,-236.2272186279297
-65.67967224121094,46.60063171386719,-235.34925842285156
-68.48187255859375,46.906005859375,-235.2216339111328
-71.83718872070312,46.363739013671875,-235.08038330078125
-74.0064697265625,45.05778503417969,-235.6559600830078
-75.39308166503906,43.20233154296875,-237.21449279785156
-76.05085754394531,41.237884521484375,-238.91200256347656
-76.36849975585938,37.99468994140625,-240.58009338378906
-76.83468627929688,33.82255554199219,-243.33355712890625
-76.8380126953125,28.762771606445312,-245.40199279785156
-77.50257873535156,23.30828857421875,-247.228515625
-77.00083923339844,17.556854248046875,-248.06790161132812
-76.26280212402344,12.05096435546875,-248.6962432861328
-75.41181945800781,6.8716888427734375,-248.45492553710938
-73.32563781738281,2.690399169921875,-248.0822296142578
-71.36300659179688,-1.310150146484375,-247.63465881347656
-69.5953369140625,-4.705657958984375,-246.85057067871094
-68.05111694335938,-7.6293487548828125,-245.939697265625
-66.51959228515625,-10.069793701171875,-244.21878051757812
-65.06742858886719,-12.33416748046875,-243.0267333984375
-63.380523681640625,-14.638336181640625,-241.8787384033203
-62.19551086425781,-16.829818725585938,-240.5407257080078
-60.838348388671875,-18.587158203125,-238.1457977294922
-59.682952880859375,-20.225631713867188,-236.2891387939453
-58.67265319824219,-22.181320190429688,-233.8510284423828
-58.085540771484375,-24.191299438476562,-231.79095458984375
-57.46673583984375,-26.251922607421875,-228.8378448486328
-57.90789794921875,-28.499542236328125,-224.9472198486328
-58.49101257324219,-31.005844116210938,-221.20887756347656
-59.98448181152344,-32.58641052246094,-216.9846954345703
-62.0369873046875,-33.9761962890625,-212.49073791503906
-64.82994079589844,-34.94403076171875,-206.9630126953125
-68.33412170410156,-35.009124755859375,-202.253662109375
-72.23921203613281,-33.9527587890625,-197.4936981201172
-76.52653503417969,-32.68531799316406,-192.4178009033203
-80.53724670410156,-29.589767456054688,-187.34326171875
-85.15200805664062,-25.779251098632812,-183.02737426757812
-89.46473693847656,-21.153457641601562,-179.0952911376953
-93.51243591308594,-15.765823364257812,-176.44821166992188
-97.49197387695312,-10.011123657226562,-175.31349182128906
-100.50599670410156,-3.5368499755859375,-173.93495178222656
-101.93107604980469,3.289154052734375,-173.16294860839844
-101.96946716308594,10.756546020507812,-172.0825653076172
-101.52874755859375,17.400848388671875,-171.33624267578125
-100.89816284179688,23.17816162109375,-170.8821563720703
-99.57211303710938,28.229537963867188,-171.23866271972656
-98.400390625,31.818222045898438,-171.80442810058594
-98.33647155761719,34.2171630859375,-172.95138549804688
-98.59075927734375,35.50981140136719,-173.80938720703125
-99.61770629882812,35.99263000488281,-174.7694854736328
