"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.446304167E0,8.517288208E-2,1.508862305E-1,-9.778415680E0
1.456357167E0,7.873626709E-2,1.501377869E-1,-9.782157898E0
1.466411167E0,8.143066406E-2,1.586700439E-1,-9.787696381E0
1.476464167E0,7.993377686E-2,1.583706665E-1,-9.805958405E0
1.486518167E0,8.113128662E-2,1.517843628E-1,-9.812694397E0
1.496571167E0,7.873626709E-2,1.416055298E-1,-9.766440582E0
1.506625167E0,7.050338745E-2,1.371148682E-1,-9.802814941E0
1.516678167E0,7.379653931E-2,1.442999268E-1,-9.776020660E0
1.526732167E0,7.244934082E-2,1.419049072E-1,-9.765542450E0
1.536785167E0,8.173004150E-2,1.477427673E-1,-9.804611206E0
1.546839167E0,8.427474976E-2,1.537303162E-1,-9.789792023E0
1.556892167E0,8.726852417E-2,1.472937012E-1,-9.776320038E0
1.566946167E0,7.679031372E-2,1.465452576E-1,-9.805359650E0
1.576999167E0,7.768844604E-2,1.456471252E-1,-9.767937469E0
1.587053167E0,7.619155884E-2,1.375639343E-1,-9.781858521E0
1.597106167E0,7.439529419E-2,1.401086426E-1,-9.797725525E0
1.607159167E0,7.334747314E-2,1.402583313E-1,-9.785001984E0
1.617213167E0,7.649093628E-2,1.354682922E-1,-9.798623657E0
1.627266167E0,7.873626709E-2,1.445993042E-1,-9.778864746E0
1.637320167E0,8.128097534E-2,1.425036621E-1,-9.786798248E0
1.647373167E0,7.843688965E-2,1.486408997E-1,-9.799072723E0
1.657427167E0,7.993377686E-2,1.420545959E-1,-9.781259766E0
1.667480167E0,7.873626709E-2,1.534309387E-1,-9.801617432E0
1.677534167E0,7.424560547E-2,1.543290710E-1,-9.787247314E0
1.687587167E0,7.843688965E-2,1.508862305E-1,-9.789342957E0
1.697641167E0,8.801696777E-2,1.478924561E-1,-9.799821167E0
1.707694167E0,7.948471069E-2,1.481918335E-1,-9.788893890E0
1.717748167E0,8.337661743E-2,1.501377869E-1,-9.791588287E0
1.727801167E0,8.158035278E-2,1.511856079E-1,-9.790390778E0
1.737855167E0,8.202941895E-2,1.475930786E-1,-9.783804474E0
1.747908167E0,6.765930176E-2,1.451980591E-1,-9.781409454E0
1.757962167E0,7.035369873E-2,1.399589539E-1,-9.788594513E0
1.768015167E0,7.903564453E-2,1.423539734E-1,-9.798923035E0
1.778068167E0,8.023315430E-2,1.454974365E-1,-9.785301361E0
1.788122167E0,7.679031372E-2,1.543290710E-1,-9.776170349E0
1.798175167E0,7.933502197E-2,1.534309387E-1,-9.789193268E0
1.808229167E0,8.726852417E-2,1.606159973E-1,-9.799521790E0
1.818282167E0,8.352630615E-2,1.588197327E-1,-9.786498871E0
1.828336167E0,8.846603394E-2,1.511856079E-1,-9.789043579E0
1.838389167E0,8.457412720E-2,1.565744019E-1,-9.791139221E0
1.848443167E0,7.604187012E-2,1.490899658E-1,-9.791139221E0
1.858496167E0,7.454498291E-2,1.425036621E-1,-9.789642334E0
1.868550167E0,8.487350464E-2,1.374142456E-1,-9.796528015E0
1.878603167E0,7.304809570E-2,1.302291870E-1,-9.787546692E0
1.888657167E0,8.083190918E-2,1.320254517E-1,-9.799072723E0
1.898710167E0,8.143066406E-2,1.318757629E-1,-9.781409454E0
1.908764167E0,7.604187012E-2,1.353186035E-1,-9.783654785E0
1.918817167E0,8.158035278E-2,1.484912109E-1,-9.791139221E0
1.928870167E0,8.053253174E-2,1.532812500E-1,-9.790091400E0
1.938924167E0,7.649093628E-2,1.576222229E-1,-9.801467743E0
1.948977167E0,8.158035278E-2,1.591191101E-1,-9.789492645E0
1.959031167E0,8.846603394E-2,1.712438965E-1,-9.790540466E0
1.969084167E0,8.487350464E-2,1.586700439E-1,-9.796677704E0
1.979138167E0,1.046324158E-1,2.273771667E-1,-9.764644318E0
1.989191167E0,1.414558411E-1,2.447410583E-1,-9.806108093E0
1.999245167E0,1.652563477E-1,2.444416809E-1,-9.787696381E0
2.009298167E0,1.297801208E-1,2.284249878E-1,-9.770482178E0
2.019352167E0,9.894424438E-2,1.389111328E-1,-9.805060272E0
2.029405167E0,1.237925720E-1,1.245410156E-1,-9.787546692E0
2.039459167E0,1.188528442E-1,1.290316772E-1,-9.781409454E0
2.049512167E0,1.243913269E-1,1.472937012E-1,-9.799072723E0
2.059566167E0,1.841171265E-1,1.362167358E-1,-9.778265991E0
2.069619167E0,9.939331055E-2,-1.098715210E-1,-9.791438599E0
2.079672167E0,-1.059796143E-1,8.966354370E-2,-9.797575836E0
2.089726167E0,-3.098556519E-2,1.643582153E-1,-9.774673462E0
2.099779167E0,-2.469863892E-2,1.429527283E-1,-9.791139221E0
2.109833167E0,-2.933898926E-2,1.475930786E-1,-9.782157898E0
2.119886167E0,3.053649902E-2,1.378633118E-1,-9.789792023E0
2.129940167E0,7.065307617E-2,1.196012878E-1,-9.797126770E0
2.139993167E0,8.173004150E-2,1.209484863E-1,-9.781409454E0
2.150047167E0,8.442443848E-2,1.330732727E-1,-9.783505096E0
2.160100167E0,9.415420532E-2,1.478924561E-1,-9.785151672E0
2.170154167E0,9.610015869E-2,1.438508606E-1,-9.790690155E0
2.180207167E0,8.487350464E-2,1.523831177E-1,-9.812993774E0
2.190261167E0,7.469467163E-2,1.532812500E-1,-9.780960388E0
2.200314167E0,5.957611084E-2,1.535806274E-1,-9.781110077E0
2.210368167E0,3.083587646E-2,1.704954529E-1,-9.799372101E0
2.220421167E0,2.305206299E-2,1.582209778E-1,-9.794731750E0
2.230474167E0,6.526428223E-2,1.513352966E-1,-9.795031128E0
2.240528167E0,1.008901978E-1,1.520837402E-1,-9.787397003E0
2.250581167E0,1.079255676E-1,1.607656860E-1,-9.773625641E0
2.260635167E0,8.726852417E-2,1.576222229E-1,-9.785001984E0
2.270688167E0,1.116677856E-1,1.546284485E-1,-9.779762878E0
2.280742167E0,8.427474976E-2,1.484912109E-1,-9.798473969E0
2.290795167E0,1.044827271E-1,1.466949463E-1,-9.794881439E0
2.300849167E0,7.229965210E-2,1.341210938E-1,-9.793983307E0
2.310902167E0,8.292755127E-2,1.375639343E-1,-9.788145447E0
2.320956167E0,1.118174744E-1,1.477427673E-1,-9.781708832E0
2.331009167E0,7.873626709E-2,1.477427673E-1,-9.787247314E0
2.341063167E0,8.352630615E-2,1.442999268E-1,-9.792336731E0
2.351116167E0,8.442443848E-2,1.492396545E-1,-9.783505096E0
2.361169167E0,8.966354370E-2,1.486408997E-1,-9.785900116E0
2.371223167E0,8.786727905E-2,1.477427673E-1,-9.785750427E0
2.381275958E0,8.262817383E-2,1.404080200E-1,-9.785301361E0
2.391329958E0,7.484436035E-2,1.442999268E-1,-9.795779572E0
2.401382958E0,7.544311523E-2,1.529818726E-1,-9.792935486E0
2.411436958E0,7.903564453E-2,1.519340515E-1,-9.787696381E0
2.421489958E0,7.948471069E-2,1.465452576E-1,-9.794881439E0
2.431543958E0,8.696914673E-2,1.456471252E-1,-9.789342957E0
2.441596958E0,8.652008057E-2,1.477427673E-1,-9.789492645E0
2.451650958E0,8.143066406E-2,1.525328064E-1,-9.791288910E0
2.461703958E0,8.427474976E-2,1.558259583E-1,-9.782906342E0
2.471757958E0,8.741821289E-2,1.420545959E-1,-9.785750427E0
2.481810958E0,8.696914673E-2,1.402583313E-1,-9.783056030E0
2.491864958E0,8.068222046E-2,1.434017944E-1,-9.783954163E0
2.501917958E0,8.487350464E-2,1.405577087E-1,-9.799072723E0
2.511970958E0,8.397537231E-2,1.465452576E-1,-9.794432373E0
2.522024958E0,8.232879639E-2,1.496887207E-1,-9.786199493E0
2.532077958E0,8.337661743E-2,1.510359192E-1,-9.792037354E0
2.542131958E0,7.544311523E-2,1.540296936E-1,-9.786947937E0
2.552184958E0,7.274871826E-2,1.528321838E-1,-9.783954163E0
2.562238958E0,8.412506104E-2,1.514849854E-1,-9.790091400E0
2.572291958E0,8.158035278E-2,1.516346741E-1,-9.791887665E0
2.582345958E0,8.981323242E-2,1.374142456E-1,-9.786199493E0
2.592398958E0,8.083190918E-2,1.441502380E-1,-9.780810699E0
2.602452958E0,7.274871826E-2,1.393601990E-1,-9.787397003E0
2.612505958E0,7.185058594E-2,1.368154907E-1,-9.789043579E0
2.622559958E0,7.170089722E-2,1.360670471E-1,-9.782008209E0
2.632612958E0,7.289840698E-2,1.393601990E-1,-9.784403229E0
2.642666958E0,6.990463257E-2,1.459465027E-1,-9.799970856E0
2.652719958E0,8.577163696E-2,1.456471252E-1,-9.789193268E0
2.662772958E0,8.502319336E-2,1.522334290E-1,-9.786648560E0
2.672826958E0,9.101074219E-2,1.562750244E-1,-9.784852295E0
2.682879958E0,8.696914673E-2,1.570234680E-1,-9.796528015E0
2.692933958E0,8.307723999E-2,1.550775146E-1,-9.793683929E0
2.702986958E0,7.978408813E-2,1.523831177E-1,-9.785750427E0
2.713040958E0,7.349716187E-2,1.505868530E-1,-9.794582062E0
2.723093958E0,7.274871826E-2,1.508862305E-1,-9.792486420E0
2.733147958E0,7.469467163E-2,1.501377869E-1,-9.783804474E0
2.743200958E0,7.933502197E-2,1.513352966E-1,-9.777667236E0
2.753254958E0,8.532257080E-2,1.498384094E-1,-9.793085175E0
2.763307958E0,8.352630615E-2,1.513352966E-1,-9.792336731E0
2.773361958E0,7.484436035E-2,1.486408997E-1,-9.782606964E0
2.783414958E0,8.232879639E-2,1.474433899E-1,-9.787696381E0
2.793468958E0,8.741821289E-2,1.451980591E-1,-9.787397003E0
2.803521958E0,9.415420532E-2,1.419049072E-1,-9.788594513E0
2.813574958E0,8.562194824E-2,1.471440125E-1,-9.784103851E0
2.823628958E0,7.634124756E-2,1.460961914E-1,-9.789043579E0
2.833681958E0,7.993377686E-2,1.463955688E-1,-9.783355408E0
2.843735958E0,8.726852417E-2,1.555265808E-1,-9.787097626E0
2.853788958E0,7.858657837E-2,1.516346741E-1,-9.783205719E0
2.863842958E0,8.217910767E-2,1.523831177E-1,-9.790839844E0
2.873895958E0,8.457412720E-2,1.573228455E-1,-9.797276459E0
2.883949958E0,8.666976929E-2,1.528321838E-1,-9.791288910E0
2.894002958E0,7.469467163E-2,1.440005493E-1,-9.782157898E0
2.904056958E0,7.918533325E-2,1.423539734E-1,-9.785600739E0
2.914109958E0,8.427474976E-2,1.360670471E-1,-9.792935486E0
2.924163958E0,7.649093628E-2,1.348695374E-1,-9.783654785E0
2.934216958E0,8.217910767E-2,1.414558411E-1,-9.795031128E0
2.944269958E0,8.996292114E-2,1.517843628E-1,-9.793384552E0
2.954323958E0,8.562194824E-2,1.589694214E-1,-9.782008209E0
2.964376958E0,8.038284302E-2,1.529818726E-1,-9.796827393E0
2.974430958E0,8.607101440E-2,1.561253357E-1,-9.805209961E0
2.984483958E0,4.269122314E-1,5.792953491E-2,-9.283544769E0
2.994537958E0,3.475772095E-1,-8.545729065E-1,-1.164278870E0
3.004590958E0,-2.154469757E0,2.339784393E0,-6.284980316E0
3.014644958E0,4.779560852E-1,-7.861651611E-1,-1.090557175E1
3.024697958E0,1.201401672E0,4.430786133E-2,-9.545050964E0
3.034751958E0,-1.646575928E-3,2.338137817E-1,-9.864786072E0
3.044804958E0,8.652008057E-2,1.634600830E-1,-9.795330505E0
3.054858958E0,9.879455566E-2,1.480421448E-1,-9.739646301E0
3.064911958E0,8.098159790E-2,1.472937012E-1,-9.835147705E0
3.074964958E0,4.206253052E-2,1.694476318E-1,-9.734556885E0
3.085018958E0,7.155120850E-2,1.432521057E-1,-9.815239105E0
3.095071958E0,6.735992432E-2,1.303788757E-1,-9.798324280E0
3.105125958E0,7.319778442E-2,1.251397705E-1,-9.751322021E0
3.115178958E0,8.652008057E-2,1.362167358E-1,-9.800569611E0
3.125232958E0,9.056167603E-2,1.347198486E-1,-9.750124512E0
3.135285958E0,8.277786255E-2,1.592687988E-1,-9.816436615E0
3.145339958E0,6.960525513E-2,1.736389160E-1,-9.794582062E0
3.155392958E0,6.676116943E-2,1.598675537E-1,-9.788444824E0
3.165446958E0,7.499404907E-2,1.344204712E-1,-9.803713074E0
3.175499958E0,8.262817383E-2,1.456471252E-1,-9.765392761E0
3.185553958E0,9.175918579E-2,1.339714050E-1,-9.791438599E0
3.195606958E0,8.502319336E-2,1.456471252E-1,-9.801767120E0
3.205659958E0,7.439529419E-2,1.648072815E-1,-9.783654785E0
3.215713958E0,8.921447754E-2,1.625619507E-1,-9.806257782E0
3.225766958E0,8.202941895E-2,1.481918335E-1,-9.776769104E0
3.235820958E0,7.798782349E-2,1.437011719E-1,-9.785750427E0
3.245873958E0,7.214996338E-2,1.475930786E-1,-9.786049805E0
3.255927958E0,7.933502197E-2,1.401086426E-1,-9.783804474E0
3.265980958E0,7.185058594E-2,1.534309387E-1,-9.798024902E0
3.276034958E0,7.244934082E-2,1.571731567E-1,-9.792636108E0
3.286087958E0,6.601272583E-2,1.571731567E-1,-9.778715057E0
3.296141958E0,8.023315430E-2,1.523831177E-1,-9.795330505E0
3.306194958E0,8.412506104E-2,1.420545959E-1,-9.791737976E0
3.316248958E0,8.083190918E-2,1.523831177E-1,-9.795779572E0
3.326301958E0,8.128097534E-2,1.469943237E-1,-9.794881439E0
3.336354958E0,7.439529419E-2,1.419049072E-1,-9.787397003E0
3.346408958E0,7.634124756E-2,1.484912109E-1,-9.790540466E0
3.356461958E0,7.993377686E-2,1.486408997E-1,-9.783954163E0
3.366515958E0,8.262817383E-2,1.519340515E-1,-9.792785797E0
3.376568958E0,9.355545044E-2,1.525328064E-1,-9.792486420E0
3.386623417E0,9.071136475E-2,1.541793823E-1,-9.788744202E0
3.396676417E0,8.547225952E-2,1.567240906E-1,-9.796677704E0
3.406730417E0,8.427474976E-2,1.577719116E-1,-9.787097626E0
3.416783417E0,8.083190918E-2,1.707948303E-1,-9.781708832E0
3.426837417E0,7.409591675E-2,1.713935852E-1,-9.796228638E0
3.436890417E0,8.652008057E-2,1.576222229E-1,-9.792037354E0
3.446944417E0,8.173004150E-2,1.462458801E-1,-9.784552917E0
3.456997417E0,8.202941895E-2,1.431024170E-1,-9.786798248E0
3.467051417E0,8.307723999E-2,1.438508606E-1,-9.779164124E0
3.477104417E0,8.352630615E-2,1.414558411E-1,-9.780361633E0
3.487157417E0,7.649093628E-2,1.531315613E-1,-9.787247314E0
3.497211417E0,7.020401001E-2,1.487905884E-1,-9.790989532E0
3.507264417E0,8.158035278E-2,1.413061523E-1,-9.790540466E0
3.517318417E0,7.993377686E-2,1.429527283E-1,-9.787247314E0
3.527371417E0,8.412506104E-2,1.448986816E-1,-9.784552917E0
3.537425417E0,8.666976929E-2,1.481918335E-1,-9.769434357E0
3.547478417E0,7.334747314E-2,1.456471252E-1,-9.732910309E0
3.557532417E0,7.514373779E-2,1.511856079E-1,-9.841284943E0
3.567585417E0,7.634124756E-2,1.395098877E-1,-9.828112335E0
3.577639417E0,8.607101440E-2,1.161584473E-1,-9.769584045E0
3.587692417E0,9.610015869E-2,1.143621826E-1,-9.823322296E0
3.597745417E0,7.768844604E-2,1.357676697E-1,-9.771979065E0
3.607799417E0,7.679031372E-2,1.501377869E-1,-9.736652527E0
3.617852417E0,8.921447754E-2,1.757345581E-1,-9.800868988E0
3.627906417E0,9.669891357E-2,2.016307068E-1,-9.796078949E0
3.637959417E0,1.122665405E-1,2.023791504E-1,-9.814640350E0
3.648013417E0,1.160087585E-1,1.929487610E-1,-9.820029144E0
3.658066417E0,9.610015869E-2,1.812730408E-1,-9.768835602E0
3.668120417E0,8.292755127E-2,1.627116394E-1,-9.787097626E0
3.678173417E0,7.170089722E-2,1.633103943E-1,-9.779313812E0
3.688227417E0,4.909790039E-2,1.654060364E-1,-9.800419922E0
3.698280417E0,5.897735596E-2,1.532812500E-1,-9.806257782E0
3.708334417E0,7.244934082E-2,1.357676697E-1,-9.776020660E0
3.718387417E0,9.684860229E-2,1.291813660E-1,-9.781858521E0
3.728441417E0,9.415420532E-2,1.294807434E-1,-9.776619415E0
3.738494417E0,8.846603394E-2,1.332229614E-1,-9.775870972E0
3.748547417E0,7.244934082E-2,1.559756470E-1,-9.789792023E0
3.758601417E0,7.170089722E-2,1.709445190E-1,-9.782157898E0
3.768654417E0,7.768844604E-2,1.633103943E-1,-9.785900116E0
3.778708417E0,8.038284302E-2,1.519340515E-1,-9.773625641E0
3.788761417E0,8.487350464E-2,1.466949463E-1,-9.779613190E0
3.798815417E0,9.190887451E-2,1.372645569E-1,-9.797875214E0
3.808868417E0,8.158035278E-2,1.300794983E-1,-9.805359650E0
3.818922417E0,7.289840698E-2,1.411564636E-1,-9.799222412E0
3.828975417E0,7.214996338E-2,1.402583313E-1,-9.782307587E0
3.839029417E0,7.050338745E-2,1.377136230E-1,-9.773176575E0
3.849082417E0,8.741821289E-2,1.435514832E-1,-9.772128754E0
3.859136417E0,1.004411316E-1,1.481918335E-1,-9.791139221E0
3.869189417E0,9.116043091E-2,1.540296936E-1,-9.796078949E0
3.879242417E0,8.816665649E-2,1.740879822E-1,-9.797875214E0
3.889296417E0,8.726852417E-2,1.833686829E-1,-9.792935486E0
3.899349417E0,7.200027466E-2,1.794767761E-1,-9.784103851E0
3.909403417E0,6.661148071E-2,1.639091492E-1,-9.784552917E0
3.919456417E0,7.544311523E-2,1.396595764E-1,-9.807754669E0
3.929510417E0,8.143066406E-2,1.287322998E-1,-9.801617432E0
3.939563417E0,8.217910767E-2,1.441502380E-1,-9.789342957E0
3.949617417E0,8.577163696E-2,1.472937012E-1,-9.786349182E0
