"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.039138458E0,3.084888840E1,-2.387047768E1,7.414831543E1
1.049192458E0,3.083447838E1,-2.382159805E1,7.400628662E1
1.059245458E0,3.088818932E1,-2.372675514E1,7.357852173E1
1.069299458E0,3.108420181E1,-2.377433968E1,7.393538666E1
1.079352458E0,3.086988258E1,-2.387525368E1,7.381085205E1
1.089406458E0,3.102172470E1,-2.393099213E1,7.355879211E1
1.099459458E0,3.093998528E1,-2.392771912E1,7.395470428E1
1.109513458E0,3.095362854E1,-2.382234383E1,7.386153412E1
1.119566458E0,3.109396172E1,-2.356561661E1,7.389986420E1
1.129620458E0,3.117266464E1,-2.341448975E1,7.413457489E1
1.139673458E0,3.115642166E1,-2.337447929E1,7.398133850E1
1.149727458E0,3.100778389E1,-2.350981522E1,7.420075226E1
1.159780458E0,3.093991470E1,-2.348854446E1,7.419142151E1
1.169834458E0,3.093588257E1,-2.342975616E1,7.397998810E1
1.179887458E0,3.117340088E1,-2.349148941E1,7.408491516E1
1.189940458E0,3.116736221E1,-2.354322624E1,7.433583069E1
1.199994458E0,3.089398766E1,-2.340937233E1,7.459162140E1
1.210047458E0,3.096615791E1,-2.341710281E1,7.437289429E1
1.220101458E0,3.080282974E1,-2.346055412E1,7.455377960E1
1.230154458E0,3.066074181E1,-2.329293823E1,7.478472137E1
1.240208458E0,3.054380226E1,-2.333110809E1,7.460488892E1
1.250261458E0,3.059367943E1,-2.322350121E1,7.440558624E1
1.260315458E0,3.056282425E1,-2.321663857E1,7.437425995E1
1.270368458E0,3.054919434E1,-2.342319298E1,7.468530273E1
1.280422458E0,3.063373566E1,-2.340670395E1,7.453579712E1
1.290475458E0,3.059355736E1,-2.350647545E1,7.438259125E1
1.300529458E0,3.068706703E1,-2.339174080E1,7.439828491E1
1.310582458E0,3.043060875E1,-2.345137024E1,7.434754944E1
1.320636458E0,3.055708504E1,-2.361682129E1,7.434082794E1
1.330689458E0,3.025848579E1,-2.353452301E1,7.441419983E1
1.340743458E0,3.004674339E1,-2.361497688E1,7.442249298E1
1.350796458E0,3.026061440E1,-2.334882927E1,7.435727692E1
1.360849458E0,3.032909203E1,-2.354963875E1,7.424311066E1
1.370903458E0,3.030247116E1,-2.369767761E1,7.420006561E1
1.380956167E0,3.013363266E1,-2.364177322E1,7.429614258E1
1.391010167E0,3.010111427E1,-2.371992683E1,7.440243530E1
1.401063167E0,2.993369675E1,-2.372317505E1,7.459187317E1
1.411117167E0,3.010790443E1,-2.379990005E1,7.449356079E1
1.421170167E0,3.025586128E1,-2.392314720E1,7.436133575E1
1.431224167E0,3.040869141E1,-2.378684235E1,7.449666595E1
1.441277167E0,2.993641853E1,-2.383304214E1,7.447061157E1
1.451331167E0,3.030040741E1,-2.367580223E1,7.413825226E1
1.461384167E0,3.006592369E1,-2.377796936E1,7.438892365E1
1.471438167E0,3.028408432E1,-2.357846642E1,7.440415955E1
1.481491167E0,2.999477768E1,-2.351333427E1,7.427153015E1
1.491545167E0,2.996856880E1,-2.383651161E1,7.424952698E1
1.501598167E0,3.014688873E1,-2.363348579E1,7.471093750E1
1.511652167E0,3.021750641E1,-2.356709099E1,7.455935669E1
1.521705167E0,2.996370125E1,-2.382105064E1,7.465625763E1
1.531758167E0,2.995892715E1,-2.352829933E1,7.420214844E1
1.541812167E0,3.020540428E1,-2.365231705E1,7.438812256E1
1.551865167E0,3.009142303E1,-2.371117020E1,7.436162567E1
1.561919167E0,3.013948822E1,-2.363097572E1,7.466858673E1
1.571972167E0,2.998674393E1,-2.367904091E1,7.474739838E1
1.582026167E0,3.010994720E1,-2.342986298E1,7.472168732E1
1.592079167E0,3.000090981E1,-2.385923576E1,7.486832428E1
1.602133167E0,3.025958824E1,-2.370363808E1,7.449907684E1
1.612186167E0,3.016472054E1,-2.374480438E1,7.433850861E1
1.622240167E0,3.000770187E1,-2.402570915E1,7.462479401E1
1.632293167E0,2.991041756E1,-2.365666008E1,7.478947449E1
1.642347167E0,2.992813110E1,-2.363861465E1,7.454184723E1
1.652400167E0,3.004107666E1,-2.367488289E1,7.492455292E1
1.662454167E0,3.002180672E1,-2.385109520E1,7.516176605E1
1.672507167E0,2.995852280E1,-2.349267197E1,7.504116058E1
1.682561167E0,3.017218208E1,-2.367845154E1,7.492754364E1
1.692614167E0,3.002466965E1,-2.377563477E1,7.484925079E1
1.702667167E0,3.016865158E1,-2.363098335E1,7.463149261E1
1.712721167E0,3.026191711E1,-2.373764992E1,7.490190887E1
1.722774167E0,3.029410553E1,-2.386436462E1,7.471987915E1
1.732828167E0,3.011087227E1,-2.383250809E1,7.473845673E1
1.742881167E0,3.010233116E1,-2.359882355E1,7.466508484E1
1.752935167E0,2.995184708E1,-2.348273468E1,7.463780212E1
1.762988167E0,2.994818497E1,-2.354776382E1,7.453993988E1
1.773042167E0,2.976353455E1,-2.346522331E1,7.485295868E1
1.783095167E0,2.996655846E1,-2.357552719E1,7.477447510E1
1.793149167E0,3.000209427E1,-2.332620621E1,7.485023499E1
1.803202167E0,3.000628090E1,-2.352951050E1,7.466363525E1
1.813256167E0,2.989053917E1,-2.345651245E1,7.473403168E1
1.823309167E0,2.976708412E1,-2.354122925E1,7.484976959E1
1.833363167E0,2.987384415E1,-2.340896797E1,7.494283295E1
1.843416167E0,2.982388687E1,-2.347369576E1,7.478758240E1
1.853469167E0,2.988593864E1,-2.322214317E1,7.479034424E1
1.863523167E0,3.004096603E1,-2.324331284E1,7.499878693E1
1.873576167E0,2.995999146E1,-2.319550133E1,7.477388000E1
1.883630167E0,2.991707802E1,-2.322014236E1,7.530630493E1
1.893683167E0,2.990841293E1,-2.322609711E1,7.493486786E1
1.903737167E0,3.007905197E1,-2.328608322E1,7.502394867E1
1.913790167E0,3.008790398E1,-2.311180878E1,7.491310120E1
1.923844167E0,2.998814201E1,-2.300839424E1,7.532437134E1
1.933897167E0,2.978824615E1,-2.292819023E1,7.538625336E1
1.943951167E0,2.983758926E1,-2.295291328E1,7.536463165E1
1.954004167E0,2.985734177E1,-2.298765564E1,7.512783813E1
1.964058167E0,2.985666466E1,-2.289568520E1,7.543895721E1
1.974111167E0,2.972999954E1,-2.341789627E1,7.561275482E1
1.984165167E0,2.969558716E1,-2.344362068E1,7.560585022E1
1.994218167E0,2.994813728E1,-2.319369507E1,7.549561310E1
2.004271167E0,2.988768005E1,-2.326710320E1,7.565045929E1
2.014325167E0,2.978882217E1,-2.337130547E1,7.558071899E1
2.024378167E0,2.964445305E1,-2.332207298E1,7.527011871E1
2.034432167E0,2.982915115E1,-2.335025215E1,7.533632660E1
2.044485167E0,2.979496765E1,-2.349427414E1,7.508813477E1
2.054539167E0,2.966914749E1,-2.320793724E1,7.511583710E1
2.064592167E0,2.947597313E1,-2.335322189E1,7.528482056E1
2.074646167E0,2.981189537E1,-2.359365845E1,7.543431854E1
2.084699167E0,2.965123749E1,-2.348670006E1,7.593879700E1
2.094753167E0,2.965098953E1,-2.350426865E1,7.554323578E1
2.104806167E0,2.964110565E1,-2.361468315E1,7.547168732E1
2.114860167E0,2.967022133E1,-2.334587479E1,7.547109985E1
2.124913167E0,2.950921249E1,-2.354049110E1,7.555938721E1
2.134967167E0,2.952012825E1,-2.351265717E1,7.610886383E1
2.145020167E0,2.931110382E1,-2.368282890E1,7.585539246E1
2.155073167E0,2.944173813E1,-2.346306610E1,7.592727661E1
2.165127167E0,2.928281212E1,-2.329832458E1,7.597545624E1
2.175180167E0,2.930388451E1,-2.340709877E1,7.580783844E1
2.185234167E0,2.928134727E1,-2.347862244E1,7.584737396E1
2.195287167E0,2.940021515E1,-2.347494125E1,7.593959808E1
2.205341167E0,2.966069603E1,-2.348916435E1,7.585439301E1
2.215394167E0,2.950065041E1,-2.357518005E1,7.611061096E1
2.225448167E0,2.981999969E1,-2.352195168E1,7.566791534E1
2.235501167E0,2.968782043E1,-2.325996971E1,7.611711121E1
2.245555167E0,2.954204559E1,-2.362471008E1,7.641017151E1
2.255608167E0,2.958568954E1,-2.332285881E1,7.620617676E1
2.265662167E0,2.923163986E1,-2.320153618E1,7.653357697E1
2.275715167E0,2.915489960E1,-2.324127960E1,7.706195068E1
2.285769167E0,2.932228851E1,-2.306331825E1,7.725815582E1
2.295822167E0,2.942591667E1,-2.314091110E1,7.706908417E1
2.305875167E0,2.911440659E1,-2.310520554E1,7.741899109E1
2.315929167E0,2.932770538E1,-2.294365883E1,7.787221527E1
2.325982167E0,2.909102821E1,-2.262199783E1,7.790655518E1
2.336036167E0,2.903480148E1,-2.231134415E1,7.819537354E1
2.346089167E0,2.887447739E1,-2.231164360E1,7.820337677E1
2.356143167E0,2.867477036E1,-2.201612473E1,7.891111755E1
2.366196167E0,2.850824738E1,-2.171874046E1,7.925380707E1
2.376249958E0,2.829234314E1,-2.146189117E1,7.993391418E1
2.386302958E0,2.831556892E1,-2.121199417E1,8.014775085E1
2.396356958E0,2.824396706E1,-2.090291405E1,8.074208069E1
2.406409958E0,2.776576042E1,-2.048122215E1,8.111026764E1
2.416463958E0,2.776576042E1,-2.048122215E1,8.111026764E1
2.426516958E0,2.746422577E1,-1.985292435E1,8.182299042E1
2.436570958E0,2.725600624E1,-1.946630669E1,8.199613190E1
2.446623958E0,2.703274345E1,-1.903193665E1,8.273178864E1
2.456676958E0,2.660523987E1,-1.826163673E1,8.337969208E1
2.466730958E0,2.651562691E1,-1.781191063E1,8.425095367E1
2.476783958E0,2.618459511E1,-1.709455872E1,8.542639160E1
2.486837958E0,2.560448837E1,-1.637969017E1,8.585401154E1
2.496890958E0,2.500559235E1,-1.566212082E1,8.694488525E1
2.506944958E0,2.467267990E1,-1.486863708E1,8.783042145E1
2.516997958E0,2.443661118E1,-1.409897041E1,8.899197388E1
2.527051958E0,2.391401863E1,-1.302980042E1,8.985980988E1
2.537104958E0,2.301911163E1,-1.213422775E1,9.048716736E1
2.547158958E0,2.245540237E1,-1.108932686E1,9.153923035E1
2.557211958E0,2.174098969E1,-9.843032837E0,9.286624146E1
2.567265958E0,2.138377762E1,-8.480407715E0,9.374436951E1
2.577318958E0,2.047510338E1,-7.161098480E0,9.470597076E1
2.587371958E0,1.939415169E1,-5.914436340E0,9.543504333E1
2.597425958E0,1.882777023E1,-4.450046539E0,9.633818817E1
2.607478958E0,1.797248077E1,-2.890243530E0,9.764268494E1
2.617532958E0,1.715953636E1,-1.203514099E0,9.820233917E1
2.627585958E0,1.640524673E1,3.623809814E-1,9.916180420E1
2.637639958E0,1.561220551E1,1.726226807E0,9.993424988E1
2.647692958E0,1.464153671E1,3.130661011E0,1.008647079E2
2.657746958E0,1.368449879E1,4.950283051E0,1.013049774E2
2.667799958E0,1.265763664E1,6.626537323E0,1.014329681E2
2.677853958E0,1.145232391E1,8.793434143E0,1.019884033E2
2.687906958E0,1.007292747E1,1.050304031E1,1.020490417E2
2.697960958E0,8.761266708E0,1.227887726E1,1.020708084E2
2.708013958E0,7.766235352E0,1.446022797E1,1.027746582E2
2.718067958E0,6.751100540E0,1.614591599E1,1.029057388E2
2.728120958E0,5.439550400E0,1.811395645E1,1.028633881E2
2.738173958E0,4.675457001E0,2.010509872E1,1.032810974E2
2.748227958E0,4.188385010E0,2.194118500E1,1.036615448E2
2.758280958E0,3.269092560E0,2.419858932E1,1.042226410E2
2.768334958E0,2.635807037E0,2.684843826E1,1.043010254E2
2.778387958E0,1.228446960E0,2.933902359E1,1.043448944E2
2.788441958E0,-3.228187561E-2,3.185518265E1,1.040830383E2
2.798494958E0,-1.431413651E0,3.469585037E1,1.036300430E2
2.808548958E0,-3.277210236E0,3.740266800E1,1.031279755E2
2.818601958E0,-5.116313934E0,4.070801926E1,1.027161026E2
2.828655958E0,-7.007328033E0,4.391200638E1,1.017886200E2
2.838708958E0,-8.981647491E0,4.756180954E1,1.007028046E2
2.848762958E0,-1.123713303E1,5.121793747E1,9.945534515E1
2.858815958E0,-1.351824188E1,5.486604691E1,9.792928314E1
2.868868958E0,-1.610200119E1,5.865501785E1,9.527589417E1
2.878922958E0,-1.871221542E1,6.320914078E1,9.210264587E1
2.888975958E0,-2.120180893E1,6.720288086E1,8.835062408E1
2.899029958E0,-2.342828369E1,7.099430847E1,8.303737640E1
2.909082958E0,-2.541368866E1,7.442306519E1,7.656017303E1
2.919136958E0,-2.683686829E1,7.665353394E1,6.882695007E1
2.929189958E0,-2.785711288E1,7.847436523E1,5.976792908E1
2.939243958E0,-2.888095093E1,7.905677795E1,5.097125244E1
2.949296958E0,-2.878672791E1,7.921516418E1,4.263346863E1
2.959350958E0,-2.831476593E1,7.964405823E1,3.331919861E1
2.969403958E0,-2.637311554E1,7.904925537E1,2.409773254E1
2.979457958E0,-2.292377853E1,7.849215698E1,1.469551086E1
2.989510958E0,-1.980054474E1,8.164613342E1,-7.914733887E-1
2.999564958E0,-2.380905914E1,8.721679688E1,-2.219544983E1
3.009617958E0,-2.489536285E1,8.878999329E1,-2.834344482E1
3.019670958E0,-2.531283188E1,8.893721008E1,-3.061134338E1
3.029724958E0,-2.520211792E1,8.908586121E1,-3.094219971E1
3.039777958E0,-2.533135605E1,8.885539246E1,-3.072883606E1
3.049831958E0,-2.525501633E1,8.901228333E1,-3.104161072E1
3.059884958E0,-2.528358841E1,8.907975769E1,-3.084521484E1
3.069938958E0,-2.526581573E1,8.906600952E1,-3.116189575E1
3.079991958E0,-2.531074142E1,8.925125122E1,-3.082240295E1
3.090045958E0,-2.545361710E1,8.914581299E1,-3.082373047E1
3.100098958E0,-2.514216232E1,8.888793945E1,-3.067982483E1
3.110152958E0,-2.515753937E1,8.905139160E1,-3.064544678E1
3.120205958E0,-2.554877853E1,8.913430786E1,-3.101251221E1
3.130259958E0,-2.547095108E1,8.915249634E1,-3.086425781E1
3.140312958E0,-2.515533829E1,8.902038574E1,-3.088061523E1
3.150365958E0,-2.537007904E1,8.910478210E1,-3.078843689E1
3.160419958E0,-2.539340210E1,8.911984253E1,-3.056864929E1
3.170472958E0,-2.546577835E1,8.907057190E1,-3.072856140E1
3.180526958E0,-2.535362625E1,8.910447693E1,-3.056027222E1
3.190579958E0,-2.548550415E1,8.896046448E1,-3.068273926E1
3.200633958E0,-2.527492523E1,8.900225830E1,-3.080116272E1
3.210686958E0,-2.531556320E1,8.920462036E1,-3.060873413E1
3.220740958E0,-2.532691193E1,8.911654663E1,-3.057318115E1
3.230793958E0,-2.545866394E1,8.934872437E1,-3.029101562E1
3.240847958E0,-2.541413116E1,8.937528992E1,-3.025433350E1
3.250900958E0,-2.548886871E1,8.890098572E1,-3.019621277E1
3.260954958E0,-2.514739227E1,8.921046448E1,-3.043824768E1
3.271007958E0,-2.540638351E1,8.916543579E1,-3.044136047E1
3.281060958E0,-2.545414734E1,8.927960205E1,-3.049319458E1
3.291114958E0,-2.553844452E1,8.934571838E1,-3.036077881E1
3.301167958E0,-2.541065979E1,8.957785034E1,-3.033290100E1
3.311221958E0,-2.535636520E1,8.968411255E1,-3.039318848E1
3.321274958E0,-2.565553284E1,8.957394409E1,-3.062049866E1
3.331328958E0,-2.544568634E1,8.936340332E1,-3.032005310E1
3.341381958E0,-2.563516235E1,8.924851990E1,-3.025633240E1
3.351435958E0,-2.550817871E1,8.919523621E1,-3.020669556E1
3.361488958E0,-2.553187943E1,8.953523254E1,-3.022467041E1
3.371542958E0,-2.572317123E1,8.946949768E1,-3.027285767E1
3.381596417E0,-2.550403976E1,8.947235107E1,-3.039274597E1
3.391650417E0,-2.535698318E1,8.967683411E1,-3.016842651E1
3.401703417E0,-2.528492737E1,8.948104858E1,-3.008253479E1
3.411757417E0,-2.518191528E1,8.955087280E1,-3.012976074E1
3.421810417E0,-2.528261948E1,8.948640442E1,-3.024201965E1
3.431863417E0,-2.512972641E1,8.953298950E1,-2.987652588E1
3.441917417E0,-2.528150940E1,8.936915588E1,-2.992404175E1
3.451970417E0,-2.541283035E1,8.939012146E1,-3.037905884E1
3.462024417E0,-2.524332809E1,8.943383789E1,-3.040745544E1
3.472077417E0,-2.532667542E1,8.951390076E1,-3.030349731E1
3.482131417E0,-2.564640808E1,8.938887024E1,-3.056674194E1
3.492184417E0,-2.549541092E1,8.930790710E1,-3.070416260E1
3.502238417E0,-2.542011261E1,8.921777344E1,-3.033038330E1
3.512291417E0,-2.545140457E1,8.929576111E1,-3.031843567E1
3.522345417E0,-2.538851929E1,8.930126953E1,-3.059197998E1
3.532398417E0,-2.536874390E1,8.923831177E1,-3.043235779E1
3.542451417E0,-2.536609268E1,8.932261658E1,-3.029325867E1
3.552505417E0,-2.562589264E1,8.919441223E1,-3.048907471E1
3.562558417E0,-2.540754700E1,8.932656860E1,-3.032392883E1
3.572612417E0,-2.539964676E1,8.931654358E1,-3.029399109E1
3.582665417E0,-2.525475693E1,8.915907288E1,-3.015498352E1
3.592719417E0,-2.560542679E1,8.907386780E1,-3.017271423E1
3.602772417E0,-2.570692444E1,8.925250244E1,-3.046775818E1
3.612826417E0,-2.550766754E1,8.931718445E1,-3.013973999E1
3.622879417E0,-2.538906097E1,8.940763855E1,-2.983987427E1
3.632933417E0,-2.520816803E1,8.936907959E1,-3.023396301E1
3.642986417E0,-2.555176926E1,8.944531250E1,-3.011184692E1
3.653040417E0,-2.545728683E1,8.916482544E1,-3.017277527E1
3.663093417E0,-2.540347672E1,8.912316895E1,-3.013490295E1
3.673146417E0,-2.546017456E1,8.934643555E1,-3.041874695E1
3.683200417E0,-2.543949127E1,8.922734070E1,-3.039413452E1
3.693253417E0,-2.517684937E1,8.943569946E1,-2.990698242E1
3.703307417E0,-2.532962036E1,8.921948242E1,-2.979565430E1
3.713360417E0,-2.536055756E1,8.924938965E1,-2.994810486E1
3.723414417E0,-2.540713501E1,8.942826843E1,-3.009634399E1
3.733467417E0,-2.527869034E1,8.941720581E1,-3.045664978E1
3.743521417E0,-2.536930466E1,8.943498230E1,-3.034425354E1
3.753574417E0,-2.540783310E1,8.929779053E1,-3.026322937E1
3.763628417E0,-2.546825790E1,8.915832520E1,-3.022564697E1
3.773681417E0,-2.560769272E1,8.908641052E1,-3.006681824E1
3.783735417E0,-2.540162659E1,8.908197021E1,-3.031744385E1
3.793788417E0,-2.564706421E1,8.968464661E1,-3.030958557E1
3.803841417E0,-2.548351288E1,8.941783142E1,-3.043571472E1
3.813895417E0,-2.521614456E1,8.943411255E1,-3.031971741E1
3.823948417E0,-2.515891266E1,8.943424988E1,-3.026535034E1
3.834002417E0,-2.507466125E1,8.933416748E1,-3.033789062E1
3.844055417E0,-2.523615646E1,8.951556396E1,-3.027601624E1
3.854109417E0,-2.546465683E1,8.929695129E1,-3.008222961E1
3.864162417E0,-2.553917313E1,8.934046936E1,-3.039361572E1
3.874216417E0,-2.538747406E1,8.937922668E1,-3.024493408E1
3.884269417E0,-2.515066910E1,8.941409302E1,-3.057492065E1
3.894323417E0,-2.530755234E1,8.910292053E1,-3.029026794E1
3.904376417E0,-2.533205414E1,8.928089905E1,-3.018270874E1
3.914430417E0,-2.550231934E1,8.917884827E1,-3.007191467E1
3.924483417E0,-2.542266846E1,8.908061218E1,-3.014091492E1
3.934536417E0,-2.520035553E1,8.912196350E1,-3.027311707E1
3.944590417E0,-2.529468918E1,8.922088623E1,-3.062338257E1
3.954643417E0,-2.506563187E1,8.911714172E1,-3.048092651E1
3.964697417E0,-2.492016602E1,8.892317200E1,-3.030043030E1
3.974750417E0,-2.538789749E1,8.929043579E1,-3.048085022E1
3.984804417E0,-2.524303055E1,8.921102905E1,-3.053225708E1
3.994857417E0,-2.512575912E1,8.937260437E1,-3.031294250E1
4.004911417E0,-2.514629745E1,8.952148438E1,-3.061576843E1
4.014964417E0,-2.532607651E1,8.962211609E1,-3.071615601E1
4.025018417E0,-2.495389175E1,8.954312134E1,-3.027610779E1
4.035071417E0,-2.514986801E1,8.944169617E1,-3.045738220E1
4.045124417E0,-2.497492218E1,8.929010010E1,-3.032107544E1
4.055178417E0,-2.515211868E1,8.920462036E1,-3.028256226E1
4.065231417E0,-2.530852127E1,8.934213257E1,-3.004330444E1
4.075285417E0,-2.557560349E1,8.912615967E1,-3.042742920E1
4.085338417E0,-2.550378036E1,8.913386536E1,-3.038757324E1
4.095392417E0,-2.537514114E1,8.917829895E1,-3.049055481E1
4.105445417E0,-2.541583633E1,8.925405884E1,-3.064480591E1
4.115499417E0,-2.530264664E1,8.917895508E1,-3.038385010E1
4.125552417E0,-2.538311768E1,8.916687012E1,-3.018249512E1
4.135606417E0,-2.505698395E1,8.916198730E1,-3.025892639E1
4.145659417E0,-2.499975967E1,8.920106506E1,-3.030274963E1
4.155713417E0,-2.507196808E1,8.934434509E1,-3.075619507E1
4.165766417E0,-2.501701355E1,8.899902344E1,-3.081251526E1
4.175819417E0,-2.502249527E1,8.903814697E1,-3.065562439E1
