"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.671604583E-1,1.854419359E-3,-3.639378701E-5,1.593828201E-3
6.772134583E-1,-8.468906162E-4,-5.713646533E-4,2.254031133E-3
6.872674584E-1,-4.468837578E-4,-3.122391354E-4,2.296641935E-3
6.973204583E-1,1.335015288E-3,7.893650036E-6,1.051219646E-3
7.073744583E-1,7.733546663E-4,1.441473258E-3,-1.529383473E-3
7.174274584E-1,-9.209938580E-4,-1.343283366E-4,-1.830752473E-3
7.274814583E-1,3.214096185E-3,-6.094363052E-4,8.547795005E-4
7.375344583E-1,9.288134170E-4,-8.637694991E-4,-1.595315058E-3
7.475884584E-1,1.724299625E-3,2.156096598E-4,1.243348233E-3
7.576414584E-1,3.026172635E-4,5.607458297E-4,1.827073283E-4
7.676954583E-1,-5.096468958E-4,2.000450622E-3,-1.320783049E-4
7.777484583E-1,1.983228605E-3,-2.076046221E-4,7.101241499E-5
7.878024583E-1,-2.025893889E-3,6.864185561E-4,7.788804360E-4
7.978554583E-1,2.033379860E-3,-2.664907370E-4,-1.119984780E-3
8.079094584E-1,-2.119311539E-4,-5.434594932E-4,-1.284899190E-4
8.179624584E-1,-6.179654156E-4,8.926985902E-4,3.580264747E-4
8.280164583E-1,-3.357292851E-3,1.653031097E-3,2.397742122E-3
8.380694583E-1,1.095438609E-3,-1.397974091E-3,-6.145234220E-4
8.481234584E-1,3.683214891E-5,-1.237918157E-3,-7.205172442E-4
8.581764583E-1,-6.593848811E-4,3.700196685E-4,1.069819555E-3
8.682294583E-1,-1.410129946E-3,-3.114832507E-4,1.068754587E-3
8.782834584E-1,-6.440572906E-4,1.804576721E-3,5.173562095E-4
8.883364584E-1,-3.761432308E-4,-1.680266723E-4,-1.270690002E-3
8.983904583E-1,7.126226556E-4,1.239385805E-3,-5.211331882E-4
9.084434583E-1,-1.325228252E-3,5.975639797E-4,1.041343436E-3
9.184974583E-1,-5.825292319E-4,9.812481003E-4,3.213630989E-4
9.285504583E-1,-1.518630423E-3,1.001221826E-3,3.956649452E-4
9.386044584E-1,1.296931645E-3,-2.120907651E-3,8.245902136E-4
9.486574584E-1,3.260480240E-3,-1.313703600E-3,4.237843677E-4
9.587114583E-1,1.714594662E-3,1.003740821E-3,-6.800331175E-5
9.687644583E-1,7.950052386E-4,-2.185128396E-3,1.124294009E-3
9.788184584E-1,-9.746641153E-4,5.757739418E-4,-4.349360242E-4
9.888714583E-1,-3.783233929E-3,2.263419097E-3,1.714501530E-3
9.989254583E-1,1.365274307E-3,-1.535637886E-3,-8.482239209E-4
1.008978458E0,1.988097210E-4,1.368273370E-4,-8.807145059E-4
1.019032458E0,1.772879157E-3,5.447483854E-4,5.097673275E-4
1.029085458E0,-2.022719127E-5,1.612675958E-3,3.704843111E-4
1.039138458E0,-1.365581644E-3,2.537967521E-4,3.441418521E-3
1.049192458E0,-3.221005900E-3,-1.840269106E-4,-1.362720504E-4
1.059245458E0,7.600061363E-4,-2.346389228E-3,-3.229510039E-4
1.069299458E0,2.894796198E-3,1.444652589E-4,-4.651634954E-4
1.079352458E0,2.242583432E-4,-7.473116275E-4,8.133985102E-5
1.089406458E0,-1.703870250E-3,-1.920338400E-5,-2.113417722E-4
1.099459458E0,-2.916125813E-4,2.423802391E-3,9.021637961E-4
1.109513458E0,-8.029395249E-4,-2.446320374E-3,3.021240700E-3
1.119566458E0,1.531180751E-4,-1.342290314E-3,1.720010769E-3
1.129620458E0,1.147276140E-3,3.831718350E-4,6.755194627E-4
1.139673458E0,7.153995102E-4,-2.477417467E-3,2.068588510E-4
1.149727458E0,-1.480643172E-3,-6.941647734E-4,-1.848835032E-3
1.159780458E0,2.766254358E-3,8.788815467E-4,8.511207998E-4
1.169834458E0,-4.439201439E-4,-5.046306178E-4,-2.796344692E-3
1.179887458E0,2.720324555E-3,-2.384359483E-3,1.400415320E-3
1.189940458E0,1.991417492E-3,3.104931093E-4,9.247744456E-4
1.199994458E0,-1.314440451E-4,7.638358511E-5,1.931799110E-3
1.210047458E0,-1.333082619E-4,2.549394965E-3,3.184564412E-4
1.220101458E0,-3.201892367E-3,-1.628379687E-3,-1.726922113E-3
1.230154458E0,8.610261139E-4,-4.616488877E-4,3.631268628E-4
1.240208458E0,4.291761434E-5,-2.999774879E-3,3.141650464E-3
1.250261458E0,2.852818929E-3,-1.116920030E-3,6.095166318E-4
1.260315458E0,-8.175953990E-4,3.023641417E-3,8.784374222E-5
1.270368458E0,1.149415388E-3,-1.232090057E-3,2.899775282E-4
1.280422458E0,2.353933407E-3,3.739687148E-3,-4.878249019E-4
1.290475458E0,1.607183251E-3,-1.338961069E-3,-8.156602271E-4
1.300529458E0,5.492975470E-4,-5.408724537E-4,9.938050061E-4
1.310582458E0,5.149428034E-4,1.531066839E-3,-2.669356763E-4
1.320636458E0,-1.474186080E-3,1.502782456E-3,1.939702313E-3
1.330689458E0,-5.625860649E-4,-3.824692103E-4,5.138455890E-4
1.340743458E0,-4.694287200E-4,-1.268029562E-3,2.322542015E-3
1.350796458E0,-2.209557570E-4,1.224422944E-3,2.798978239E-4
1.360849458E0,9.294701158E-4,1.555809169E-3,1.041172072E-3
1.370903458E0,4.511663865E-4,-1.356623834E-3,-6.994698197E-4
1.380956167E0,-9.501579916E-5,9.675948531E-4,-5.333889276E-4
1.391010167E0,-6.654649042E-4,5.809038412E-4,9.726290591E-4
1.401063167E0,-6.445587496E-5,-1.716975472E-3,-9.386711754E-4
1.411117167E0,-9.739253437E-4,1.653254847E-3,6.746719591E-4
1.421170167E0,1.997487387E-3,-2.459219657E-3,8.880253881E-5
1.431224167E0,1.922652358E-3,-1.867442625E-4,6.757630035E-4
1.441277167E0,-1.376129803E-4,-4.180220421E-4,2.256979235E-3
1.451331167E0,-2.816220280E-3,1.344457967E-3,-4.000561312E-4
1.461384167E0,-1.395932981E-3,3.405812895E-4,-9.087761864E-4
1.471438167E0,9.154244326E-4,2.540352289E-3,-5.441890098E-4
1.481491167E0,-6.391688948E-4,-1.229497022E-3,1.363217365E-3
1.491545167E0,-1.845048275E-3,-1.222306513E-3,9.030234069E-4
1.501598167E0,-4.609757161E-4,-5.456587765E-3,-1.731823664E-3
1.511652167E0,-7.563203108E-4,1.339533250E-3,-9.184889495E-5
1.521705167E0,-8.978755213E-4,-1.485293731E-3,-1.415112056E-4
1.531758167E0,1.443575718E-3,9.408459300E-4,4.587653093E-4
1.541812167E0,1.301282668E-3,-2.410800429E-3,8.367327973E-5
1.551865167E0,5.923492135E-4,-1.143135712E-3,-2.473578788E-4
1.561919167E0,1.675902051E-3,-2.536940388E-3,-5.610259250E-4
1.571972167E0,-1.123879105E-3,-9.033575188E-4,2.285360359E-3
1.582026167E0,3.080077586E-4,7.290699868E-4,6.140740588E-4
1.592079167E0,1.188448863E-3,-6.816064124E-4,-1.730839256E-3
1.602133167E0,3.078238340E-3,1.298588904E-4,-4.955846816E-5
1.612186167E0,1.776751713E-3,4.783352779E-5,1.384819858E-3
1.622240167E0,1.712112920E-3,1.581518794E-3,1.356774941E-3
1.632293167E0,-1.763346081E-4,2.410827205E-3,-1.328757033E-3
1.642347167E0,2.114197938E-3,1.051896019E-3,4.373881966E-4
1.652400167E0,3.980568144E-4,-8.565251483E-4,1.773496158E-3
1.662454167E0,1.263837330E-4,-1.119282388E-6,-9.506288916E-5
1.672507167E0,-1.300786680E-4,1.430862467E-3,1.128393225E-3
1.682561167E0,2.270935802E-4,5.424901610E-4,-1.040536910E-3
1.692614167E0,-1.042036456E-4,-6.974776625E-4,1.777353697E-3
1.702667167E0,2.848523669E-3,1.490172232E-3,-2.411589958E-4
1.712721167E0,6.902980385E-4,9.796442464E-4,-8.156029508E-4
1.722774167E0,8.110981435E-4,-1.512489980E-4,-8.784607053E-5
1.732828167E0,-2.165517071E-3,2.333114389E-4,-1.430877950E-3
1.742881167E0,-1.015586080E-3,4.418084281E-4,-3.951354884E-4
1.752935167E0,6.504874327E-4,-1.025416786E-4,7.500238717E-4
1.762988167E0,3.791555937E-4,-3.101521579E-4,-5.806703120E-5
1.773042167E0,1.434033737E-3,2.639831509E-3,-6.801811978E-4
1.783095167E0,-1.388522913E-3,-3.549451067E-4,1.245563384E-3
1.793149167E0,3.087096266E-4,5.207022186E-4,8.287788369E-4
1.803202167E0,-8.182997117E-4,1.071162405E-3,1.411787234E-4
1.813256167E0,-8.129733615E-4,1.659539412E-4,1.820834354E-3
1.823309167E0,-9.943518089E-4,1.400725800E-3,-5.721375346E-4
1.833363167E0,9.604084189E-4,-8.560369024E-4,5.964576267E-4
1.843416167E0,-2.343453467E-3,1.977863722E-4,1.694429666E-4
1.853469167E0,-1.691245474E-3,-2.413688926E-4,1.659807749E-4
1.863523167E0,7.919263444E-4,1.994410413E-4,-1.462137792E-3
1.873576167E0,5.999124260E-4,2.562463749E-3,1.900875941E-4
1.883630167E0,-1.839331817E-3,9.788220050E-4,-1.146360300E-4
1.893683167E0,-2.252327977E-5,4.081065999E-4,-1.197743695E-3
1.903737167E0,9.194871527E-4,-2.245570067E-4,-4.043146037E-4
1.913790167E0,2.241358015E-4,6.375082303E-4,-1.435913146E-4
1.923844167E0,2.697065356E-4,3.422028094E-4,2.920513507E-3
1.933897167E0,-8.232546970E-4,4.206457379E-5,-3.591692075E-4
1.943951167E0,-1.388659002E-3,-4.506212281E-5,1.045200042E-3
1.954004167E0,-4.869126133E-4,3.304435813E-4,-1.300778706E-3
1.964058167E0,-5.151939113E-4,5.653203116E-4,2.147502266E-3
1.974111167E0,-2.965834690E-3,-2.387592802E-3,1.043286175E-2
1.984165167E0,1.903391327E-3,-2.090213122E-3,3.795580566E-2
1.994218167E0,-1.092931139E-3,3.470999887E-3,8.788528293E-2
2.004271167E0,2.615062287E-3,-1.518013538E-3,1.291577667E-1
2.014325167E0,4.941207590E-4,-1.888725557E-3,1.480979025E-1
2.024378167E0,1.251724665E-3,3.554522700E-4,1.560502797E-1
2.034432167E0,-1.103841350E-3,1.259329147E-3,1.672126502E-1
2.044485167E0,-8.523737197E-4,-8.590026991E-4,1.949367523E-1
2.054539167E0,-2.614587545E-3,-1.519732876E-3,2.125777900E-1
2.064592167E0,-5.917449016E-6,-2.147186315E-3,1.733513772E-1
2.074646167E0,-9.681174997E-4,-1.791121787E-3,1.148901954E-1
2.084699167E0,2.260786423E-4,-1.256134710E-4,7.858423144E-2
2.094753167E0,-1.713501522E-3,-2.408208791E-3,4.501855373E-2
2.104806167E0,-4.863365320E-4,4.642451240E-4,1.003096346E-2
2.114860167E0,-3.001425881E-3,1.888237312E-3,7.639629766E-4
2.124913167E0,-2.120396588E-3,1.043198397E-3,8.357018232E-4
2.134967167E0,-6.079872837E-4,-2.668105299E-4,-2.950760536E-4
2.145020167E0,-1.142360852E-4,2.333490644E-3,-2.825638046E-3
2.155073167E0,-2.726797014E-3,1.071951236E-3,-8.655516431E-4
2.165127167E0,3.700078814E-4,3.008529893E-5,8.892863989E-4
2.175180167E0,-4.102982930E-4,-1.912424341E-3,-1.232187729E-3
2.185234167E0,-1.592351822E-3,3.538673263E-5,-4.981669597E-3
2.195287167E0,-2.836742788E-4,1.284675673E-3,-8.918887004E-3
2.205341167E0,-1.393635408E-3,1.373588573E-3,-2.690344304E-2
2.215394167E0,-3.477026243E-3,2.528334968E-3,-4.199983925E-2
2.225448167E0,-9.395205998E-4,-5.697623710E-4,-4.987989366E-2
2.235501167E0,-9.973112028E-4,-8.900642570E-6,-4.808172584E-2
2.245555167E0,-7.267851615E-4,-1.861437573E-3,-4.491474852E-2
2.255608167E0,-7.957610069E-4,-3.628768900E-4,-4.118419439E-2
2.265662167E0,-2.390924143E-3,8.416296914E-4,-3.039665334E-2
2.275715167E0,6.826300523E-4,-8.681197651E-4,-2.908344939E-2
2.285769167E0,-7.198972744E-4,-1.885273377E-4,-1.989824697E-2
2.295822167E0,-7.353436085E-4,-1.019699965E-3,-1.982074790E-2
2.305875167E0,1.671937644E-4,-3.259782097E-4,-1.180826873E-2
2.315929167E0,-2.154017333E-3,1.292424742E-3,-1.033652108E-3
2.325982167E0,-2.537829336E-3,3.531108960E-4,-1.657484565E-3
2.336036167E0,-5.612312234E-4,1.256721443E-3,-1.860151533E-3
2.346089167E0,-1.547221094E-3,2.404202532E-4,-9.550624527E-4
2.356143167E0,-2.120599849E-3,-8.805042016E-4,1.294776332E-3
2.366196167E0,1.364946249E-3,-9.234118625E-4,1.337312162E-3
2.376249958E0,-2.072395757E-3,3.205553163E-3,9.508877993E-4
2.386302958E0,-3.315268259E-4,-2.386586973E-3,-1.418436877E-4
2.396356958E0,4.836667795E-4,-7.604608545E-4,-4.677473102E-3
2.406409958E0,-1.746734197E-4,1.647274359E-3,-2.307847142E-3
2.416463958E0,2.038147068E-3,-5.439745728E-4,-4.221861251E-3
2.426516958E0,-1.986538060E-3,1.103953575E-3,-3.205781803E-3
2.436570958E0,-3.200140782E-3,-5.322925863E-4,-6.058858708E-5
2.446623958E0,-4.936377518E-4,-1.720614848E-3,3.200587817E-4
2.456676958E0,-1.638797112E-3,-2.607980045E-3,7.664049044E-4
2.466730958E0,1.106700161E-3,-1.828229520E-3,-1.271187328E-3
2.476783958E0,8.917831583E-4,-1.816777978E-3,-1.707945485E-3
2.486837958E0,-3.792517236E-5,1.479163533E-3,-1.339686569E-3
2.496890958E0,6.121524493E-4,-9.368562023E-4,2.413240261E-3
2.506944958E0,-2.084725071E-3,-1.499014907E-3,-6.778910756E-5
2.516997958E0,-3.289029701E-4,5.220581079E-4,6.344867870E-4
2.527051958E0,8.684454951E-5,2.648283844E-4,-1.070010010E-3
2.537104958E0,-1.498268801E-3,-5.114830565E-4,-2.214370295E-3
2.547158958E0,-2.180962358E-3,9.380980628E-4,-2.168980427E-4
2.557211958E0,-1.937815570E-3,-4.221154086E-5,8.214684203E-4
2.567265958E0,-4.356891441E-4,2.440271783E-5,1.260679681E-3
2.577318958E0,2.001902089E-3,4.952496383E-4,-6.959442981E-4
2.587371958E0,1.807008637E-3,-3.735504288E-5,-2.252388746E-3
2.597425958E0,2.200309682E-4,-3.948557423E-5,-2.029215917E-3
2.607478958E0,1.879241783E-3,1.027796170E-4,1.083926763E-3
2.617532958E0,-2.971972339E-3,8.125120075E-4,-2.403216437E-3
2.627585958E0,3.207559930E-4,1.008286374E-3,9.176083840E-4
2.637639958E0,1.724774484E-3,-1.290287939E-3,2.243877389E-4
2.647692958E0,-1.140805427E-3,-3.788969480E-4,-9.270994924E-4
2.657746958E0,-1.934427302E-3,7.047433173E-4,-3.687199438E-3
2.667799958E0,-1.910073683E-3,8.464595885E-4,-1.841004007E-3
2.677853958E0,5.408334546E-4,-1.937710913E-4,-4.678783007E-4
2.687906958E0,-9.626166429E-4,1.063512289E-3,-7.435153238E-4
2.697960958E0,8.464686107E-4,1.076295506E-3,-2.012955956E-4
2.708013958E0,-2.792734886E-3,-4.511851585E-4,9.051556699E-4
2.718067958E0,-1.769548398E-3,4.098148202E-4,2.753180452E-4
2.728120958E0,-1.975629479E-3,-4.726504267E-5,5.347579718E-4
2.738173958E0,2.321310603E-4,-4.669792252E-4,-2.322547603E-3
2.748227958E0,-8.773549343E-4,-6.650972646E-4,-1.245788299E-4
2.758280958E0,6.004332099E-4,1.296320814E-3,-1.760558691E-3
2.768334958E0,-2.478336683E-3,-2.524271607E-3,-3.393278224E-3
2.778387958E0,1.219728845E-3,9.053472895E-4,-3.042273689E-3
2.788441958E0,-1.384082716E-3,1.927401172E-8,-1.856914721E-3
2.798494958E0,2.828771947E-3,-3.192937584E-4,-1.666764729E-3
2.808548958E0,1.068952144E-3,-4.832042905E-4,-1.499630976E-3
2.818601958E0,-1.652532257E-3,1.236665063E-3,-1.002152450E-3
2.828655958E0,-2.448651940E-3,1.414334518E-3,-1.059547067E-4
2.838708958E0,4.187734157E-4,7.560010999E-4,-1.946380362E-4
2.848762958E0,6.930772215E-4,1.439144544E-4,8.395039476E-4
2.858815958E0,-1.380459988E-3,1.115701976E-3,-1.531508286E-3
2.868868958E0,-8.704784559E-4,3.771091287E-4,2.423617989E-4
2.878922958E0,6.403328152E-4,-1.428780379E-3,1.074333210E-3
2.888975958E0,1.992576057E-3,-7.190642064E-4,2.078483813E-4
2.899029958E0,-3.531361581E-4,1.773558324E-4,-1.978074666E-3
2.909082958E0,4.204809084E-4,1.003176440E-3,-1.617683563E-3
2.919136958E0,-2.082624240E-3,1.909122511E-4,1.289955340E-3
2.929189958E0,2.162691671E-4,-2.063714433E-3,-2.964185551E-4
2.939243958E0,1.635385852E-4,-1.652522362E-3,3.304895945E-4
2.949296958E0,1.447288669E-3,-3.512527794E-3,2.377370372E-3
2.959350958E0,4.691095965E-4,-1.114351442E-3,-3.188140690E-4
2.969403958E0,-8.120359271E-4,-5.258983932E-3,-4.050633870E-4
2.979457958E0,-2.359587699E-1,-1.629405841E-2,-3.256779164E-2
2.989510958E0,-1.003781334E-1,-6.692826282E-3,-4.383707047E-2
2.999564958E0,1.219661348E-2,2.676206827E-2,4.219395295E-2
3.009617958E0,-2.977050375E-3,7.693548687E-4,1.884640381E-2
3.019670958E0,-3.127785167E-3,-9.464906529E-3,-8.700424805E-4
3.029724958E0,-1.466245856E-3,-4.102915060E-3,-8.972217329E-4
3.039777958E0,8.871896425E-4,-1.764127170E-3,7.597971708E-4
3.049831958E0,1.326998579E-3,-5.498126615E-3,-4.243012518E-4
3.059884958E0,-8.655819111E-4,-2.270641737E-3,-1.003272366E-3
3.069938958E0,-7.469549892E-4,1.847118489E-3,2.265209332E-5
3.079991958E0,1.497543417E-5,-8.325542440E-4,8.117468096E-4
3.090045958E0,5.146069452E-4,-5.166962510E-4,3.833244555E-4
3.100098958E0,7.670746418E-4,2.272166079E-3,1.731150318E-3
3.110152958E0,1.799877267E-3,8.934481884E-4,1.233919524E-3
3.120205958E0,9.830857161E-4,4.969035508E-4,1.060015056E-3
3.130259958E0,-1.501622144E-3,1.479882165E-3,-2.275411971E-4
3.140312958E0,9.399639675E-4,1.086206030E-4,2.169836778E-3
3.150365958E0,-9.562504711E-4,-4.349435039E-4,1.529450063E-3
3.160419958E0,3.548237146E-4,2.558982233E-3,7.443507202E-4
3.170472958E0,1.215597149E-4,1.527007902E-3,-1.037056558E-3
3.180526958E0,-2.039861633E-3,-1.190918701E-4,-2.377425320E-3
3.190579958E0,-3.053803230E-4,-1.345205586E-3,-1.132280100E-3
3.200633958E0,-6.596214371E-5,-2.987037806E-5,2.225699369E-3
3.210686958E0,1.418001368E-3,-4.873948346E-4,-7.591079921E-4
3.220740958E0,1.467003487E-3,-2.337492770E-3,-2.696192823E-4
3.230793958E0,-8.964223089E-4,9.299308294E-4,1.450242475E-3
3.240847958E0,1.161115069E-4,-1.487686764E-3,-9.968876839E-6
3.250900958E0,5.883979029E-4,5.881893958E-5,2.574641258E-6
3.260954958E0,-8.393226890E-4,-3.249425790E-4,7.202965207E-4
3.271007958E0,6.840416463E-4,-6.634351448E-4,-2.728882711E-3
3.281060958E0,-1.170372125E-4,-1.459986554E-3,9.057996795E-4
3.291114958E0,1.564158825E-3,9.461781592E-4,8.945353329E-7
3.301167958E0,8.073722711E-6,2.034079516E-3,-2.301674336E-3
3.311221958E0,-1.345877303E-3,-5.965910386E-4,-2.012392506E-4
3.321274958E0,4.693332012E-4,-1.357722445E-3,8.744746447E-5
3.331328958E0,-3.381308052E-4,-7.832850097E-4,3.997376189E-4
3.341381958E0,-3.426581970E-4,2.152230081E-5,7.456820458E-4
3.351435958E0,-2.295453101E-3,2.426903462E-3,7.021315396E-4
3.361488958E0,-2.822492737E-3,8.548393962E-4,3.953352571E-4
3.371542958E0,3.304731217E-4,9.541581967E-4,1.568674110E-3
3.381596417E0,-7.544987602E-4,-1.909006154E-3,-3.975378349E-4
3.391650417E0,5.117927212E-4,-9.313478367E-4,-1.058851369E-3
3.401703417E0,-1.521333470E-4,-1.444539055E-3,-7.057162002E-4
3.411757417E0,2.472591586E-3,1.279872842E-3,6.781178527E-4
3.421810417E0,-3.847137559E-4,-2.148680622E-3,4.205903970E-4
3.431863417E0,4.259236739E-4,-1.368375029E-3,-9.312117472E-4
3.441917417E0,-5.320154014E-4,-5.358709604E-4,3.066258505E-4
3.451970417E0,2.259150147E-3,3.253990435E-4,-4.168003798E-4
3.462024417E0,2.790899598E-4,-8.791486616E-4,-3.659338690E-4
3.472077417E0,-4.162721452E-4,-3.625161480E-4,-3.148098476E-4
3.482131417E0,-2.361711347E-3,-1.494892174E-3,5.936436355E-5
3.492184417E0,1.343363547E-4,-3.739501117E-4,1.696510706E-3
3.502238417E0,-2.417019568E-4,-8.677002043E-4,-7.243026048E-4
3.512291417E0,-2.734159934E-4,9.253991302E-4,-7.821731269E-4
3.522345417E0,1.054169843E-3,1.600510441E-3,-1.930794679E-3
3.532398417E0,-4.217316746E-4,-1.206835223E-4,1.433923375E-3
3.542451417E0,-3.900352400E-3,1.549536537E-4,7.769213989E-4
3.552505417E0,-6.448113127E-4,2.292668913E-3,1.473449171E-3
3.562558417E0,3.429470235E-5,-1.170772011E-3,4.382785410E-4
3.572612417E0,-1.516168704E-3,-7.103107637E-4,-5.016336218E-5
3.582665417E0,4.708157503E-4,-7.483939407E-4,1.132280100E-3
3.592719417E0,3.708826844E-4,-1.621639822E-3,3.896602429E-4
3.602772417E0,-2.314382698E-3,1.342458418E-3,3.587678075E-4
3.612826417E0,-1.384457806E-3,-4.366815119E-5,6.733522750E-4
3.622879417E0,-4.263068549E-3,-4.671107745E-4,-1.873811707E-4
3.632933417E0,-2.531849896E-4,-8.765349776E-5,2.668965608E-4
3.642986417E0,2.294661244E-3,-2.522049006E-3,2.054676414E-3
3.653040417E0,5.288490211E-4,-1.539585181E-3,6.905817427E-4
3.663093417E0,2.000511857E-3,-6.602094509E-4,2.587285358E-3
3.673146417E0,-1.788933878E-4,5.760091008E-4,3.316516522E-3
3.683200417E0,1.209412469E-3,-3.840604331E-4,2.481881995E-3
3.693253417E0,-1.821015612E-4,-2.174039138E-3,-3.073979169E-4
3.703307417E0,-7.669317420E-4,-8.656281279E-4,-4.481012002E-5
3.713360417E0,1.532736234E-3,1.414909493E-3,-1.307308674E-3
3.723414417E0,4.405739019E-4,-7.007056265E-4,1.105515286E-3
3.733467417E0,-1.600396587E-3,1.793515694E-4,2.478528302E-3
3.743521417E0,-2.062987536E-3,-8.752602153E-4,-3.135297447E-4
3.753574417E0,-4.827892990E-4,-2.033800818E-3,6.229728460E-4
3.763628417E0,-6.713411422E-4,-1.301732846E-4,6.783665158E-4
3.773681417E0,1.168472692E-3,4.347172217E-4,-6.244890392E-4
3.783735417E0,-2.552531660E-4,-4.212227650E-4,-1.606396865E-3
3.793788417E0,-8.521892596E-5,1.837525168E-3,2.869486809E-3
