"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.362208308E-3,7.794799805E0,-7.532817078E1,3.900789642E1
1.933720830E-2,7.630523682E0,-7.535458374E1,3.902950287E1
2.931220829E-2,7.536605835E0,-7.535580444E1,3.895169830E1
3.928720829E-2,7.447387695E0,-7.533279419E1,3.898626709E1
4.926220834E-2,7.468193054E0,-7.503283691E1,3.903700256E1
5.923720833E-2,7.607315063E0,-7.516728210E1,3.897264862E1
6.921220833E-2,7.460121155E0,-7.517356873E1,3.878823090E1
7.918820833E-2,7.513214111E0,-7.509449768E1,3.877913666E1
8.916320832E-2,7.602462769E0,-7.500836182E1,3.900947571E1
9.913820832E-2,7.591598511E0,-7.513562012E1,3.937342834E1
1.091132083E-1,7.497138977E0,-7.508012390E1,3.912026978E1
1.190882083E-1,7.528350830E0,-7.517019653E1,3.929627228E1
1.290632083E-1,7.715515137E0,-7.541337585E1,3.928839111E1
1.390382083E-1,7.669113159E0,-7.524822998E1,3.927581024E1
1.490132083E-1,7.516571045E0,-7.529818726E1,3.896522522E1
1.589882083E-1,7.351028442E0,-7.537083435E1,3.899514008E1
1.689632083E-1,7.286964417E0,-7.519406128E1,3.893518829E1
1.789382083E-1,7.467117310E0,-7.538380432E1,3.927330017E1
1.889132083E-1,7.216278076E0,-7.532206726E1,3.913343811E1
1.988882083E-1,7.138969421E0,-7.528591919E1,3.939987946E1
2.088632083E-1,7.398391724E0,-7.535726929E1,3.927943420E1
2.188382083E-1,7.289451599E0,-7.512799072E1,3.922635651E1
2.288132083E-1,7.545166016E0,-7.531108093E1,3.908480072E1
2.387882083E-1,7.611610413E0,-7.532969666E1,3.904633331E1
2.487642083E-1,7.425476074E0,-7.529989624E1,3.894535828E1
2.587392083E-1,7.346496582E0,-7.536476135E1,3.894668579E1
2.687142083E-1,7.147171021E0,-7.528657532E1,3.896129608E1
2.786892083E-1,7.460151672E0,-7.537934875E1,3.907324219E1
2.886642083E-1,7.179443359E0,-7.532742310E1,3.867708588E1
