"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.412760000E-1,-1.973958588E1,-1.967077637E1,4.399179077E1
6.512500000E-1,-2.002761841E1,-1.953134918E1,4.442327881E1
6.612240000E-1,-1.980615234E1,-1.956064606E1,4.426989746E1
6.711970000E-1,-2.005995178E1,-1.967950439E1,4.440293884E1
6.811710000E-1,-2.015644836E1,-1.975902557E1,4.413058472E1
6.911450000E-1,-1.997390747E1,-1.955943298E1,4.353366852E1
7.011190000E-1,-1.997360992E1,-1.961717987E1,4.394857788E1
7.110920000E-1,-1.987596893E1,-1.975212860E1,4.402006531E1
7.210660000E-1,-1.984162903E1,-1.984812927E1,4.357180023E1
7.310400000E-1,-2.005237579E1,-1.974383545E1,4.390639496E1
7.410140000E-1,-1.981806946E1,-1.963897705E1,4.359287262E1
7.509870000E-1,-2.026181793E1,-1.973535156E1,4.413743591E1
7.609610000E-1,-1.991811371E1,-1.971122742E1,4.427720642E1
7.709350000E-1,-2.007465363E1,-1.988026428E1,4.420141602E1
7.809080000E-1,-1.997668457E1,-1.999090576E1,4.400743103E1
7.908820000E-1,-1.990152740E1,-1.980710602E1,4.380861664E1
8.008560000E-1,-1.978836823E1,-1.975804138E1,4.451132965E1
8.108300000E-1,-2.002908325E1,-1.980528259E1,4.404002380E1
8.208030000E-1,-2.016149139E1,-1.969551086E1,4.394738007E1
8.307770000E-1,-2.027236176E1,-1.957968140E1,4.390653992E1
8.407510000E-1,-2.042674255E1,-1.972120667E1,4.330904388E1
8.507250000E-1,-2.045620728E1,-1.945612335E1,4.419568634E1
8.606980000E-1,-2.017097473E1,-1.980245209E1,4.364731598E1
8.706720000E-1,-2.061059570E1,-1.978061676E1,4.368019867E1
8.806460000E-1,-2.061663055E1,-1.989912415E1,4.377120209E1
8.906190000E-1,-2.061938477E1,-1.984895325E1,4.335657501E1
9.005930000E-1,-2.094219971E1,-1.994026184E1,4.367015076E1
9.105670000E-1,-2.081710052E1,-2.011397552E1,4.335846710E1
9.205410000E-1,-2.116140747E1,-2.008052063E1,4.376860809E1
9.305140000E-1,-2.111421967E1,-1.995623016E1,4.360009003E1
9.404880000E-1,-2.097080231E1,-2.013932800E1,4.329746246E1
9.504620000E-1,-2.107334900E1,-2.009677887E1,4.345886993E1
9.604350000E-1,-2.133695984E1,-2.011590576E1,4.295852661E1
9.704090000E-1,-2.158086395E1,-2.036138153E1,4.307066345E1
9.803830000E-1,-2.147750854E1,-2.062413788E1,4.287361145E1
9.903570000E-1,-2.141561127E1,-2.085795593E1,4.237261963E1
1.000330000E0,-2.174094391E1,-2.106398773E1,4.284761047E1
1.010304000E0,-2.129978180E1,-2.144381714E1,4.227102661E1
1.020278000E0,-2.154060364E1,-2.157018280E1,4.252959442E1
1.030251000E0,-2.130590057E1,-2.198481750E1,4.252205658E1
1.040225000E0,-2.137655640E1,-2.226963043E1,4.222678375E1
1.050199000E0,-2.137587738E1,-2.263469696E1,4.281089020E1
1.060173000E0,-2.132958984E1,-2.291436768E1,4.207191467E1
1.070146000E0,-2.129180145E1,-2.337069702E1,4.242365265E1
1.080120000E0,-2.136405182E1,-2.385955048E1,4.217672729E1
1.090094000E0,-2.128279114E1,-2.433917236E1,4.221829224E1
1.100068000E0,-2.111760712E1,-2.458045197E1,4.273223877E1
1.110041000E0,-2.075976562E1,-2.512702179E1,4.283960724E1
1.120015000E0,-2.032581329E1,-2.541944122E1,4.320880127E1
1.129989000E0,-2.037605286E1,-2.571187592E1,4.353247070E1
1.139962000E0,-2.059345245E1,-2.609949493E1,4.344129944E1
1.149936000E0,-2.038289642E1,-2.661285400E1,4.428745270E1
1.159910000E0,-1.994255066E1,-2.703676605E1,4.424704742E1
1.169884000E0,-2.006522369E1,-2.716957855E1,4.512090302E1
1.179857000E0,-1.972098541E1,-2.799510956E1,4.593516541E1
1.189831000E0,-1.953979492E1,-2.825264740E1,4.649774170E1
1.199805000E0,-1.929917145E1,-2.864231110E1,4.748224258E1
1.209779000E0,-1.893604279E1,-2.899228668E1,4.793882370E1
1.219752000E0,-1.855417633E1,-2.941062927E1,4.917081451E1
1.229725125E0,-1.833289337E1,-2.946032715E1,5.013246536E1
1.239699125E0,-1.795989990E1,-2.977072144E1,5.100899506E1
1.249672125E0,-1.766110992E1,-2.980249023E1,5.279088211E1
1.259646125E0,-1.694311523E1,-2.999796295E1,5.390922165E1
1.269620125E0,-1.658898163E1,-3.014595795E1,5.594662857E1
1.279594125E0,-1.630400085E1,-2.951412201E1,5.775607300E1
1.289567125E0,-1.612545776E1,-2.916406250E1,5.930090332E1
1.299541125E0,-1.601854706E1,-2.821273041E1,6.172130585E1
1.309515125E0,-1.607115936E1,-2.678222656E1,6.330851746E1
1.319489125E0,-1.621890259E1,-2.474387360E1,6.530111694E1
1.329462125E0,-1.656268311E1,-2.247624207E1,6.704590607E1
1.339436125E0,-1.724035645E1,-2.005911255E1,6.889393616E1
1.349410125E0,-1.804199219E1,-1.721375275E1,7.045328522E1
1.359383125E0,-1.863689423E1,-1.419725800E1,7.062700653E1
1.369357125E0,-1.950401306E1,-1.163699341E1,7.117099762E1
1.379331125E0,-2.026629639E1,-9.226699829E0,7.127873230E1
1.389305125E0,-2.138295746E1,-6.785896301E0,7.067991638E1
1.399278125E0,-2.217877960E1,-4.451965332E0,7.082015991E1
1.409252125E0,-2.279190063E1,-2.582817078E0,6.971125793E1
1.419226125E0,-2.352361298E1,-1.011138916E0,6.935720825E1
1.429199125E0,-2.412561035E1,4.607391357E-1,6.811382294E1
1.439173125E0,-2.494573975E1,1.857650757E0,6.674812317E1
1.449147125E0,-2.561360168E1,3.275733948E0,6.630558014E1
1.459121125E0,-2.629322815E1,4.426383972E0,6.438500977E1
1.469094125E0,-2.738061523E1,5.933410645E0,6.299573135E1
1.479068125E0,-2.822160339E1,7.310897827E0,6.147327423E1
1.489042125E0,-2.925591278E1,8.047584534E0,6.008863068E1
1.499016125E0,-3.104351807E1,8.371074677E0,5.834333420E1
1.508989125E0,-3.426728058E1,4.824295044E0,5.314107132E1
1.518963125E0,-3.829483795E1,1.282655716E1,4.600796890E1
1.528937125E0,-3.931087494E1,1.553105545E1,4.349141693E1
1.538910125E0,-3.992894745E1,1.640641785E1,4.311910248E1
1.548884125E0,-4.020703888E1,1.673175812E1,4.313363647E1
1.558858125E0,-4.032967377E1,1.700701141E1,4.252796173E1
1.568832125E0,-4.051641846E1,1.730096436E1,4.299710083E1
1.578805125E0,-4.058786011E1,1.756045914E1,4.271646881E1
1.588779125E0,-4.038773346E1,1.775748825E1,4.299418640E1
1.598753125E0,-4.055623627E1,1.810488129E1,4.323841858E1
1.608727125E0,-4.060005951E1,1.818747711E1,4.331849670E1
1.618700125E0,-4.050737762E1,1.833642197E1,4.347695160E1
1.628674125E0,-4.057537079E1,1.861449814E1,4.337443542E1
1.638648125E0,-4.068695068E1,1.869024658E1,4.368597412E1
1.648621125E0,-4.074075317E1,1.882095337E1,4.378002930E1
1.658595125E0,-4.066567230E1,1.861880112E1,4.341768646E1
1.668569125E0,-4.097313690E1,1.877061081E1,4.382499695E1
1.678543125E0,-4.071762085E1,1.902243423E1,4.352455902E1
1.688516125E0,-4.084748077E1,1.903962326E1,4.327385712E1
1.698490125E0,-4.098713684E1,1.925531387E1,4.364894867E1
1.708464125E0,-4.103799438E1,1.938225174E1,4.328332520E1
1.718438125E0,-4.115099335E1,1.955788803E1,4.363767242E1
1.728411125E0,-4.109999084E1,1.958020401E1,4.374302673E1
1.738385125E0,-4.103689575E1,1.975510788E1,4.348843384E1
1.748359125E0,-4.107907867E1,1.987976074E1,4.368343353E1
1.758332125E0,-4.111983490E1,1.965486908E1,4.313562012E1
1.768306125E0,-4.127899170E1,1.966676331E1,4.363533020E1
1.778280125E0,-4.114750671E1,2.012463379E1,4.377773285E1
1.788254125E0,-4.116741943E1,1.996335983E1,4.375897217E1
1.798227125E0,-4.137378693E1,2.002913284E1,4.387761688E1
1.808201125E0,-4.131604767E1,1.982920456E1,4.339527893E1
1.818175125E0,-4.126457214E1,2.000214767E1,4.356748199E1
1.828148125E0,-4.120657349E1,2.016187286E1,4.360337830E1
1.838122125E0,-4.123310852E1,2.021961212E1,4.349357605E1
1.848096125E0,-4.141136932E1,2.031775284E1,4.387860870E1
1.858070125E0,-4.137316132E1,1.999173355E1,4.349487305E1
1.868043125E0,-4.142013550E1,2.017451859E1,4.420656586E1
1.878017125E0,-4.159843445E1,2.039622879E1,4.405580902E1
1.887991125E0,-4.171641541E1,2.041862488E1,4.358001709E1
1.897965125E0,-4.152655029E1,2.060398865E1,4.403837585E1
1.907938125E0,-4.146599579E1,2.052183533E1,4.401782227E1
1.917912125E0,-4.152535248E1,2.051795959E1,4.461186981E1
1.927886125E0,-4.155380249E1,2.050623703E1,4.475497437E1
1.937859125E0,-4.147856903E1,2.064722061E1,4.410018921E1
1.947833125E0,-4.148730469E1,2.070362091E1,4.448147583E1
1.957807125E0,-4.146270752E1,2.066024780E1,4.397855377E1
1.967781125E0,-4.152767944E1,2.084416199E1,4.404424286E1
1.977754125E0,-4.130599976E1,2.112999725E1,4.413480377E1
1.987728125E0,-4.139514923E1,2.105626678E1,4.384905243E1
1.997702125E0,-4.153681183E1,2.107119370E1,4.396122742E1
2.007676125E0,-4.149250031E1,2.104397202E1,4.360712433E1
2.017649125E0,-4.170182800E1,2.121214676E1,4.424286652E1
2.027623125E0,-4.130535889E1,2.113716125E1,4.405770111E1
2.037597125E0,-4.161476135E1,2.082900238E1,4.380838776E1
2.047570125E0,-4.154884338E1,2.111167908E1,4.418860626E1
2.057544125E0,-4.172618103E1,2.099767303E1,4.357134247E1
2.067518125E0,-4.175612640E1,2.097320557E1,4.401187134E1
2.077492125E0,-4.153175354E1,2.119013977E1,4.393992615E1
2.087465125E0,-4.145471954E1,2.103784943E1,4.392393494E1
2.097439125E0,-4.166266632E1,2.105371475E1,4.396908569E1
2.107413125E0,-4.156075287E1,2.122263718E1,4.423598480E1
2.117387125E0,-4.159700775E1,2.128538513E1,4.459427643E1
2.127360125E0,-4.145539856E1,2.133998871E1,4.427285767E1
2.137334125E0,-4.154211426E1,2.128041458E1,4.395220947E1
2.147308125E0,-4.155359650E1,2.111860275E1,4.426165771E1
2.157281125E0,-4.146427917E1,2.139284897E1,4.336525726E1
2.167255125E0,-4.181388855E1,2.132870865E1,4.414581299E1
2.177229125E0,-4.140859222E1,2.132810593E1,4.388777924E1
2.187203125E0,-4.156000519E1,2.139827728E1,4.388855743E1
2.197176125E0,-4.164827728E1,2.150575256E1,4.422541809E1
2.207150125E0,-4.143630219E1,2.150271606E1,4.390785980E1
2.217124125E0,-4.144799805E1,2.160662460E1,4.425556946E1
2.227098125E0,-4.146047211E1,2.161731339E1,4.394841766E1
2.237071792E0,-4.154466248E1,2.177577972E1,4.416790009E1
2.247045792E0,-4.150379181E1,2.190687561E1,4.413033295E1
2.257019792E0,-4.151606750E1,2.166876602E1,4.349935913E1
2.266992792E0,-4.172297668E1,2.158887863E1,4.431817627E1
2.276966792E0,-4.149243927E1,2.155598068E1,4.417203522E1
2.286940792E0,-4.158770752E1,2.182809830E1,4.397776031E1
2.296914792E0,-4.167432404E1,2.201926804E1,4.382080841E1
2.306887792E0,-4.148613739E1,2.172290039E1,4.368463898E1
2.316861792E0,-4.170316315E1,2.186624908E1,4.438674164E1
2.326835792E0,-4.151508331E1,2.166082764E1,4.395123291E1
2.336809792E0,-4.170395660E1,2.168754959E1,4.386826324E1
2.346782792E0,-4.171038818E1,2.198423386E1,4.429292297E1
2.356756792E0,-4.149244690E1,2.188220596E1,4.360471344E1
2.366730792E0,-4.173122406E1,2.210779190E1,4.402072906E1
2.376703792E0,-4.159543610E1,2.205405045E1,4.403254700E1
2.386677792E0,-4.153893280E1,2.179312134E1,4.427431488E1
2.396651792E0,-4.144610596E1,2.191689682E1,4.438874054E1
2.406625792E0,-4.139483643E1,2.199469757E1,4.358615112E1
2.416598792E0,-4.160204315E1,2.194300461E1,4.437918854E1
2.426572792E0,-4.135725403E1,2.205408859E1,4.445801544E1
2.436546792E0,-4.145957947E1,2.221224213E1,4.405167389E1
2.446520792E0,-4.138219452E1,2.223678589E1,4.452352142E1
2.456493792E0,-4.132937622E1,2.203369522E1,4.441013336E1
2.466467792E0,-4.140240479E1,2.205162811E1,4.484604645E1
2.476441792E0,-4.122763062E1,2.205920792E1,4.479492950E1
2.486414792E0,-4.127103424E1,2.199922180E1,4.493071747E1
2.496388792E0,-4.145478821E1,2.215859604E1,4.481282043E1
2.506362792E0,-4.132010651E1,2.210979462E1,4.386832428E1
2.516336792E0,-4.176481628E1,2.203697968E1,4.416120911E1
2.526309792E0,-4.150356293E1,2.205984497E1,4.429644775E1
2.536283792E0,-4.152494049E1,2.213187027E1,4.455668640E1
2.546257792E0,-4.140583038E1,2.221401215E1,4.486709595E1
2.556231792E0,-4.144757843E1,2.226143646E1,4.446593475E1
2.566204792E0,-4.154185486E1,2.228351593E1,4.496920776E1
2.576178792E0,-4.165207672E1,2.224858093E1,4.444727325E1
2.586152792E0,-4.152082825E1,2.217658997E1,4.457580566E1
2.596125792E0,-4.128542328E1,2.239424515E1,4.450401306E1
2.606099792E0,-4.118251038E1,2.227917862E1,4.407370758E1
2.616073792E0,-4.134823608E1,2.236093521E1,4.474787140E1
2.626047792E0,-4.137456512E1,2.234167480E1,4.460987854E1
2.636020792E0,-4.146369934E1,2.226659393E1,4.446224213E1
2.645994792E0,-4.122248077E1,2.254313278E1,4.467939758E1
2.655968792E0,-4.116000366E1,2.221769714E1,4.426085663E1
2.665942792E0,-4.120349121E1,2.235892868E1,4.458585358E1
2.675915792E0,-4.096092987E1,2.228626251E1,4.433437347E1
2.685889792E0,-4.100688934E1,2.236467743E1,4.428799438E1
