"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.205410000E-1,6.804609507E-2,3.120132744E-2,1.446486035E-2
9.305140000E-1,1.471691555E-1,-6.772712946E-2,2.320288461E-2
9.404880000E-1,2.008249605E-1,-1.314383912E-1,1.248497486E-2
9.504620000E-1,2.317953229E-1,-7.524723351E-2,-6.451582035E-2
9.604350000E-1,2.021405840E-1,1.851813197E-3,-1.210455318E-1
9.704090000E-1,1.566012990E-1,-1.166168690E-2,-8.797952732E-2
9.803830000E-1,1.243211603E-1,-1.081272966E-1,-3.709005833E-2
9.903570000E-1,1.290588668E-1,-1.323002708E-1,1.193767548E-2
1.000330000E0,1.692119890E-1,-5.781960726E-2,-4.149220772E-3
1.010304000E0,1.941182041E-1,-2.540849090E-2,7.402593289E-3
1.020278000E0,2.197693545E-1,-3.369282603E-2,4.280863523E-2
1.030251000E0,2.406626254E-1,-3.747948289E-2,2.574642342E-2
1.040225000E0,2.408848196E-1,-3.110192478E-2,1.719099674E-3
1.050199000E0,2.294602373E-1,-6.671673059E-4,5.765318088E-3
1.060173000E0,2.178988302E-1,5.158706009E-2,3.622817874E-2
1.070146000E0,1.682410589E-1,1.040026706E-1,1.600990486E-1
1.080120000E0,9.834899783E-2,8.866308510E-2,2.812078218E-1
1.090094000E0,-5.388503869E-3,8.644172788E-2,3.542008988E-1
1.100068000E0,-4.300158878E-2,3.657550335E-2,3.237135895E-1
1.110041000E0,-1.554979751E-2,-1.040675747E-1,1.338602714E-1
1.120015000E0,6.219712069E-2,-2.039777792E-1,-1.153702791E-1
1.129989000E0,1.123574647E-1,-1.875038338E-1,-3.033546809E-1
1.139962000E0,1.791876313E-1,-1.322394598E-1,-3.778423611E-1
1.149936000E0,3.801216880E-2,-1.320236975E-1,-2.475991591E-1
1.159910000E0,-1.000022981E-1,-1.121162671E-1,-9.460793098E-2
1.169884000E0,-1.289343302E-1,-9.326659799E-2,2.240532439E-2
1.179857000E0,-7.671020687E-2,-1.115221900E-1,2.250827193E-2
1.189831000E0,-5.347775728E-2,-1.697247899E-1,2.072253227E-3
1.199805000E0,2.305440187E-2,-1.767174751E-1,-7.492037416E-2
1.209779000E0,1.233993468E-1,-1.658960330E-1,-1.643476538E-1
1.219752000E0,1.544308126E-1,-8.308951914E-2,-1.953788273E-1
1.229725125E0,1.496232319E-1,-5.210278451E-2,-1.736108311E-1
1.239699125E0,1.258627787E-1,4.467272758E-3,-1.328487396E-1
1.249672125E0,4.990160475E-2,4.381377161E-2,-9.304087719E-2
1.259646125E0,-2.883700579E-2,5.562222362E-2,-5.577425122E-2
1.269620125E0,-9.820280830E-2,9.631884456E-2,-1.702707371E-2
1.279594125E0,-9.866620928E-2,1.784850883E-1,6.380013943E-2
1.289567125E0,-7.410322577E-2,1.754924834E-1,1.478573728E-1
1.299541125E0,-2.743104279E-2,1.653323615E-1,2.249482334E-1
1.309515125E0,2.532078723E-2,1.528082103E-1,2.478447787E-1
1.319489125E0,1.040775150E-2,1.265431023E-1,1.918588400E-1
1.329462125E0,-1.332727541E-2,1.685600245E-1,1.497729023E-1
1.339436125E0,-3.143316498E-2,2.137373668E-1,1.302549330E-1
1.349410125E0,3.870242804E-2,1.813958323E-1,1.274201846E-1
1.359383125E0,1.023183802E-1,9.383143902E-2,1.268834102E-1
1.369357125E0,4.359683990E-2,5.401482403E-2,8.829646468E-2
1.379331125E0,-6.963770717E-2,1.104316843E-1,4.062762380E-2
1.389305125E0,-1.196647301E-1,1.286568707E-1,9.312275648E-3
1.399278125E0,-6.821040183E-2,6.799142361E-2,1.771589398E-2
1.409252125E0,-1.795124441E-2,6.278740168E-3,1.033787727E-2
1.419226125E0,1.406723142E-2,-1.351408482E-2,1.459581971E-2
1.429199125E0,2.137420446E-2,-4.512413263E-2,-1.058112144E-2
1.439173125E0,-2.430219313E-2,-7.239145339E-2,-5.891185801E-2
1.449147125E0,-6.806743741E-3,-1.349794650E-1,-1.554037893E-1
1.459121125E0,2.779473960E-3,-1.896310508E-1,-2.580048823E-1
1.469094125E0,-3.286427557E-3,-1.708041859E-1,-3.323931599E-1
1.479068125E0,-1.298315763E-1,-1.581449640E-1,-4.099143755E-1
1.489042125E0,-2.782847804E-1,-1.154170203E-1,-9.563542199E-1
1.499016125E0,-1.748568910E-1,1.774296659E-1,-2.622537031E0
1.508989125E0,-1.199810937E0,5.224171436E-1,-2.633416361E0
1.518963125E0,1.396099043E0,-3.943385625E-1,4.200757838E0
1.528937125E0,1.690994594E0,-4.475108027E-2,-7.524898767E-2
1.538910125E0,2.713722020E-2,3.009357244E-1,-9.369812250E-1
1.548884125E0,4.040741765E-1,7.494727135E-2,1.071557232E0
1.558858125E0,1.081653035E0,-5.777575314E-2,1.804267148E0
1.568832125E0,1.065954722E0,4.398860335E-2,1.509468076E0
1.578805125E0,2.973990360E-1,1.362991816E-1,8.735173005E-1
1.588779125E0,-4.139451537E-1,-7.591557026E-2,3.015292168E-1
1.598753125E0,-3.561389950E-1,-1.970102370E-1,-2.814744731E-1
1.608727125E0,-2.652320409E-1,-1.694756985E-1,-4.600004554E-1
1.618700125E0,-4.780899864E-1,-8.718549371E-2,-5.661034459E-1
1.628674125E0,-5.889178196E-1,8.222939372E-3,-6.209357107E-1
1.638648125E0,-6.259473592E-1,-3.582355142E-2,-5.198355979E-1
1.648621125E0,-5.604898265E-1,-1.292585492E-2,-3.422082961E-1
1.658595125E0,-3.273625079E-1,4.456630826E-2,-1.570515347E-1
1.668569125E0,-2.594283870E-1,-1.619210958E-2,1.288375040E-2
1.678543125E0,-2.493448636E-1,-4.836524427E-2,3.177026153E-2
1.688516125E0,-1.923581922E-1,-1.573193371E-2,-5.529478411E-2
1.698490125E0,-1.580502391E-1,6.274062395E-3,-1.138704318E-1
1.708464125E0,-9.055933714E-2,1.615527213E-2,-6.526662568E-2
1.718438125E0,-5.560058892E-2,5.567601800E-2,-2.037052989E-2
1.728411125E0,-2.818299472E-2,1.035822558E-1,3.936345577E-3
1.738385125E0,-2.316871494E-2,6.541981816E-2,1.943497539E-2
1.748359125E0,-8.206947237E-2,3.204917371E-2,1.491916845E-2
1.758332125E0,-7.311884701E-2,4.103692889E-2,1.270249128E-2
1.768306125E0,3.387876749E-3,1.079542190E-1,-2.062254488E-2
1.778280125E0,6.664304654E-2,1.781746012E-1,-1.765391236E-2
1.788254125E0,8.708872229E-2,1.780500555E-1,4.332786798E-2
1.798227125E0,4.547174960E-2,9.890214443E-2,8.614235044E-2
1.808201125E0,-7.226778021E-2,4.355883300E-2,6.915735841E-2
1.818175125E0,-1.203520703E-1,2.728018463E-2,1.166636467E-2
1.828148125E0,-6.172495346E-2,7.641375303E-2,-1.462154746E-2
1.838122125E0,1.196485589E-2,1.258449447E-1,2.168966174E-2
1.848096125E0,1.926803738E-2,4.594040394E-2,1.088330555E-1
1.858070125E0,3.181849192E-2,-3.126623154E-2,1.509680915E-1
1.868043125E0,5.744773348E-2,-3.153111041E-2,1.136172473E-1
1.878017125E0,-2.187793295E-2,-4.858451486E-3,2.959743847E-2
1.887991125E0,-3.569111198E-2,2.794852138E-2,-8.742756844E-3
1.897965125E0,3.292070121E-2,4.653915882E-2,-5.347512603E-2
1.907938125E0,1.572872688E-2,1.828015029E-2,-6.238276978E-2
1.917912125E0,-2.723721673E-2,2.025592446E-2,-4.025227823E-3
1.927886125E0,-2.442557395E-2,2.237846375E-2,4.530539632E-2
1.937859125E0,-1.654177308E-2,-3.792971849E-2,5.874346733E-2
1.947833125E0,1.074046721E-2,-8.252818644E-2,8.187622190E-2
1.957807125E0,7.297969242E-2,-8.416131377E-2,7.129042725E-2
1.967781125E0,1.066482525E-1,-7.006718516E-2,2.273164014E-2
1.977754125E0,8.231886526E-2,-2.832975984E-3,-5.243778429E-3
1.987728125E0,3.533326238E-2,5.122570217E-2,-2.342628479E-2
1.997702125E0,3.119197190E-2,6.740494788E-2,-3.585863471E-2
2.007676125E0,5.580611855E-2,7.804571092E-2,-1.313167691E-2
2.017649125E0,7.933415403E-2,5.171979189E-2,-1.554422895E-2
2.027623125E0,4.628977507E-2,1.986182213E-2,-3.759759665E-2
2.037597125E0,1.643711706E-2,4.054634750E-2,-4.229874889E-2
2.047570125E0,-1.275306970E-2,5.463813722E-2,-4.302498221E-2
2.057544125E0,-4.290862262E-2,3.848286510E-2,-4.591818452E-2
2.067518125E0,3.663189244E-4,2.801225603E-2,-2.617097695E-2
2.077492125E0,4.037970185E-2,4.447976947E-2,8.583712578E-4
2.087465125E0,3.314055651E-2,4.790916145E-2,-2.780467987E-2
2.097439125E0,1.644938707E-2,3.397056878E-2,3.634512305E-2
2.107413125E0,-1.331060171E-2,6.105428696E-2,6.602675915E-2
2.117387125E0,1.313926916E-2,8.426071644E-2,4.673093836E-2
2.127360125E0,6.998523278E-3,5.299448490E-2,5.184842150E-2
2.137334125E0,-3.378404260E-2,4.658593655E-2,5.317457914E-2
2.147308125E0,-5.063687841E-2,-1.385614693E-2,2.173527916E-2
2.157281125E0,-5.753982713E-2,-4.241511762E-2,1.612652941E-3
2.167255125E0,-1.891809066E-2,-4.567143202E-2,1.563427608E-2
2.177229125E0,-3.411557972E-3,-5.401833236E-2,-1.114011526E-2
2.187203125E0,-1.491304030E-2,-2.809060872E-2,-6.518485146E-3
2.197176125E0,4.963760753E-2,-8.743926287E-3,3.532888611E-2
2.207150125E0,6.123993605E-2,-5.061115980E-2,-1.379942894E-2
2.217124125E0,6.389750470E-2,-8.483959079E-2,-5.532048902E-2
2.227098125E0,5.924602638E-2,-9.541194141E-2,-5.269746462E-2
2.237071792E0,2.929103295E-2,-1.139142859E-1,-6.728275934E-2
2.247045792E0,4.932409627E-3,-1.114736581E-1,-6.057132522E-2
2.257019792E0,-4.820435448E-3,-1.111257488E-1,-1.074249546E-2
2.266992792E0,-7.390871448E-3,-4.445638061E-2,-2.128203772E-4
2.276966792E0,6.808991265E-4,7.231836319E-3,-5.819735566E-2
2.286940792E0,7.058183150E-3,-9.791747332E-3,-5.657296261E-2
2.296914792E0,-2.517460227E-2,-1.888124406E-2,-2.964538336E-2
2.306887792E0,-2.470828682E-2,-2.817188501E-3,1.106293201E-2
2.316861792E0,-4.851434827E-2,-2.162300348E-3,-1.493378878E-3
2.326835792E0,-2.298277348E-2,-2.021908700E-2,1.033086061E-2
2.336809792E0,5.595844765E-2,-8.925774693E-3,4.993991772E-2
2.346782792E0,4.670054197E-2,-4.341206789E-2,1.090295219E-1
2.356756792E0,7.205756824E-2,-3.326656401E-2,5.645484885E-2
2.366730792E0,7.955516051E-2,1.475720286E-2,-4.595913330E-2
2.376703792E0,3.603025049E-2,4.061359048E-2,-9.259884596E-2
2.386677792E0,1.134125034E-2,7.724113405E-2,-5.593214432E-2
2.396651792E0,-3.992771208E-3,9.156096518E-2,-1.607750416E-2
2.406625792E0,2.589351743E-2,7.130153239E-2,1.958934188E-2
2.416598792E0,6.838904341E-2,1.191393578E-1,-2.652061304E-2
2.426572792E0,4.889294635E-2,1.123296905E-1,-4.961949030E-2
2.436546792E0,4.267708202E-2,6.045085430E-2,-2.955414852E-2
2.446520792E0,7.065132201E-2,8.881335855E-3,-3.771571040E-2
2.456493792E0,2.886390299E-2,-2.262521625E-2,-3.967335820E-2
2.466467792E0,2.626295183E-3,3.284264088E-2,-1.438396778E-3
2.476441792E0,2.107688268E-2,4.266713262E-2,1.588339487E-2
2.486414792E0,2.990295321E-2,2.286378264E-2,1.072379351E-2
2.496388792E0,1.374446511E-2,5.545323908E-2,-8.888937235E-3
2.506362792E0,-3.514119962E-2,7.441575944E-2,-6.484598704E-3
2.516336792E0,-3.675061832E-2,5.146777689E-2,6.312655846E-2
2.526309792E0,-1.880190466E-3,5.471415102E-2,3.620826166E-2
2.536283792E0,-1.646429747E-2,3.997858286E-2,-1.995303869E-2
2.546257792E0,-1.017912537E-2,1.040921330E-2,-2.188846707E-2
2.556231792E0,6.460118970E-2,-1.273640513E-2,-3.442727286E-2
2.566204792E0,5.661070456E-2,-6.837207735E-2,-6.181440672E-2
2.576178792E0,2.419490129E-2,-6.562914848E-2,-5.515093803E-2
2.586152792E0,5.110378772E-2,-4.837518454E-2,-3.695674181E-2
2.596125792E0,3.314143360E-2,-4.804715574E-2,-4.729461908E-2
2.606099792E0,-3.821096043E-2,-3.561831415E-2,-6.054439148E-2
2.616073792E0,-9.099436998E-3,-4.491831064E-2,-3.857408166E-2
2.626047792E0,2.428204307E-2,-1.773191535E-1,-3.818582289E-1
2.636020792E0,2.099524458E-1,2.508689404E-2,-1.264378889E-1
2.645994792E0,-7.682860385E-2,2.432470948E-1,2.165048722E-1
2.655968792E0,-2.786449689E-1,-5.527665317E-2,2.590608895E-1
2.665942792E0,-2.876949969E-1,-4.923355579E-2,4.410086989E-1
2.675915792E0,-3.683480178E-1,-1.033109450E-1,6.767328026E-2
2.685889792E0,-2.829876046E-2,-1.303367758E-1,-3.393618715E-1
