"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.588779125E0,3.265612721E-1,-9.437745064E-2,-9.870386869E-2
1.598753125E0,3.008612394E-1,-9.409781545E-2,-8.499098569E-2
1.608727125E0,2.577126920E-1,-7.514560223E-2,-9.958778322E-2
1.618700125E0,1.757054478E-1,-3.059411049E-2,-1.025071442E-1
1.628674125E0,1.012704968E-1,-4.293314181E-3,-9.327009320E-2
1.638648125E0,3.589229286E-2,1.263746619E-2,-7.849487662E-2
1.648621125E0,-5.764563568E-3,2.674376778E-2,-6.397270411E-2
1.658595125E0,-1.720949821E-2,3.556735069E-2,-6.624331325E-2
1.668569125E0,-3.404375864E-3,3.545717895E-2,-6.558427960E-2
1.678543125E0,1.836989634E-2,3.660979867E-2,-5.119522661E-2
1.688516125E0,2.138583362E-2,3.167204931E-2,-3.314582631E-2
1.698490125E0,1.861827821E-2,2.631590143E-2,-3.280786797E-2
1.708464125E0,2.692910843E-2,3.725715354E-2,-3.570821136E-2
1.718438125E0,3.178192303E-2,4.086626694E-2,-4.069657624E-2
1.728411125E0,3.469337523E-2,4.070582613E-2,-4.183942452E-2
1.738385125E0,3.783776984E-2,4.358949512E-2,-4.181652144E-2
1.748359125E0,3.956222534E-2,4.158098623E-2,-3.130351752E-2
1.758332125E0,4.169674963E-2,3.691432998E-2,-2.261682041E-2
1.768306125E0,3.376403078E-2,3.113433719E-2,-2.519957721E-2
1.778280125E0,2.518519200E-2,3.486862034E-2,-3.739792109E-2
1.788254125E0,2.556046844E-2,3.834844381E-2,-5.323922634E-2
1.798227125E0,3.859131411E-2,3.561417758E-2,-6.354779005E-2
1.808201125E0,4.755128920E-2,3.398020193E-2,-5.487123132E-2
1.818175125E0,4.854544625E-2,4.022717848E-2,-4.526440799E-2
1.828148125E0,4.312322289E-2,3.942243382E-2,-3.628103435E-2
1.838122125E0,3.380215913E-2,3.517735377E-2,-3.192676604E-2
1.848096125E0,4.061726853E-2,3.425823897E-2,-2.878936194E-2
1.858070125E0,5.253784359E-2,2.996415831E-2,-3.091216646E-2
1.868043125E0,5.994662642E-2,2.118935995E-2,-2.358408645E-2
1.878017125E0,6.218581274E-2,1.108692400E-2,-9.196357802E-3
1.887991125E0,5.138031021E-2,9.406937286E-3,-7.158260327E-3
1.897965125E0,3.779818863E-2,1.860709488E-2,-1.279164478E-2
1.907938125E0,2.484793589E-2,1.939228177E-2,-2.210087515E-2
1.917912125E0,1.751358993E-2,1.700875163E-2,-2.411502413E-2
1.927886125E0,1.880887523E-2,1.326690242E-2,-1.445328444E-2
1.937859125E0,2.705854923E-2,1.195716113E-2,-2.896764781E-3
1.947833125E0,3.658618405E-2,7.436759770E-4,8.311510086E-3
1.957807125E0,4.567901418E-2,-2.409241162E-3,4.099454265E-3
1.967781125E0,4.660152644E-2,-4.827860743E-3,4.996792413E-4
1.977754125E0,4.116814584E-2,-7.912600413E-3,5.457517691E-4
1.987728125E0,3.712090477E-2,-1.311432011E-2,6.311243866E-3
1.997702125E0,3.018816374E-2,-1.038085110E-2,1.127404440E-2
2.007676125E0,3.023281507E-2,-7.259606384E-3,5.189614836E-3
2.017649125E0,2.932201326E-2,-2.388152294E-3,-1.653111074E-3
2.027623125E0,2.715193108E-2,4.198225215E-3,-9.303959087E-3
2.037597125E0,2.568293177E-2,7.235826924E-3,-9.354026988E-3
2.047570125E0,1.776685752E-2,6.926555187E-3,-5.274224561E-3
2.057544125E0,8.587474003E-3,1.107096672E-2,-1.111970283E-3
2.067518125E0,4.242179915E-3,4.734298214E-3,-4.366021138E-3
2.077492125E0,-2.148341155E-3,7.876295596E-3,4.600842018E-3
2.087465125E0,-3.176008351E-3,-8.161619306E-3,1.471547596E-2
2.097439125E0,8.130175062E-3,-9.128347039E-3,2.012968250E-2
2.107413125E0,1.393422205E-2,-1.073547080E-2,1.670570858E-2
2.117387125E0,2.633390017E-2,-1.008352917E-2,1.234132051E-2
2.127360125E0,3.311448544E-2,-5.513524637E-3,6.719748024E-3
2.137334125E0,4.014070332E-2,-2.218927257E-3,7.204443216E-3
2.147308125E0,3.910516948E-2,-3.268024884E-3,6.089483853E-3
2.157281125E0,4.188843817E-2,-3.261100501E-3,1.029248443E-2
2.167255125E0,4.756266624E-2,-5.173438229E-3,1.074298471E-2
2.177229125E0,4.468192533E-2,-7.491453551E-3,1.309082843E-2
2.187203125E0,4.225840420E-2,-8.360782638E-3,1.594791003E-2
2.197176125E0,4.648777097E-2,-1.101249177E-2,1.378382556E-2
2.207150125E0,4.915212840E-2,-1.472045947E-2,8.411835879E-3
2.217124125E0,4.183402658E-2,-2.467787825E-3,8.466327563E-5
2.227098125E0,3.936341777E-2,2.331431955E-3,-1.047851704E-2
2.237071792E0,2.820983529E-2,3.387374803E-3,-1.663361490E-2
2.247045792E0,2.548293583E-2,-1.477463171E-3,-1.187952980E-2
2.257019792E0,3.071631491E-2,-5.005085841E-3,-1.298154518E-2
2.266992792E0,2.953581885E-2,-9.672868997E-3,-1.376245171E-2
2.276966792E0,2.563881502E-2,-1.016901620E-2,-7.766877767E-3
2.286940792E0,2.301422320E-2,-1.011166535E-2,-1.103532314E-2
2.296914792E0,2.156439796E-2,-1.197348163E-2,-1.113545801E-2
2.306887792E0,2.770027332E-2,-1.480267383E-3,-1.282864437E-2
2.316861792E0,2.871839888E-2,-2.116230316E-3,-1.074818149E-2
2.326835792E0,2.948442474E-2,-6.165548228E-3,-1.080716029E-2
2.336809792E0,3.889683634E-2,-1.281839050E-2,-1.665120199E-2
2.346782792E0,5.613946915E-2,-1.546418015E-2,-1.161727495E-2
2.356756792E0,6.405384839E-2,-1.700694859E-2,-1.357629709E-2
2.366730792E0,5.809440464E-2,-1.818367653E-2,-1.188670285E-2
2.376703792E0,4.936669394E-2,-1.988064311E-2,-1.511365362E-2
2.386677792E0,4.514132440E-2,-2.055128850E-2,-1.560795493E-2
2.396651792E0,4.785721749E-2,-1.673258282E-2,-1.229977608E-2
2.406625792E0,4.454832524E-2,-2.411705628E-2,-8.957844228E-3
2.416598792E0,4.134720564E-2,-1.980113797E-2,-5.175356288E-3
2.426572792E0,3.488615900E-2,-1.882065460E-2,-3.347946797E-3
2.436546792E0,3.307494149E-2,-2.100364864E-2,-2.047791611E-3
2.446520792E0,3.218717128E-2,-1.996623352E-2,-8.771061897E-3
2.456493792E0,2.797298506E-2,-2.276042104E-2,-1.044432446E-2
2.466467792E0,3.863935173E-2,-2.215243317E-2,-7.451354526E-3
2.476441792E0,4.270306975E-2,-2.567845955E-2,-6.766655482E-3
2.486414792E0,4.859469086E-2,-3.109850362E-2,-7.149257232E-3
2.496388792E0,4.182173684E-2,-2.925825864E-2,-4.084757995E-3
2.506362792E0,4.380223155E-2,-3.067817166E-2,-2.248926554E-3
2.516336792E0,4.736048356E-2,-3.139163181E-2,6.632981822E-3
2.526309792E0,4.289596900E-2,-3.741459921E-2,5.346646998E-3
2.536283792E0,3.536774591E-2,-4.055766016E-2,8.293967694E-3
2.546257792E0,2.775571123E-2,-3.727494180E-2,5.269890651E-3
2.556231792E0,2.247253247E-2,-2.576582693E-2,1.529747387E-3
2.566204792E0,1.733574830E-2,-3.135510907E-2,-5.745152943E-3
2.576178792E0,1.662122272E-2,-3.274022043E-2,-4.471895285E-3
2.586152792E0,1.343199611E-2,-2.918834053E-2,-3.731974866E-3
2.596125792E0,7.354396395E-3,-2.829937637E-2,-1.754311379E-3
2.606099792E0,-3.092431929E-3,-1.678990200E-2,6.598962937E-4
2.616073792E0,-1.219138782E-2,-1.631987281E-3,-1.305250451E-3
2.626047792E0,-6.187660992E-2,1.060094684E-2,-1.916737109E-2
2.636020792E0,-7.183896750E-2,1.682768203E-2,-5.843088776E-2
2.645994792E0,-5.923564360E-2,7.825523615E-3,-5.197237059E-2
2.655968792E0,-7.200670894E-3,-2.722194232E-2,-1.663355343E-2
2.665942792E0,4.899851605E-2,-4.852288961E-2,9.524442255E-3
2.675915792E0,6.045383587E-2,-6.285175681E-2,4.003734514E-2
2.685889792E0,1.044282038E-2,-3.162866831E-2,3.116919426E-3
