"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.249750000E-1,-4.350265861E-2,6.928095222E-2,-2.929596975E-2
5.349500000E-1,-3.709802404E-2,5.866719037E-2,-1.280514523E-2
5.449260000E-1,-3.211878613E-2,3.616314009E-2,1.931482740E-2
5.549020000E-1,-2.820953168E-2,1.602618024E-2,6.314353645E-2
5.648780000E-1,-2.745619975E-2,7.076084614E-3,9.236398339E-2
5.748530000E-1,-1.925259829E-2,3.858452663E-3,8.575374633E-2
5.848290000E-1,-1.706101187E-2,7.154723629E-3,4.725896567E-2
5.948050000E-1,-1.793426089E-2,2.025667764E-2,9.809597395E-3
6.047800000E-1,-2.195665985E-2,3.571723402E-2,-2.068524621E-2
6.147560000E-1,-2.194654010E-2,4.392030090E-2,-2.134464495E-2
6.247320000E-1,-2.756706439E-2,3.664192185E-2,4.245088901E-3
6.347080000E-1,-2.832819521E-2,1.107610948E-2,5.439161509E-2
6.446830000E-1,-2.975771204E-2,-2.396668121E-2,1.054223180E-1
6.546590000E-1,-2.377651818E-2,-4.918735102E-2,1.294730604E-1
6.646350000E-1,-6.151825655E-3,-5.315015465E-2,1.219566613E-1
6.746100000E-1,9.065209888E-3,-4.420726001E-2,8.263456076E-2
6.845860000E-1,4.048845731E-3,-2.184678614E-2,3.624316305E-2
6.945620000E-1,-3.990172409E-3,-4.281375557E-3,-1.119066589E-2
7.045370000E-1,-1.351245865E-2,1.129329763E-2,-2.912949957E-2
7.145130000E-1,-9.272173978E-3,1.469228975E-2,-2.008114569E-2
7.244890000E-1,3.020895179E-3,-1.685562544E-3,4.245604854E-3
7.344650000E-1,2.834090032E-2,-1.004842110E-2,2.699832246E-2
7.444400000E-1,5.018791556E-2,-2.696175314E-2,3.227578476E-2
7.544160000E-1,4.517691210E-2,-2.979855239E-2,3.301188350E-2
7.643920000E-1,2.915910259E-2,-2.268754132E-2,1.687813364E-2
7.743670000E-1,1.408108324E-2,-1.883155107E-2,-4.722499754E-3
7.843430000E-1,8.754992858E-3,-1.253820118E-2,-2.088888176E-2
7.943190000E-1,1.802652329E-2,2.790596336E-4,-3.172928095E-2
8.042950000E-1,3.991112113E-2,6.625743583E-3,-3.447625414E-2
8.142700000E-1,5.722193420E-2,5.003612489E-3,-3.610983863E-2
8.242460000E-1,7.220015675E-2,-1.651550643E-3,-3.944370151E-2
8.342220000E-1,7.674031705E-2,4.272650927E-3,-5.443703383E-2
8.441970000E-1,7.276985049E-2,1.959469169E-2,-6.822526455E-2
8.541730000E-1,5.858638883E-2,2.663049474E-2,-7.660010457E-2
8.641490000E-1,4.242783785E-2,2.301747352E-2,-7.347218692E-2
8.741240000E-1,2.761773579E-2,1.979345083E-2,-5.290406197E-2
8.841000000E-1,1.629097387E-2,1.474212296E-2,-2.327913977E-2
8.940760000E-1,2.588744508E-3,4.860462621E-3,3.984924406E-4
9.040520000E-1,-1.794517972E-2,-2.030252479E-3,1.464669686E-2
9.140270000E-1,-3.573030233E-2,3.012709320E-3,1.088125352E-2
9.240030000E-1,-4.809482768E-2,1.538548805E-2,5.874510854E-3
9.339790000E-1,-4.753636196E-2,2.324847318E-2,1.272123121E-2
9.439540000E-1,-2.828444541E-2,3.286776692E-2,3.038150072E-2
9.539300000E-1,3.399181413E-3,4.213157296E-2,4.409251735E-2
9.639060000E-1,3.554372489E-2,4.483810067E-2,4.482413456E-2
9.738820000E-1,6.371464580E-2,4.234511405E-2,3.553396463E-2
9.838570000E-1,7.415811718E-2,5.189766362E-2,1.036520302E-2
9.938330000E-1,6.978174299E-2,7.034137845E-2,-1.064820308E-2
1.003809000E0,5.803674832E-2,8.726501465E-2,-3.080012277E-2
1.013784000E0,5.313253775E-2,9.510589391E-2,-3.689077497E-2
1.023760000E0,5.241587758E-2,9.913818538E-2,-2.709140629E-2
1.033736000E0,4.215764999E-2,1.020484865E-1,-1.464606728E-3
1.043711000E0,2.198914438E-2,1.016813964E-1,2.756441385E-2
1.053687000E0,-6.530114450E-3,1.075427383E-1,4.510132968E-2
1.063663000E0,-3.673651442E-2,1.109055206E-1,4.959261790E-2
1.073639000E0,-5.379566178E-2,1.171753928E-1,5.193247274E-2
1.083614000E0,-4.574979842E-2,1.274136752E-1,5.011290684E-2
1.093590000E0,-1.751736179E-2,1.347144693E-1,5.319605023E-2
1.103566000E0,3.382020816E-2,1.393003911E-1,4.124014452E-2
1.113541000E0,9.200441837E-2,1.432445347E-1,1.574251056E-2
1.123517000E0,1.389826536E-1,1.356820613E-1,-2.132408693E-2
1.133493000E0,1.505809873E-1,1.318151504E-1,-5.661256611E-2
1.143469000E0,1.183192953E-1,1.254901141E-1,-7.445039600E-2
1.153444000E0,5.638083071E-2,1.264009029E-1,-6.928706169E-2
1.163420000E0,-1.479226630E-2,1.247530207E-1,-4.591631889E-2
1.173396000E0,-7.120574266E-2,1.154729798E-1,-1.113596652E-2
1.183371000E0,-9.497118741E-2,9.757235646E-2,3.064998053E-2
1.193347000E0,-9.104701877E-2,6.877133250E-2,6.960111111E-2
1.203323000E0,-7.046370208E-2,4.389058053E-2,9.741365165E-2
1.213299000E0,-3.337625414E-2,2.455256693E-2,1.125643700E-1
1.223274000E0,-1.874690317E-2,1.537435502E-2,1.133745760E-1
1.233250000E0,-2.558723278E-2,1.784976572E-2,9.179124981E-2
1.243226000E0,-4.938562587E-2,2.730360813E-2,7.525093108E-2
1.253201000E0,-6.537470967E-2,2.900563367E-2,6.595436484E-2
1.263177000E0,-7.403093576E-2,2.731144428E-2,6.025570258E-2
1.273153000E0,-5.869086087E-2,1.809024811E-2,5.361404270E-2
1.283128000E0,-3.027040325E-2,-2.780911513E-3,5.405366421E-2
1.293104000E0,6.090266630E-3,-2.332480252E-2,5.461345986E-2
1.303080000E0,3.754972667E-2,-4.166831076E-2,5.212062225E-2
1.313056000E0,5.580116808E-2,-3.974657506E-2,3.818856180E-2
1.323031000E0,6.024020538E-2,-3.262767196E-2,8.469304070E-3
1.333007000E0,4.525459558E-2,-2.480303869E-2,-2.230698615E-2
1.342983000E0,2.970857732E-2,-2.091581747E-2,-3.930636495E-2
1.352958000E0,1.452190056E-2,-8.237571456E-3,-4.169814289E-2
1.362933708E0,1.181301568E-2,-9.317575023E-4,-4.069804400E-2
1.372909708E0,2.421828546E-2,-4.252186976E-3,-4.258596152E-2
1.382884708E0,4.745421931E-2,-3.416341729E-3,-4.028322548E-2
1.392860708E0,7.473430783E-2,-6.987640634E-3,-3.061169013E-2
1.402836708E0,9.611131251E-2,-1.406065188E-2,-1.174437627E-2
1.412812708E0,9.996517003E-2,-1.837710291E-2,9.136286099E-4
1.422787708E0,7.976391912E-2,-1.676211134E-2,8.384566754E-3
1.432763708E0,3.521189466E-2,-1.121528074E-2,4.979182500E-3
1.442739708E0,-3.816199256E-3,1.348182559E-3,5.343665835E-4
1.452714708E0,-2.874471806E-2,-4.222877324E-4,-2.719749697E-3
1.462690708E0,-2.663549408E-2,4.836922511E-3,1.733321697E-3
1.472666708E0,3.089910140E-3,3.213992342E-3,9.111076593E-3
1.482642708E0,4.088921845E-2,-7.728101686E-3,9.896907955E-3
1.492617708E0,7.996178418E-2,-1.714317501E-2,5.577260628E-3
1.502593708E0,9.547271580E-2,-2.405478992E-2,-1.712439116E-3
1.512569708E0,7.827083021E-2,-3.070869669E-2,-1.213072427E-2
1.522544708E0,4.846576229E-2,-3.091130592E-2,-1.991675049E-2
1.532520708E0,1.597572863E-2,-1.360635180E-2,-2.596984804E-2
1.542496708E0,5.788224749E-3,2.139415592E-4,-3.395090625E-2
1.552471708E0,2.286894247E-2,1.170148700E-2,-5.079273880E-2
1.562447708E0,6.944727898E-2,2.336775884E-2,-8.023460209E-2
1.572423708E0,1.257587522E-1,3.003418446E-2,-1.125845537E-1
1.582399708E0,1.648630649E-1,2.351669595E-2,-1.420689374E-1
1.592374708E0,1.675310135E-1,2.558171004E-2,-1.518169045E-1
1.602350708E0,1.348143369E-1,2.881277166E-2,-1.491909623E-1
1.612326708E0,7.952658832E-2,2.738318406E-2,-1.343952417E-1
1.622301708E0,1.861241087E-2,3.300118446E-2,-1.130909994E-1
1.632277708E0,-3.230323270E-2,3.422091156E-2,-8.339808136E-2
1.642253708E0,-6.104227901E-2,1.888741925E-2,-6.107774749E-2
1.652228708E0,-6.732200831E-2,1.320236735E-2,-5.355032161E-2
1.662204708E0,-5.166764930E-2,1.316262595E-2,-5.359745398E-2
1.672180708E0,-4.082006216E-2,2.870572731E-3,-4.879710451E-2
1.682156708E0,-2.881681733E-2,8.180271834E-4,-4.108030349E-2
1.692131708E0,-3.344272822E-2,-7.454018109E-3,-2.622599155E-2
1.702107708E0,-3.559710458E-2,-1.199939102E-2,-1.804506034E-2
1.712083708E0,-5.008257180E-2,-7.605441846E-3,-1.338905469E-2
1.722058708E0,-6.152343377E-2,-3.284453414E-3,-1.718030870E-2
1.732034708E0,-6.155246124E-2,1.347828098E-2,-3.789331019E-2
1.742010708E0,-4.721971601E-2,2.793487161E-2,-6.052482128E-2
1.751985708E0,-3.479766846E-2,3.694035113E-2,-7.915230095E-2
1.761961708E0,-2.584651299E-2,4.757192731E-2,-8.999023587E-2
1.771937708E0,-3.196113184E-2,4.585791379E-2,-8.377281576E-2
1.781913708E0,-5.875969306E-2,3.675790876E-2,-6.293530762E-2
1.791888708E0,-9.127396345E-2,2.644588239E-2,-3.868668899E-2
1.801864708E0,-1.194075868E-1,2.784689330E-2,-1.938476600E-2
1.811840708E0,-1.250926405E-1,2.468172647E-2,-1.332447678E-2
1.821815708E0,-1.111488566E-1,2.250805311E-2,-9.574746713E-3
1.831791708E0,-8.171240985E-2,1.858947985E-2,-1.293113921E-3
1.841767708E0,-5.390467495E-2,6.073808298E-3,8.897025138E-3
1.851742708E0,-3.138658404E-2,-3.826492466E-3,2.031905577E-2
1.861718708E0,-2.332355082E-2,-7.533020340E-3,2.217901871E-2
1.871694708E0,-2.389639802E-2,-1.193575840E-2,9.709032252E-3
1.881670708E0,-3.114799783E-2,-4.107137211E-3,-4.307073541E-4
1.891645708E0,-4.037265480E-2,-4.623346031E-4,-1.148282550E-2
1.901621708E0,-5.615013093E-2,1.311345026E-3,-1.569324173E-2
1.911597708E0,-5.950890854E-2,1.985125244E-3,-1.060367562E-2
1.921572708E0,-4.727853462E-2,-3.300142474E-3,8.391804993E-3
1.931548708E0,-3.496007994E-2,-7.877050899E-3,2.237686329E-2
1.941524708E0,-9.587318636E-3,-2.403628826E-2,2.423429489E-2
1.951499708E0,1.361893397E-2,-3.685994446E-2,1.254994143E-2
1.961475708E0,2.164989710E-2,-2.737552300E-2,-4.526534118E-3
1.971451708E0,2.476925775E-2,-6.773041561E-3,-1.852703840E-2
1.981427708E0,2.433075011E-2,-5.940889940E-3,-2.403143048E-2
1.991402708E0,2.629430033E-2,-1.137453690E-2,-1.811122335E-2
2.001378708E0,3.374529257E-2,-2.263411507E-2,1.671802718E-3
2.011354708E0,4.172811657E-2,-3.602076322E-2,1.486936398E-2
2.021329708E0,4.438568279E-2,-3.670062870E-2,1.753618568E-2
2.031305708E0,3.693681955E-2,-2.108065784E-2,1.605307125E-2
2.041281708E0,2.776729502E-2,-1.062435843E-2,3.610642161E-4
2.051256708E0,1.251537260E-2,-4.824792966E-3,-9.473723359E-3
2.061232708E0,3.566344967E-4,8.901363239E-3,-8.603354916E-3
2.071208708E0,-6.326301955E-3,2.613893896E-2,6.543640979E-3
2.081184708E0,-1.274896087E-3,2.570323646E-2,1.325664856E-2
2.091159708E0,1.119748689E-2,2.010340989E-2,1.736750454E-2
2.101135708E0,3.075546958E-2,1.420244947E-2,1.480221376E-2
2.111111708E0,4.503693804E-2,1.712606661E-2,1.030040532E-2
2.121086708E0,4.511241987E-2,2.130527794E-2,3.046848578E-3
2.131062708E0,3.299716860E-2,2.105467394E-2,-8.682511747E-3
2.141038708E0,6.253782194E-3,2.110235207E-2,-9.022311307E-3
2.151013708E0,-1.577269100E-2,2.205256931E-2,-6.210545078E-3
2.160989708E0,-2.605044097E-2,3.668610007E-2,-3.175893333E-3
2.170965708E0,-2.815966308E-2,4.442604259E-2,-1.321228221E-2
2.180941708E0,-1.979220472E-2,3.942843899E-2,-2.426291630E-2
2.190916708E0,-1.523393951E-2,3.077689558E-2,-2.004793286E-2
2.200892708E0,-1.258405857E-2,2.137690596E-2,-3.357024398E-3
2.210868708E0,-1.024553645E-2,1.499384455E-2,1.456232090E-2
2.220843708E0,-6.683512591E-3,1.169877313E-2,2.232624218E-2
2.230819708E0,-3.590517212E-3,1.741791144E-2,1.822124608E-2
2.240795708E0,-4.853312392E-3,3.076917864E-2,1.378064416E-2
2.250770708E0,-1.462764665E-2,4.289428890E-2,5.388490856E-3
2.260746708E0,-4.226239026E-2,5.501913652E-2,-3.659313079E-3
2.270722708E0,-6.033486873E-2,6.305921078E-2,-1.716004219E-3
2.280697708E0,-5.955757573E-2,6.174395233E-2,3.499378217E-3
2.290673708E0,-3.751352802E-2,5.268680304E-2,1.329874620E-2
2.300649708E0,-9.969166480E-3,3.642121330E-2,2.564664371E-2
2.310624708E0,5.322970450E-3,2.474778146E-2,3.829452768E-2
2.320600708E0,1.145823672E-2,1.960621588E-2,4.112890363E-2
2.330576708E0,-7.305193576E-4,3.224611282E-2,3.436926752E-2
2.340552708E0,-3.122279607E-2,4.700895399E-2,1.555738971E-2
2.350527708E0,-6.881651282E-2,5.350439996E-2,-6.319656968E-4
2.360503958E0,-9.069936723E-2,5.623897910E-2,1.166685717E-3
2.370479958E0,-1.018436253E-1,4.883885384E-2,1.005631685E-2
2.380454958E0,-9.747246653E-2,2.994021587E-2,2.391224168E-2
2.390430958E0,-8.864728361E-2,6.508126855E-3,4.646229371E-2
2.400406958E0,-9.448591620E-2,-1.181316003E-2,6.212475896E-2
2.410381958E0,-1.225857288E-1,-2.947124839E-2,6.677570194E-2
2.420357958E0,-2.046830803E-1,-4.275883362E-2,7.537530363E-2
2.430333958E0,-4.130386710E-1,-5.853433162E-2,8.951535076E-2
2.440309958E0,-8.985434175E-1,1.361867547E0,1.889167428E-1
2.450284958E0,2.995409071E-2,-1.646844149E-1,1.403971463E-1
2.460260958E0,2.159020007E-1,-5.963551998E-1,-3.310514148E-3
2.470236958E0,-1.701008156E-2,-2.600782737E-2,4.004121944E-2
2.480211958E0,2.084872872E-2,1.161103845E-1,-5.833218619E-2
2.490187958E0,2.777987160E-2,1.031463891E-1,-1.418715566E-1
2.500163958E0,5.283729732E-2,7.484032214E-2,-7.691153884E-2
2.510138958E0,1.250771433E-1,-5.535656214E-2,1.127877459E-2
2.520114958E0,1.409499198E-1,-8.590701222E-2,5.605825037E-2
2.530090958E0,1.043618172E-1,-9.302829951E-2,5.649527162E-2
2.540065958E0,5.765536800E-2,-9.584736079E-2,3.957996145E-2
2.550041958E0,1.359816175E-2,-7.250581682E-2,1.290813647E-2
2.560017958E0,-1.513163466E-2,-3.915331885E-2,-1.793483645E-2
2.569993958E0,-3.899782151E-2,-1.569726132E-2,-5.037986487E-2
2.579968958E0,-3.495917469E-2,-3.414898179E-3,-6.576934457E-2
2.589944958E0,-1.863293163E-2,1.175766252E-2,-6.451925635E-2
2.599920958E0,-1.344623510E-2,1.215789281E-2,-5.694171786E-2
2.609895958E0,-6.921224296E-3,1.801178791E-2,-4.791626707E-2
2.619871958E0,1.660095411E-3,2.145388909E-2,-3.620546311E-2
2.629847958E0,9.755838662E-3,1.502954774E-2,-2.073089778E-2
2.639822958E0,2.004244737E-2,7.652454078E-4,-3.804275300E-3
2.649798958E0,1.658672839E-2,-3.369311802E-3,-8.127470501E-4
2.659774958E0,8.774763905E-3,-6.269644946E-4,-1.392384991E-2
2.669749958E0,3.994389437E-3,1.318871602E-2,-4.064254835E-2
2.679725958E0,-3.120573820E-4,1.656728797E-2,-5.736090243E-2
2.689701958E0,-3.355251392E-3,1.537499018E-2,-4.877460375E-2
2.699677958E0,3.010347486E-3,1.179805025E-2,-3.961995989E-2
2.709652958E0,1.667662524E-2,1.101800986E-2,-4.005990922E-2
2.719628958E0,2.876539715E-2,6.469689310E-3,-3.819233179E-2
2.729604958E0,3.372207284E-2,3.259779885E-3,-2.671943419E-2
2.739579958E0,4.165616259E-2,-2.827673219E-3,-2.169484831E-2
2.749555958E0,4.723148793E-2,3.228466958E-4,-3.035251796E-2
2.759531958E0,3.815440834E-2,5.053728819E-5,-3.245840594E-2
2.769506958E0,2.737739682E-2,2.867363393E-3,-3.567816690E-2
2.779482958E0,2.535922080E-2,-1.617082395E-3,-2.682982385E-2
2.789458958E0,2.629319206E-2,-6.086931564E-3,-1.174088567E-2
2.799433958E0,2.967852354E-2,-7.877112366E-3,2.623653505E-3
2.809409958E0,3.443812579E-2,-1.410970837E-2,1.000646874E-2
2.819385958E0,4.017632455E-2,-1.426492166E-2,-4.366138019E-4
2.829360958E0,4.193694144E-2,-1.631395891E-2,-1.049537212E-2
2.839336958E0,3.651914746E-2,-1.319172420E-2,-1.007834263E-2
2.849312958E0,2.522867359E-2,-1.205535233E-2,-8.816537447E-3
2.859288958E0,6.583812647E-3,-5.264378153E-3,-1.952396240E-3
2.869263958E0,-3.591859248E-3,1.834543422E-3,1.524626976E-3
2.879239958E0,-2.886229428E-3,4.085453227E-3,-2.458627801E-3
2.889215958E0,1.530889422E-3,3.935784101E-3,-5.463206675E-3
2.899190958E0,6.127577741E-3,1.999828964E-4,-8.012495935E-3
2.909166958E0,1.179584954E-2,-3.696753643E-3,-7.636457682E-3
2.919142958E0,6.583950017E-3,7.388759404E-4,-3.295973409E-3
2.929117958E0,1.319945557E-3,2.598294988E-3,-1.096720807E-2
2.939093958E0,-7.796799764E-3,1.171296276E-2,-1.905516908E-2
2.949069958E0,-7.684680633E-3,1.010654494E-2,-2.117025107E-2
2.959044958E0,-9.176842868E-3,1.490734518E-2,-1.953200996E-2
2.969020958E0,-1.340620872E-2,1.916573942E-2,-1.698682830E-2
2.978996958E0,-8.770602755E-3,1.708180644E-2,-1.751523465E-2
2.988971958E0,3.561697435E-3,9.424153715E-3,-6.858862005E-3
2.998947958E0,1.385842822E-2,6.806088611E-3,8.927995339E-3
3.008923958E0,2.237335406E-2,-1.300040632E-3,1.447855588E-2
3.018898958E0,3.085693158E-2,-5.320611410E-3,7.984454744E-3
3.028874958E0,3.411184996E-2,-7.395214401E-3,-3.741425462E-4
3.038850958E0,2.961790934E-2,-6.156715564E-3,4.736492410E-4
3.048826958E0,2.607191168E-2,3.114014864E-3,-5.165860523E-3
3.058801958E0,3.026149049E-2,-3.451737575E-3,-9.106505662E-3
3.068777958E0,2.197799273E-2,3.729742020E-3,2.870528726E-3
3.078753958E0,1.164907310E-2,-1.667598262E-3,1.501418091E-2
3.088728958E0,9.049295448E-3,-3.888142295E-3,1.718385890E-2
3.098704958E0,1.051281020E-2,-1.598361880E-3,1.592841186E-2
3.108680958E0,8.140997961E-3,-5.226385780E-3,5.877908319E-3
3.118655958E0,1.271171123E-2,-3.154267557E-3,-2.310934942E-3
3.128631958E0,1.214712113E-2,-1.233596355E-3,-9.655133821E-3
3.138607958E0,1.868266799E-2,3.403058276E-3,-4.309732467E-3
3.148582958E0,2.637148090E-2,-1.232173294E-3,3.308476880E-5
3.158558958E0,2.811418287E-2,-5.466684699E-3,8.080736734E-3
3.168534958E0,3.701340035E-2,-1.315496489E-2,1.725292951E-2
3.178510958E0,5.011237413E-2,-1.814577915E-2,2.471696958E-2
3.188485958E0,4.208267853E-2,-2.306117490E-2,1.698687673E-2
3.198461958E0,3.319685534E-2,-1.900540479E-2,3.488598391E-3
3.208437958E0,2.083658800E-2,-1.753347553E-2,-8.076445200E-3
3.218412958E0,2.282753214E-2,-2.146767452E-2,-1.604603231E-2
3.228388958E0,2.191540040E-2,-1.355888415E-2,-1.551899221E-2
3.238364958E0,1.797380671E-2,-1.164344884E-2,-1.313928701E-2
3.248339958E0,1.250473969E-2,-5.914723501E-3,-2.123902366E-2
3.258315958E0,8.820744231E-3,3.594269976E-3,-3.317658231E-2
3.268291958E0,2.541542752E-3,1.693306491E-3,-3.244847059E-2
3.278266958E0,1.409712248E-3,-4.464089870E-4,-2.990336716E-2
3.288242958E0,-6.775247399E-3,-4.033153877E-3,-2.126860060E-2
3.298218958E0,3.438970307E-4,-8.784055710E-3,-1.476620696E-2
3.308193958E0,6.926165894E-3,-1.663292386E-2,-1.155283675E-2
3.318169958E0,1.239128876E-2,-6.858814508E-3,-1.107373834E-2
3.328145958E0,1.011375338E-2,-8.872164413E-3,-1.305379905E-2
3.338120958E0,6.495630369E-3,-7.987394929E-4,-2.398447320E-2
3.348096958E0,-4.856360145E-3,9.683728218E-3,-2.896937914E-2
3.358072958E0,-1.038859691E-2,1.034977846E-2,-3.504091874E-2
3.368047500E0,-3.341339994E-3,2.102768049E-3,-3.058465198E-2
3.378023500E0,3.047782928E-3,-7.017890923E-3,-1.578742452E-2
3.387999500E0,1.176404301E-2,-1.876056753E-2,-1.027627848E-2
3.397975500E0,1.459950209E-2,-1.986888796E-2,-8.125943132E-4
3.407950500E0,1.207722258E-2,-2.311821096E-2,7.466374431E-3
3.417926500E0,6.302343216E-3,-1.600863598E-2,6.103620399E-3
3.427902500E0,-2.079423517E-3,-6.251879968E-3,-4.931453615E-3
3.437877500E0,-9.595442563E-3,-3.627416678E-3,-9.999648668E-3
3.447853500E0,-1.456729788E-2,-1.272649504E-3,-9.896052070E-3
3.457829500E0,-1.912876964E-2,-5.539737642E-3,-1.849483326E-2
3.467804500E0,-1.005298365E-2,-7.455348969E-3,-1.290565636E-2
3.477780500E0,8.125933819E-3,-7.316255942E-3,-8.569113910E-3
3.487756500E0,2.741441131E-2,-2.227123640E-2,-1.806549262E-3
3.497731500E0,3.788688034E-2,-2.840355970E-2,5.815310404E-3
3.507707500E0,3.333633766E-2,-2.986084297E-2,4.773481749E-3
3.517683500E0,2.834666334E-2,-3.664844483E-2,-6.897756830E-4
3.527658500E0,2.483102493E-2,-3.578478098E-2,-1.415445097E-2
3.537634500E0,2.392531373E-2,-3.762027621E-2,-1.299808919E-2
3.547610500E0,2.525875904E-2,-4.339134693E-2,-7.229149807E-3
3.557585500E0,3.443952277E-2,-5.033123493E-2,8.207860403E-3
3.567561500E0,4.747197032E-2,-4.500198364E-2,2.285950817E-2
3.577537500E0,5.108165368E-2,-3.376193345E-2,1.745656505E-2
3.587513500E0,-1.181741804E-2,-5.302863196E-3,1.096218079E-2
3.597488500E0,-1.653923392E-1,3.195964545E-2,-2.777988557E-3
3.607464500E0,-2.959889472E-1,8.881574124E-2,-6.078323349E-2
3.617440500E0,-3.161091805E-1,1.058746129E-1,-1.203152239E-1
3.627415500E0,-2.404226661E-1,8.627534658E-2,-1.405501962E-1
3.637391500E0,-1.404585093E-1,6.435882300E-2,-1.108681336E-1
3.647367500E0,-4.511282220E-2,3.482915834E-2,-7.352182269E-2
3.657342500E0,2.946990542E-2,1.096328162E-2,-3.783422709E-2
3.667318500E0,8.997905254E-2,-1.011617109E-2,-3.091163002E-3
3.677294500E0,1.442411989E-1,-2.618838847E-2,2.355786785E-2
3.687269500E0,1.538775861E-1,-2.602247149E-2,4.638435319E-2
3.697245500E0,1.058069095E-1,-4.578495026E-2,8.763104677E-2
3.707221500E0,2.964183874E-2,-5.682162195E-2,1.177300960E-1
3.717196500E0,-4.557435587E-2,-4.209057242E-2,6.397971511E-2
