"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249208319E-3,-6.685098267E-1,9.904603271E0,-5.902226257E-1
1.122520832E-2,-6.713539124E-1,9.741442566E0,-5.623805237E-1
2.120020831E-2,-5.918692017E-1,9.765392761E0,-2.671943665E-1
3.117620831E-2,-4.263134766E-1,9.902357941E0,7.409591675E-2
4.115220832E-2,-3.296145630E-1,9.930798798E0,3.719764709E-1
5.112720831E-2,-3.390449524E-1,9.920320587E0,6.074368286E-1
6.110320831E-2,-3.499722290E-1,9.977052612E0,7.728428650E-1
7.107920831E-2,-3.579057312E-1,9.912536774E0,8.765771484E-1
8.105520831E-2,-3.788621521E-1,9.825118561E0,7.897576904E-1
9.103020831E-2,-4.122427368E-1,9.843380585E0,5.748046875E-1
1.010062083E-1,-4.863386536E-1,9.853559418E0,2.865042114E-1
1.109822083E-1,-5.405259705E-1,9.814640350E0,1.140628052E-1
1.209572083E-1,-4.978646851E-1,9.801168365E0,4.236190796E-2
1.309332083E-1,-3.800596619E-1,9.830806732E0,-8.232879639E-3
1.409092083E-1,-3.297642517E-1,9.778864746E0,-2.844085693E-3
1.508852083E-1,-3.258723450E-1,9.713600464E0,4.221221924E-2
1.608602083E-1,-4.297563171E-1,9.739346924E0,7.843688965E-2
1.708362083E-1,-4.972659302E-1,9.787097626E0,1.248403931E-1
1.808122083E-1,-4.739144897E-1,9.898466034E0,2.167492676E-1
1.907872083E-1,-3.791615295E-1,9.925260315E0,2.709365845E-1
2.007632083E-1,-2.453398132E-1,9.823471985E0,2.130070496E-1
2.107392083E-1,-1.960922241E-1,9.720785522E0,8.532257080E-2
2.207142083E-1,-2.588117981E-1,9.709708557E0,-2.589614868E-2
2.306902083E-1,-3.339555359E-1,9.727970581E0,-1.335223389E-1
2.406662083E-1,-3.293151855E-1,9.769284668E0,-1.658551025E-1
2.506422083E-1,-3.573069763E-1,9.760902100E0,-1.212478638E-1
2.606172083E-1,-3.737727356E-1,9.732311554E0,-2.395019531E-2
2.705932083E-1,-3.582051086E-1,9.769284668E0,5.239105225E-2
2.805692083E-1,-2.658471680E-1,9.824819183E0,1.245410156E-1
2.905442083E-1,-1.594184875E-1,9.752519531E0,1.227447510E-1
3.005202083E-1,-1.303788757E-1,9.677375793E0,5.209167480E-2
3.104962083E-1,-1.499880981E-1,9.655820618E0,-2.739303589E-2
3.204722083E-1,-1.933978271E-1,9.669292603E0,-9.999206543E-2
3.304472083E-1,-3.091072083E-1,9.648036804E0,-1.308279419E-1
