X,Y,Z
-91.2152099609375,34.86775207519531,-324.3834228515625
-91.240966796875,35.020965576171875,-324.18890380859375
-91.10072326660156,35.21726989746094,-324.00360107421875
-90.96240234375,35.41172790527344,-323.85552978515625
-90.67092895507812,35.16084289550781,-324.0125732421875
-90.61988830566406,35.24641418457031,-323.9286193847656
-90.62704467773438,35.02311706542969,-323.8351745605469
-90.81439208984375,34.972900390625,-323.9105224609375
-90.90838623046875,34.87690734863281,-323.81658935546875
-91.12075805664062,34.38214111328125,-323.89715576171875
-91.16378784179688,34.161285400390625,-324.1011962890625
-91.75782775878906,33.92808532714844,-324.40435791015625
-92.40379333496094,33.71974182128906,-324.8597412109375
-92.9818115234375,33.997406005859375,-325.3016357421875
-93.28215026855469,34.42822265625,-325.5867614746094
-93.29513549804688,34.9110107421875,-325.665771484375
-92.66822814941406,35.59107971191406,-325.333984375
-91.65586853027344,36.55134582519531,-324.66021728515625
-90.47866821289062,37.693206787109375,-323.8515319824219
-89.19879150390625,39.344024658203125,-322.8140869140625
-88.55117797851562,41.077606201171875,-322.17706298828125
-88.39208984375,42.95953369140625,-321.7843933105469
-89.06004333496094,44.53883361816406,-322.046630859375
-89.99821472167969,46.0313720703125,-322.63116455078125
-90.93600463867188,47.16224670410156,-322.970458984375
-91.80966186523438,48.285369873046875,-323.0904846191406
-92.60244750976562,49.63255310058594,-323.1396484375
-93.35209655761719,51.1507568359375,-323.38604736328125
-94.32679748535156,53.1195068359375,-323.43609619140625
-95.47544860839844,55.3406982421875,-323.2322998046875
-97.26264953613281,57.7550048828125,-323.09283447265625
-99.34426879882812,60.34814453125,-322.71649169921875
-101.40054321289062,63.248138427734375,-322.0179443359375
-103.28532409667969,66.46968078613281,-320.9422912597656
-104.83860778808594,69.83656311035156,-318.63726806640625
-105.91410827636719,72.97531127929688,-316.16534423828125
-107.34664916992188,76.06671142578125,-313.1358642578125
-108.72756958007812,79.12921142578125,-309.50091552734375
-110.44427490234375,81.85719299316406,-305.7552795410156
-112.54335021972656,84.36956787109375,-301.59356689453125
-115.2091064453125,86.40386962890625,-297.04052734375
-118.05085754394531,87.931396484375,-292.50140380859375
-121.15180969238281,88.73703002929688,-287.91033935546875
-124.55801391601562,89.12870788574219,-283.5758056640625
-128.56993103027344,88.57975769042969,-279.259521484375
-133.00189208984375,87.50126647949219,-275.18829345703125
-138.0510711669922,85.68605041503906,-271.491455078125
-143.1860809326172,82.80036926269531,-268.76165771484375
-148.2963409423828,79.18597412109375,-266.75555419921875
-153.52174377441406,74.75996398925781,-265.866455078125
-158.5559844970703,70.25178527832031,-266.27947998046875
-162.896484375,65.35527038574219,-267.5798034667969
-166.49472045898438,60.39472961425781,-269.7559814453125
-169.20587158203125,55.41151428222656,-272.8017578125
-171.4185333251953,50.29286193847656,-276.47802734375
-172.71070861816406,44.356048583984375,-279.81451416015625
-173.14886474609375,38.03562927246094,-282.9774169921875
-172.64793395996094,31.100753784179688,-285.3079833984375
-171.29432678222656,23.809234619140625,-287.2061767578125
-168.66539001464844,16.993804931640625,-288.10748291015625
-165.30641174316406,10.385848999023438,-288.4578857421875
-161.6047821044922,4.8966064453125,-288.06329345703125
-157.41932678222656,0.1274261474609375,-286.8245849609375
-153.43081665039062,-3.6194915771484375,-284.765869140625
-149.7328338623047,-6.398681640625,-281.7078857421875
-146.3236083984375,-8.063461303710938,-277.04595947265625
-143.1566925048828,-8.6314697265625,-271.4876708984375
-140.22576904296875,-7.991180419921875,-265.7713623046875
-138.0166015625,-6.3689117431640625,-260.180419921875
-136.12222290039062,-3.95465087890625,-254.93374633789062
-135.13772583007812,-0.8375091552734375,-250.03204345703125
-134.735595703125,2.8212127685546875,-245.44984436035156
-134.44908142089844,7.6349945068359375,-241.570556640625
-134.41629028320312,13.227569580078125,-238.28761291503906
-133.96881103515625,19.572372436523438,-235.302734375
-133.72073364257812,26.216217041015625,-233.08633422851562
-133.1389617919922,33.18797302246094,-231.79409790039062
-132.9879150390625,39.95115661621094,-231.80628967285156
-132.9222869873047,46.41168212890625,-232.65855407714844
-133.06973266601562,52.43943786621094,-234.29376220703125
-133.4407196044922,57.7030029296875,-236.64263916015625
-134.1155242919922,62.63035583496094,-239.42196655273438
-135.0294189453125,66.9652099609375,-242.8409881591797
-135.79051208496094,70.55177307128906,-246.34033203125
-136.63897705078125,73.38995361328125,-249.6024169921875
-137.64556884765625,75.25529479980469,-252.347900390625
-138.9162139892578,76.41755676269531,-254.54254150390625
-140.64373779296875,76.46719360351562,-256.25030517578125
-142.8780517578125,75.9818115234375,-257.33978271484375
-145.43978881835938,74.58351135253906,-258.2134704589844
-148.49269104003906,72.42037963867188,-258.6796569824219
-151.5667266845703,69.75433349609375,-259.08538818359375
