"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.454715417E-1,-2.365081787E-2,1.712438965E-1,-9.797126770E0
7.555265417E-1,-7.200027466E-2,1.983375549E-1,-9.778715057E0
7.655815417E-1,-1.148112488E-1,2.145039368E-1,-9.788893890E0
7.756375417E-1,-1.466949463E-1,2.439926147E-1,-9.790540466E0
7.856925417E-1,-1.345701599E-1,2.409988403E-1,-9.788444824E0
7.957475417E-1,-8.457412720E-2,2.164498901E-1,-9.792336731E0
8.058025417E-1,-1.032852173E-2,1.814227295E-1,-9.777367859E0
8.158575417E-1,5.134323120E-2,1.547781372E-1,-9.780960388E0
8.259125417E-1,6.691085815E-2,1.425036621E-1,-9.791737976E0
8.359675417E-1,3.382965088E-2,1.531315613E-1,-9.789941711E0
8.460225417E-1,-1.017883301E-2,1.761836243E-1,-9.779912567E0
8.560775417E-1,-8.307723999E-2,2.140548706E-1,-9.782906342E0
8.661325417E-1,-1.588197327E-1,2.429447937E-1,-9.771679688E0
8.761875417E-1,-1.820214844E-1,2.517764282E-1,-9.785001984E0
8.862425417E-1,-1.694476318E-1,2.324665833E-1,-9.742191010E0
8.962975417E-1,-1.264869690E-1,2.269281006E-1,-9.858199768E0
9.063525417E-1,-6.256988525E-2,1.910028076E-1,-9.801018677E0
9.164075417E-1,-2.050735474E-2,1.681004333E-1,-9.857151947E0
9.264625417E-1,8.981323242E-3,1.230441284E-1,-9.759854279E0
9.365175417E-1,2.544708252E-3,1.172062683E-1,-9.761500854E0
9.465725417E-1,-2.814147949E-2,1.410067749E-1,-9.791588287E0
9.566275417E-1,-7.304809570E-2,1.616638184E-1,-9.739646301E0
9.666825417E-1,-2.351609802E-1,1.959425354E-1,-9.801018677E0
9.767375417E-1,-5.749543762E-1,2.154020691E-1,-9.788893890E0
9.867925417E-1,-2.002835083E-1,2.359094238E-1,-9.787546692E0
9.968475417E-1,2.528242493E-1,2.463876343E-1,-9.786648560E0
1.006902542E0,3.814068604E-1,2.456391907E-1,-9.774374084E0
1.016957542E0,9.355545044E-2,2.101629639E-1,-9.792486420E0
1.027012542E0,-2.200424194E-2,1.672023010E-1,-9.783654785E0
1.037067542E0,-3.263214111E-2,1.140628052E-1,-9.800270233E0
1.047122542E0,9.699829102E-2,-1.526824951E-1,-9.789941711E0
1.057177542E0,9.970765686E-1,-1.982178040E0,-9.797575836E0
1.067232542E0,1.396446075E0,-3.385958862E0,-9.787397003E0
1.077287542E0,8.792715454E-1,-2.871029663E0,-9.821376343E0
1.087342542E0,4.767585754E-1,-2.554887085E0,-9.802964630E0
1.097397542E0,1.601669312E-2,-2.825524292E0,-9.782756653E0
1.107452542E0,-2.139051819E-1,-2.842439117E0,-9.822573853E0
1.117507542E0,-2.894979858E-1,-2.812501373E0,-9.786648560E0
1.127562542E0,2.731819153E-1,-2.672841797E0,-9.784103851E0
1.137617542E0,5.342390442E-1,-2.922971649E0,-9.825417938E0
1.147672542E0,8.547225952E-1,-2.819686432E0,-9.819580078E0
1.157727542E0,1.207688599E0,-2.412233734E0,-9.788893890E0
1.167782542E0,1.272204437E0,-2.005978546E0,-9.774972839E0
1.177837542E0,9.708810425E-1,-1.816173248E0,-9.815388794E0
1.187892542E0,9.587562561E-1,-1.704056396E0,-9.771380310E0
1.197947542E0,8.768765259E-1,-1.075064392E0,-9.791588287E0
1.208002542E0,5.797444153E-1,-1.049617310E0,-9.768386536E0
1.218057542E0,9.086105347E-2,-4.297563171E-1,-9.772577820E0
1.228112542E0,-1.781295776E-1,1.511856079E-2,-9.805659027E0
1.238167542E0,-4.339476013E-1,7.982899475E-1,-9.782307587E0
1.248222542E0,-1.199006653E-1,1.479523315E0,-9.774823151E0
1.258277542E0,3.600013733E-1,1.338366852E0,-9.774523773E0
1.268332542E0,3.510200500E-1,1.714684296E0,-9.811197510E0
1.278387542E0,2.806663513E-1,1.910776520E0,-9.779912567E0
1.288442542E0,-3.338058472E-2,2.162253571E0,-9.798174591E0
1.298497542E0,-2.459385681E-1,2.547103271E0,-9.794582062E0
1.308552542E0,-3.553610229E-1,2.702180786E0,-9.779613190E0
1.318607542E0,-4.610412598E-1,2.613265686E0,-9.781259766E0
1.328662542E0,-4.782554626E-1,2.519261169E0,-9.774823151E0
1.338717542E0,-6.212081909E-1,2.663710785E0,-9.788295135E0
1.348772542E0,-4.969665527E-1,2.694696350E0,-9.773475952E0
1.358827542E0,-4.378395081E-1,2.629432068E0,-9.797725525E0
1.368882542E0,-5.152285767E-1,2.592159576E0,-9.799372101E0
1.378937542E0,-5.016069031E-1,2.283202057E0,-9.802814941E0
1.388992542E0,-4.294569397E-1,2.240391083E0,-9.846973114E0
1.399047542E0,-2.993774414E-4,2.077829132E0,-9.785301361E0
1.409102542E0,1.788780212E0,2.662662964E0,-9.705966339E0
1.419159083E0,1.776056671E0,2.807711334E0,-9.786798248E0
1.429214083E0,1.297801208E-1,9.521699524E-1,-9.784552917E0
1.439269083E0,-7.794291687E-1,-9.460327148E-2,-9.699978790E0
1.449324083E0,-9.593550110E-1,2.993774414E-3,-9.805359650E0
1.459379083E0,-8.656498718E-1,3.053649902E-2,-9.864486694E0
1.469434083E0,-5.801934814E-1,-2.221380615E-1,-9.829309845E0
1.479489083E0,-3.442840576E-1,-4.164340210E-1,-9.808652802E0
1.489544083E0,1.028361511E-1,3.085084534E-1,-9.599537659E0
1.499599083E0,-8.253836060E-1,7.918533325E-1,-1.021879990E1
1.509654083E0,-6.224057007E-1,-9.174421692E-1,-1.139071289E1
1.519709083E0,-1.445993042E0,-4.146377563E-2,-1.229872467E1
1.529764083E0,-3.995940399E0,1.985022125E0,-1.166329605E1
1.539819083E0,-4.509672089E0,6.376739502E-1,-1.071382050E1
1.549874083E0,-4.252955933E0,3.876937866E-1,-9.729617157E0
1.559929083E0,-4.706961823E0,1.410965881E0,-9.386081543E0
1.569984083E0,-5.462740173E0,1.822160797E0,-9.632618866E0
1.580039083E0,-5.795348511E0,2.010918274E0,-1.157902130E1
1.590094083E0,-5.235363007E0,2.282154236E0,-1.329984283E1
1.600149083E0,-4.295916595E0,2.782413940E0,-1.406580002E1
1.610204083E0,-3.730991364E0,3.339405670E0,-1.415890640E1
1.620259083E0,-3.946992188E0,3.713777161E0,-1.381716705E1
1.630314083E0,-4.905149689E0,4.138593750E0,-1.357197693E1
1.640369083E0,-5.698499908E0,4.570146332E0,-1.360745316E1
1.650424083E0,-5.764063568E0,4.924758911E0,-1.378393616E1
1.660479083E0,-5.361251221E0,5.229225769E0,-1.377555359E1
1.670534083E0,-4.723277893E0,5.506598969E0,-1.359517868E1
1.680589083E0,-3.991599426E0,5.441184998E0,-1.346030914E1
1.690644083E0,-3.197051697E0,5.470673676E0,-1.356658813E1
1.700699083E0,-2.444566498E0,5.554948425E0,-1.362975677E1
1.710754083E0,-1.631607056E0,5.438041534E0,-1.342183914E1
1.720809083E0,-9.083111572E-1,5.344785461E0,-1.301588333E1
1.730864083E0,-3.652404785E-1,5.207071838E0,-1.257011032E1
1.740919083E0,6.855743408E-2,5.065915375E0,-1.208317291E1
1.750974083E0,2.990780640E-1,4.987029419E0,-1.135403915E1
1.761029083E0,5.815406799E-1,4.843328247E0,-1.041728714E1
1.771084083E0,9.767189026E-1,4.769980774E0,-9.442514191E0
1.781139083E0,1.481618958E0,4.702620850E0,-8.550219727E0
1.791194083E0,2.002086639E0,4.694537659E0,-7.782017212E0
1.801249083E0,2.523602142E0,4.794978790E0,-7.059320068E0
1.811304083E0,2.772534485E0,4.876259766E0,-6.189927979E0
1.821359083E0,2.706072693E0,4.862189026E0,-5.195096741E0
1.831414083E0,2.665656738E0,4.887037354E0,-4.256997528E0
1.841469083E0,2.711311798E0,4.848567352E0,-3.532504120E0
1.851524083E0,2.781216431E0,4.901706848E0,-3.129542084E0
1.861579083E0,2.803819427E0,5.008883972E0,-2.893632660E0
1.871634083E0,2.774779816E0,5.050198059E0,-2.740650787E0
1.881689083E0,2.822680206E0,5.045408020E0,-2.702929230E0
1.891744083E0,2.795137482E0,5.024451599E0,-2.755320282E0
1.901799083E0,2.653382263E0,5.015619965E0,-2.922372894E0
1.911854083E0,2.270029449E0,5.024002533E0,-3.114573212E0
1.921909083E0,1.803300018E0,5.135071564E0,-3.300037537E0
1.931964083E0,1.558858337E0,5.251978455E0,-3.396287384E0
1.942019083E0,1.213077393E0,5.363945618E0,-3.291355591E0
1.952074083E0,5.272036743E-1,5.531297607E0,-3.037782898E0
1.962129083E0,1.058299255E-1,5.708379364E0,-2.741099854E0
1.972184083E0,1.249900818E-1,5.779032440E0,-2.600991211E0
1.982239083E0,2.788700867E-1,5.871689758E0,-2.757864990E0
1.992294083E0,2.959346008E-1,6.069877625E0,-3.133733368E0
2.002349083E0,1.350192261E-1,6.274202728E0,-3.436703339E0
2.012404083E0,-6.062393188E-2,6.425238647E0,-3.458258514E0
2.022459083E0,-3.683839417E-1,6.621031494E0,-3.315754852E0
2.032514083E0,-9.967771912E-1,6.777755585E0,-3.312162323E0
2.042569083E0,-1.897005157E0,7.012916565E0,-3.415297852E0
2.052624083E0,-2.385140076E0,7.217541046E0,-3.423231354E0
2.062679083E0,-2.211351471E0,7.243886261E0,-3.431613922E0
2.072734083E0,-1.743424530E0,7.274422760E0,-3.586092682E0
2.082789083E0,-1.353934479E0,7.286397858E0,-3.815565491E0
2.092845083E0,-1.257235565E0,7.251819763E0,-4.124223633E0
2.102900083E0,-1.322499847E0,7.288792877E0,-4.530778198E0
2.112955083E0,-1.446442108E0,7.406448212E0,-4.919819183E0
2.123010083E0,-1.582209778E0,7.531887360E0,-5.108876038E0
2.133065083E0,-1.725012817E0,7.629035339E0,-5.077890472E0
2.143120083E0,-1.804048462E0,7.722291412E0,-4.968168640E0
2.153175083E0,-1.888772278E0,7.847580872E0,-4.815935211E0
2.163230083E0,-2.069895630E0,7.960146790E0,-4.669389954E0
2.173285083E0,-2.199376373E0,8.039332123E0,-4.586612091E0
2.183340083E0,-2.111060028E0,8.058492279E0,-4.619244232E0
2.193395083E0,-1.910327454E0,8.059689789E0,-4.655768280E0
2.203450083E0,-1.773511963E0,8.074209595E0,-4.719535675E0
2.213505083E0,-1.875899048E0,8.062084808E0,-4.829556885E0
2.223560083E0,-2.214944000E0,8.090974731E0,-4.916376343E0
2.233615083E0,-2.412832489E0,8.044870605E0,-4.925806732E0
2.243670083E0,-2.307002563E0,7.934699707E0,-4.904401245E0
2.253725083E0,-2.183509369E0,7.890541534E0,-4.954846344E0
2.263780083E0,-2.126927032E0,7.832911377E0,-5.021008759E0
2.273835083E0,-1.993255005E0,7.767048340E0,-4.976102142E0
2.283890083E0,-1.833237762E0,7.702233124E0,-4.874613190E0
2.293945083E0,-1.759590912E0,7.675738220E0,-4.831502838E0
2.304000083E0,-1.732497253E0,7.701035614E0,-4.857249298E0
2.314055083E0,-1.685494995E0,7.850125580E0,-4.859195251E0
2.324110083E0,-1.147663422E0,8.693471832E0,-4.779111786E0
2.334165083E0,-1.806742859E-1,9.699978790E0,-4.583468628E0
2.344220083E0,1.137634277E-1,9.503287811E0,-4.664599915E0
2.354275083E0,-4.348457336E-1,8.879085846E0,-5.332211609E0
2.364330083E0,-1.314117279E0,8.422235870E0,-6.473737793E0
2.374385083E0,-2.154619446E0,8.163424072E0,-7.613617401E0
2.384440083E0,-2.755919037E0,8.000712433E0,-8.276588745E0
2.394495083E0,-3.057691498E0,7.860454102E0,-8.257129211E0
2.404550083E0,-3.049009552E0,7.775580597E0,-7.655979309E0
2.414605083E0,-2.865341492E0,7.734715576E0,-6.877897339E0
2.424659792E0,-2.699636078E0,7.722590790E0,-6.247109070E0
2.434714792E0,-2.563269653E0,7.816744995E0,-5.805976410E0
2.444769792E0,-2.412533112E0,7.934250641E0,-5.498216400E0
2.454824792E0,-2.233804779E0,8.022866364E0,-5.272336121E0
2.464879792E0,-2.049088898E0,8.029602356E0,-5.126838684E0
2.474934792E0,-1.900747375E0,8.021968231E0,-5.140160980E0
2.484989792E0,-1.915267181E0,8.034242706E0,-5.311105499E0
2.495044792E0,-2.094594269E0,7.988737335E0,-5.502557373E0
2.505099792E0,-2.287243652E0,7.913443909E0,-5.681285706E0
2.515154792E0,-2.470762024E0,7.920628967E0,-5.886209564E0
2.525209792E0,-2.549498291E0,7.869884491E0,-6.119574280E0
2.535264792E0,-2.431693268E0,7.839347992E0,-6.251899109E0
2.545319792E0,-2.310894470E0,7.830366669E0,-6.305637360E0
2.555374792E0,-2.288890228E0,7.766748962E0,-6.293662262E0
2.565429792E0,-2.383044434E0,7.726632385E0,-6.299350433E0
2.575484792E0,-2.532733154E0,7.702382813E0,-6.324947205E0
2.585539792E0,-2.617756348E0,7.646249542E0,-6.278843079E0
2.595594792E0,-2.580184479E0,7.636220398E0,-6.185736694E0
2.605649792E0,-2.387235718E0,7.553292847E0,-6.049070892E0
2.615704792E0,-2.117047577E0,7.502099304E0,-5.945785675E0
2.625759792E0,-2.032772827E0,7.534731445E0,-5.864055634E0
2.635814792E0,-2.175126801E0,7.551795959E0,-5.863905945E0
2.645869792E0,-2.271226959E0,7.582631836E0,-5.894292755E0
2.655924792E0,-2.282453613E0,7.634573822E0,-5.910010071E0
2.665979792E0,-2.249222717E0,7.671846313E0,-5.868695984E0
2.676034792E0,-2.236948242E0,7.691904602E0,-5.750292206E0
2.686089792E0,-2.256557465E0,7.651488647E0,-5.633235626E0
2.696144792E0,-2.318678284E0,7.657775574E0,-5.619314575E0
2.706199792E0,-2.371817780E0,7.675289154E0,-5.652844849E0
2.716254792E0,-2.381846924E0,7.648794250E0,-5.579048309E0
2.726309792E0,-2.304457855E0,7.604336700E0,-5.432503052E0
2.736364792E0,-2.180814972E0,7.565567322E0,-5.361700287E0
2.746419792E0,-2.084265747E0,7.518714752E0,-5.424120483E0
2.756474792E0,-2.017803955E0,7.501949615E0,-5.638774109E0
2.766529792E0,-2.007924500E0,7.458988953E0,-5.798641663E0
2.776584792E0,-1.957479401E0,7.404202881E0,-5.882916412E0
2.786639792E0,-1.872306519E0,7.386838989E0,-5.930966492E0
2.796694792E0,-1.856738892E0,7.338938599E0,-5.925877075E0
2.806749792E0,-1.886826324E0,7.234306183E0,-5.863007812E0
2.816804792E0,-1.927092590E0,7.149432678E0,-5.794001312E0
2.826859792E0,-2.004481659E0,7.105873260E0,-5.760770416E0
2.836914792E0,-2.112257538E0,7.109615479E0,-5.768554230E0
2.846969792E0,-2.271676025E0,7.121889954E0,-5.768853607E0
2.857025792E0,-2.337539063E0,7.122937775E0,-5.827531586E0
2.867080792E0,-2.321522369E0,7.270530853E0,-6.007008362E0
2.877135792E0,-2.365231476E0,7.373666382E0,-6.236181793E0
2.887190792E0,-2.475701752E0,7.474406891E0,-6.389463043E0
2.897245792E0,-2.521656189E0,7.515271912E0,-6.366560669E0
2.907300792E0,-2.537074127E0,7.528294830E0,-6.259383545E0
2.917355792E0,-2.704426117E0,7.598498840E0,-6.119274902E0
2.927410792E0,-2.790946198E0,7.587421875E0,-6.048322449E0
2.937465792E0,-2.679727478E0,7.539371796E0,-6.231242065E0
2.947520792E0,-2.508034515E0,7.501350861E0,-6.649921417E0
2.957575792E0,-2.293380890E0,7.467072144E0,-7.395520935E0
2.967630792E0,-1.050066376E0,7.237449646E0,-1.022628433E1
2.977685792E0,-2.146835632E0,6.113586731E0,-7.811954956E0
2.987740792E0,-5.888454895E0,9.023385773E0,1.032927017E1
2.997795792E0,-4.973707123E0,9.409283295E0,-6.893165588E-1
3.007850792E0,-1.045426025E0,6.350843353E0,-9.776020660E0
3.017905792E0,2.553539886E0,5.799090729E0,-1.042791504E1
3.027960792E0,1.350341949E0,5.971232758E0,-9.051377563E0
3.038015792E0,-1.183139648E0,6.706054688E0,-8.760233002E0
3.048070792E0,-2.388582916E0,6.716682587E0,-7.680378571E0
3.058125792E0,-2.660567322E0,6.628515930E0,-6.037844238E0
3.068180792E0,-2.791994019E0,6.369255066E0,-4.981640625E0
3.078235792E0,-2.328408051E0,6.279741211E0,-4.373605042E0
3.088290792E0,-1.051413574E0,6.032305756E0,-4.291126556E0
3.098345792E0,8.411009216E-1,5.568869476E0,-4.765041046E0
3.108400792E0,1.956281891E0,5.267097015E0,-5.466931458E0
3.118455792E0,9.816586304E-1,5.610782318E0,-5.028942261E0
3.128510792E0,-7.017407227E-1,5.000202026E0,-4.395609283E0
3.138565792E0,-1.429078217E0,4.536316681E0,-4.369114380E0
3.148620792E0,-2.019300842E0,4.243375854E0,-4.923112335E0
3.158675792E0,-1.037492523E0,6.781198425E0,-4.215234375E0
3.168730792E0,6.872209167E-1,7.508685608E0,-5.384752350E0
3.178785792E0,1.508862305E-1,5.652994537E0,-7.319628754E0
3.188840792E0,-7.963439941E-2,5.345084839E0,-7.579488373E0
3.198895792E0,-4.818479919E-1,4.609963531E0,-7.646099854E0
3.208950792E0,-1.402583313E0,4.279899902E0,-7.402256927E0
3.219005792E0,-2.153122559E0,4.029021606E0,-7.056176605E0
3.229060792E0,-2.682721252E0,3.783831482E0,-6.788682861E0
3.239115792E0,-3.125500488E0,3.551813965E0,-6.679410095E0
3.249170792E0,-3.200644226E0,3.398981781E0,-6.624025269E0
3.259225792E0,-3.027753754E0,3.307821350E0,-6.529421997E0
3.269280792E0,-2.780018921E0,3.200943604E0,-6.597081299E0
3.279335792E0,-2.570305023E0,2.928510132E0,-7.264243927E0
3.289390792E0,-2.501448212E0,2.548151093E0,-8.719667358E0
3.299445792E0,-2.641407166E0,2.105072479E0,-1.048210236E1
3.309500792E0,-2.642454987E0,1.970801697E0,-1.160207336E1
3.319555792E0,-2.590213623E0,1.874102783E0,-1.177241913E1
3.329610792E0,-2.586321716E0,1.766925659E0,-1.127934448E1
3.339665792E0,-2.783761139E0,1.908531189E0,-1.070139633E1
3.349720792E0,-2.846031647E0,2.311792603E0,-1.083641556E1
3.359775792E0,-2.332898712E0,2.096390533E0,-1.126377686E1
3.369830792E0,-1.633852386E0,1.514101410E0,-1.149923721E1
3.379885792E0,-1.244362335E0,1.323697357E0,-1.130074997E1
3.389940792E0,-1.239871674E0,1.170116730E0,-1.108938950E1
3.399995792E0,-1.541195068E0,6.072871399E-1,-1.163754959E1
3.410050792E0,-1.702260132E0,2.710862732E-1,-1.230650848E1
3.420105667E0,-1.816023560E0,2.713856506E-1,-1.245200592E1
3.430160667E0,-1.818418579E0,4.038601685E-1,-1.193498108E1
3.440215667E0,-1.705852661E0,7.825726318E-1,-1.133233429E1
3.450270667E0,-1.611698456E0,9.783654785E-1,-1.089329727E1
3.460325667E0,-1.231189728E0,7.652087402E-1,-1.070124664E1
3.470380667E0,-6.078858948E-1,6.012995911E-1,-1.055964111E1
3.480435667E0,-3.309617615E-1,6.953041077E-1,-1.020293289E1
3.490490667E0,-3.186872864E-1,8.723858643E-1,-9.934541016E0
3.500545667E0,-2.679428101E-1,8.339158630E-1,-9.865235138E0
3.510600667E0,-3.941304016E-1,6.418652344E-1,-1.016581009E1
3.520655667E0,-6.721023560E-1,4.409829712E-1,-1.062325882E1
3.530710667E0,-8.297245789E-1,2.246827698E-1,-1.107382187E1
3.540765667E0,-8.878038025E-1,2.417472839E-1,-1.133158585E1
3.550820667E0,-9.639953613E-1,3.124003601E-1,-1.122530685E1
3.560875667E0,-9.681866455E-1,2.874023438E-1,-1.089644073E1
3.570930667E0,-7.409591675E-1,3.469784546E-1,-1.049213150E1
3.580985667E0,-4.764591980E-1,4.260140991E-1,-1.007599686E1
3.591040667E0,-1.787283325E-1,4.213737488E-1,-9.768236847E0
3.601095667E0,7.319778442E-2,4.378395081E-1,-9.512867889E0
3.611150667E0,1.660047913E-1,3.736230469E-1,-9.225315857E0
3.621205667E0,2.881507874E-1,1.963916016E-1,-8.811276855E0
3.631260667E0,3.852987671E-1,5.703140259E-2,-8.325237579E0
3.641315667E0,7.878117371E-1,-1.616638184E-1,-4.720433807E0
3.651371667E0,2.436483307E0,-1.610351257E0,-8.397237854E0
3.661425667E0,1.199755096E0,-1.160237274E0,-2.293934738E1
3.671480667E0,-1.303489380E0,1.333726501E0,-1.088446564E1
3.681536667E0,-1.043929138E0,2.387535095E0,-9.047186279E0
3.691591667E0,-6.137237549E-3,1.538800049E0,-9.859397278E0
3.701646667E0,1.878593445E-1,6.027964783E-1,-9.909093933E0
3.711701667E0,3.637435913E-2,1.478924561E-1,-9.809550934E0
3.721756667E0,-9.879455566E-2,1.778302002E-1,-9.594148865E0
3.731811667E0,-4.460723877E-2,2.454895020E-1,-9.967472534E0
3.741866667E0,-4.640350342E-2,1.902543640E-1,-9.848170624E0
3.751921667E0,-6.137237549E-2,1.808239746E-1,-9.539512482E0
3.761976667E0,-4.715194702E-2,1.980381775E-1,-1.002704865E1
3.772031667E0,-2.649490356E-2,1.902543640E-1,-9.720486145E0
3.782086667E0,-5.882766724E-2,1.725910950E-1,-9.724976807E0
3.792141667E0,-4.939727783E-2,1.875599670E-1,-9.866432648E0
3.802196667E0,-3.188369751E-2,2.034269714E-1,-9.790839844E0
3.812251667E0,-6.990463257E-2,1.709445190E-1,-9.747430115E0
3.822306667E0,-4.505630493E-2,2.038760376E-1,-9.776619415E0
3.832361667E0,-2.544708252E-2,2.219883728E-1,-9.883048096E0
3.842416667E0,-4.894821167E-2,1.932481384E-1,-9.680668945E0
3.852471667E0,-4.580474854E-2,2.154020691E-1,-9.832004242E0
3.862526667E0,-2.155517578E-2,2.176473999E-1,-9.846524048E0
3.872581667E0,-6.676116943E-2,1.875599670E-1,-9.720935211E0
3.882636667E0,-6.391708374E-2,1.942959595E-1,-9.786947937E0
3.892691667E0,-4.924758911E-2,2.034269714E-1,-9.830657043E0
3.902746667E0,-8.352630615E-2,1.763333130E-1,-9.767189026E0
3.912801667E0,-7.424560547E-2,1.784289551E-1,-9.746382294E0
3.922856667E0,-4.430786133E-2,1.902543640E-1,-9.861343231E0
3.932911667E0,-5.059478760E-2,1.757345581E-1,-9.752519531E0
3.942966667E0,-3.861968994E-2,1.812730408E-1,-9.770631866E0
3.953021667E0,-3.023712158E-2,2.143542480E-1,-9.835297394E0
3.963076667E0,-4.146377563E-2,2.073188782E-1,-9.767638092E0
3.973131667E0,-4.520599365E-2,2.097138977E-1,-9.763895874E0
