X,Y,Z
-84.42367553710938,-39.91278076171875,-126.7921142578125
-84.28846740722656,-40.20610046386719,-126.62422180175781
-84.09184265136719,-40.070892333984375,-125.90121459960938
-84.41612243652344,-40.3741455078125,-125.6915283203125
-84.32099914550781,-41.14555358886719,-125.80755615234375
-84.49166870117188,-41.23432922363281,-124.96279907226562
-85.08154296875,-41.85481262207031,-123.99961853027344
-84.90702819824219,-41.731597900390625,-123.26019287109375
-85.09898376464844,-42.46087646484375,-122.72923278808594
-85.51823425292969,-42.91712951660156,-121.98817443847656
-85.74673461914062,-43.04936218261719,-121.54995727539062
-86.04107666015625,-43.755462646484375,-121.15887451171875
-85.92266845703125,-43.89402770996094,-121.22441101074219
-86.06135559082031,-44.05549621582031,-121.79763793945312
-86.51980590820312,-44.310638427734375,-122.28349304199219
-86.42903137207031,-44.10594177246094,-122.97787475585938
-86.40818786621094,-44.190704345703125,-123.58155822753906
-86.28375244140625,-43.88624572753906,-123.57070922851562
-86.23048400878906,-43.85795593261719,-122.91659545898438
-85.73216247558594,-43.593048095703125,-122.58079528808594
-85.14689636230469,-43.049591064453125,-121.86996459960938
-84.57423400878906,-43.17529296875,-122.24591064453125
-83.45365905761719,-41.85725402832031,-122.40264892578125
-83.16835021972656,-41.80601501464844,-122.87832641601562
-83.1524658203125,-40.69126892089844,-124.26466369628906
-82.23600769042969,-39.95606994628906,-125.10888671875
-81.68701171875,-39.12506103515625,-126.82034301757812
-81.19142150878906,-38.14280700683594,-128.05162048339844
-81.53038024902344,-38.37559509277344,-129.2914276123047
-81.68698120117188,-38.1224365234375,-130.62655639648438
-82.15060424804688,-37.98072814941406,-131.5231170654297
-82.53584289550781,-37.919921875,-133.73204040527344
-82.60527038574219,-37.13665771484375,-135.21145629882812
-83.00141906738281,-36.715423583984375,-136.71380615234375
-84.024169921875,-36.69970703125,-138.66029357910156
-84.43942260742188,-35.75091552734375,-140.726318359375
-84.42506408691406,-35.12092590332031,-142.6072998046875
-84.79924011230469,-33.646148681640625,-144.02565002441406
-85.15237426757812,-32.69490051269531,-145.89138793945312
-85.13290405273438,-31.441162109375,-147.85324096679688
-85.30543518066406,-29.095947265625,-149.85491943359375
-85.7515869140625,-26.845550537109375,-153.03567504882812
-85.84217834472656,-24.0498046875,-155.03152465820312
-86.51251220703125,-20.057327270507812,-158.78372192382812
-86.94406127929688,-15.85235595703125,-160.00270080566406
-86.39614868164062,-11.133316040039062,-162.111572265625
-86.53150939941406,-6.257232666015625,-163.75283813476562
-86.462158203125,-0.689361572265625,-163.7572784423828
-86.49932861328125,5.4909210205078125,-164.35885620117188
-87.09257507324219,11.805801391601562,-164.25892639160156
-88.272705078125,18.279647827148438,-163.10110473632812
-89.97502136230469,24.76910400390625,-162.77609252929688
-92.56224060058594,30.539810180664062,-160.2831573486328
-95.71308898925781,35.85163879394531,-158.32525634765625
-99.00445556640625,39.7769775390625,-156.60357666015625
-102.51226806640625,43.05879211425781,-155.58181762695312
-106.18711853027344,45.3826904296875,-154.50717163085938
-109.6336669921875,46.55194091796875,-153.43650817871094
-113.78608703613281,47.43658447265625,-153.59288024902344
-117.51937866210938,47.585906982421875,-153.6388397216797
-121.44363403320312,47.40093994140625,-153.35772705078125
-125.71121215820312,47.213104248046875,-154.04086303710938
-128.82936096191406,44.92448425292969,-154.3252716064453
-132.50819396972656,42.692138671875,-156.46397399902344
