"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.929172039E-5,-7.783813477E-3,8.607101440E-2,-9.750723267E0
9.937708499E-3,1.451980591E-2,1.074765015E-1,-9.781559143E0
1.993570849E-2,2.200424194E-2,1.152603149E-1,-9.803413696E0
2.993270848E-2,1.990859985E-2,1.359173584E-1,-9.774823151E0
3.992970847E-2,3.592529297E-3,1.604663086E-1,-9.762548676E0
4.992770846E-2,-5.044509888E-2,1.601669312E-1,-9.778415680E0
5.992470845E-2,-8.622070312E-2,1.549278259E-1,-9.782606964E0
6.992270844E-2,-1.077758789E-1,1.438508606E-1,-9.749376068E0
7.991970843E-2,-9.999206543E-2,1.246907043E-1,-9.757758636E0
8.991770842E-2,-7.604187012E-2,1.070274353E-1,-9.793384552E0
9.991470841E-2,-4.969665527E-2,1.044827271E-1,-9.791139221E0
1.099127084E-1,-1.721420288E-2,9.624984741E-2,-9.764494629E0
1.199097084E-1,-1.736389160E-2,1.222956848E-1,-9.774673462E0
1.299067084E-1,1.661544800E-2,1.598675537E-1,-9.790690155E0
1.399047084E-1,4.101470947E-2,1.896556091E-1,-9.777966614E0
1.499017084E-1,4.161346436E-2,1.755848694E-1,-9.881401520E0
1.598997083E-1,-6.286926270E-3,1.209484863E-1,-9.760303345E0
1.698967083E-1,-4.266128540E-2,2.769241333E-2,-9.594448242E0
1.798947083E-1,1.811233521E-2,-5.179229736E-2,-9.631870422E0
1.898917083E-1,1.245410156E-1,-5.718109131E-2,-9.827363892E0
1.998897083E-1,1.950444031E-1,-6.406677246E-2,-9.740544434E0
2.098867083E-1,1.525328064E-1,-2.035766602E-2,-9.771529999E0
2.198847083E-1,2.844085693E-2,1.167572021E-1,-9.811197510E0
2.298817083E-1,-2.703378296E-1,3.412902832E-1,-9.766590271E0
2.398787085E-1,-4.617897034E-1,4.730163574E-1,-9.707612915E0
2.498767085E-1,-4.924758911E-1,4.824467468E-1,-9.815089417E0
2.598737085E-1,-3.872447205E-1,3.996688843E-1,-9.760303345E0
2.698717085E-1,-1.562750244E-1,2.155517578E-1,-9.747879181E0
2.798687085E-1,9.939331055E-2,9.280700684E-3,-9.782157898E0
2.898667085E-1,2.784210205E-1,-1.456471252E-1,-9.731413422E0
2.998637084E-1,3.115022278E-1,-2.273771667E-1,-9.729617157E0
3.098617084E-1,2.320175171E-1,-1.758842468E-1,-9.814041595E0
3.198587084E-1,6.706054688E-2,-4.685256958E-2,-9.754764862E0
3.298567084E-1,-8.232879639E-2,1.224453735E-1,-9.754914551E0
3.398537084E-1,-1.279838562E-1,2.682421875E-1,-9.767787781E0
3.498507084E-1,-8.158035278E-2,3.460803223E-1,-9.757758636E0
3.598487084E-1,2.454895020E-2,3.221301270E-1,-9.756710815E0
3.698457084E-1,1.369651794E-1,2.725831604E-1,-9.771829376E0
3.798437084E-1,2.007325745E-1,1.896556091E-1,-9.732760620E0
3.898407083E-1,1.294807434E-1,9.460327148E-2,-9.753567352E0
3.998387083E-1,-4.909790039E-2,3.308120728E-2,-9.777667236E0
4.098357083E-1,-2.546205139E-1,2.978805542E-2,-9.772877197E0
4.198337083E-1,-4.321513367E-1,4.969665527E-2,-9.789792023E0
4.298307083E-1,-4.822970581E-1,6.466552734E-2,-9.776020660E0
4.398287083E-1,-3.866459656E-1,7.993377686E-2,-9.757309570E0
4.498257083E-1,-1.564247131E-1,8.128097534E-2,-9.775721283E0
4.598227085E-1,1.257385254E-1,8.562194824E-2,-9.768536224E0
4.698207085E-1,3.697311401E-1,8.921447754E-2,-9.740993500E0
4.798177085E-1,4.837939453E-1,1.230441284E-1,-9.770931244E0
4.898157085E-1,4.478686523E-1,1.794767761E-1,-9.749376068E0
4.998127085E-1,2.366578674E-1,2.302212524E-1,-9.730964355E0
5.098107085E-1,-2.200424194E-2,2.568658447E-1,-9.791588287E0
5.198077084E-1,-2.401007080E-1,2.445913696E-1,-9.770482178E0
5.298057084E-1,-3.737727356E-1,2.001338196E-1,-9.759255524E0
5.398027084E-1,-3.643423462E-1,1.025367737E-1,-9.781559143E0
5.498007084E-1,-2.386038208E-1,1.526824951E-2,-9.754615173E0
5.597977084E-1,-5.927673340E-2,-4.221221924E-2,-9.771829376E0
5.697947084E-1,6.631210327E-2,-6.571334839E-2,-9.773026886E0
5.797927084E-1,9.071136475E-2,-9.580078125E-3,-9.757309570E0
5.897897084E-1,3.053649902E-2,9.071136475E-2,-9.760003967E0
5.997877084E-1,-9.759704590E-2,1.927990723E-1,-9.750723267E0
6.097847084E-1,-1.929487610E-1,2.760260010E-1,-9.776170349E0
6.197827084E-1,-2.016307068E-1,3.195854187E-1,-9.776619415E0
6.297797083E-1,-1.107696533E-1,2.993774414E-1,-9.771080933E0
6.397777083E-1,8.053253174E-2,1.984872437E-1,-9.755363617E0
6.497747083E-1,2.621049500E-1,1.002914429E-1,-9.755513306E0
6.597717083E-1,3.769161987E-1,-9.580078125E-3,-9.751172333E0
6.697697083E-1,3.538641357E-1,-6.301895142E-2,-9.752519531E0
6.797667083E-1,1.832189941E-1,-5.972579956E-2,-9.755363617E0
6.897650834E-1,-5.807922363E-2,-9.430389404E-3,-9.761500854E0
6.997620834E-1,-2.981799316E-1,8.038284302E-2,-9.768685913E0
7.097600834E-1,-4.472698975E-1,1.754351807E-1,-9.790390778E0
7.197570833E-1,-4.616400146E-1,2.475851440E-1,-9.782307587E0
7.297550833E-1,-3.547622681E-1,2.616558838E-1,-9.766590271E0
7.397520833E-1,-1.375639343E-1,2.290237427E-1,-9.771529999E0
7.497500833E-1,7.259902954E-2,1.941462708E-1,-9.752369843E0
7.597470833E-1,2.170486450E-1,1.440005493E-1,-9.756261749E0
7.697440833E-1,2.597099304E-1,1.103205872E-1,-9.765392761E0
7.797420833E-1,2.004331970E-1,8.412506104E-2,-9.746082916E0
7.897390835E-1,8.637039185E-2,8.502319336E-2,-9.757608948E0
7.997370835E-1,-4.221221924E-2,9.475296021E-2,-9.760752411E0
8.097340835E-1,-1.196012878E-1,6.167175293E-2,-9.775870972E0
8.197320835E-1,-9.684860229E-2,6.900650024E-2,-9.773176575E0
8.297290835E-1,-3.906875610E-2,4.355941772E-2,-9.779313812E0
8.397270835E-1,4.999603271E-2,5.673202515E-2,-9.764494629E0
8.497240834E-1,9.235794067E-2,7.574249268E-2,-9.760902100E0
8.597210834E-1,5.748046875E-2,1.419049072E-1,-9.755213928E0
8.697190834E-1,-3.547622681E-2,1.944456482E-1,-9.771679688E0
8.797160834E-1,-1.748364258E-1,2.594105530E-1,-9.771380310E0
8.897140834E-1,-3.061134338E-1,2.911445618E-1,-9.772877197E0
8.997110834E-1,-3.393443298E-1,2.636018372E-1,-9.773026886E0
9.097090834E-1,-2.749781799E-1,1.884580994E-1,-9.760303345E0
9.197060834E-1,-1.049317932E-1,6.855743408E-2,-9.781259766E0
9.297040834E-1,1.100212097E-1,-2.739303589E-2,-9.758956146E0
9.397010833E-1,2.848576355E-1,-9.999206543E-2,-9.750573578E0
9.496990833E-1,3.778143311E-1,-9.310638428E-2,-9.749525757E0
9.596960833E-1,3.198847961E-1,-1.631607056E-2,-9.748028870E0
9.696930833E-1,1.734892273E-1,1.031355286E-1,-9.757608948E0
9.796910833E-1,-3.817062378E-2,2.487826538E-1,-9.760902100E0
9.896880833E-1,-2.011816406E-1,3.308120728E-1,-9.767787781E0
9.996860833E-1,-2.888992310E-1,3.567082214E-1,-9.771380310E0
1.009683083E0,-2.668949890E-1,3.041674805E-1,-9.773326263E0
1.019681084E0,-1.667532349E-1,2.083666992E-1,-9.766290894E0
