"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.810427084E-1,-1.107417978E-3,-1.214742195E-3,1.436546445E-2
5.910397083E-1,7.304293104E-4,2.744975500E-4,1.595031098E-2
6.010377083E-1,2.775103785E-4,-7.501556538E-4,1.126252115E-2
6.110347083E-1,1.758569852E-5,-1.851372654E-3,1.241844613E-3
6.210327083E-1,1.127691939E-3,-3.645988181E-4,-7.039143704E-3
6.310297083E-1,1.796411816E-3,-5.409000441E-4,-1.437402144E-2
6.410277083E-1,-1.413691789E-4,-1.096967841E-3,-1.515142340E-2
6.510247083E-1,5.041812547E-4,1.488591079E-4,-7.714014035E-3
6.610217083E-1,-1.023001969E-4,5.605175393E-4,1.660880167E-3
6.710197085E-1,-1.052782405E-3,2.432719804E-3,8.388024755E-3
6.810167085E-1,-7.320963778E-4,1.691227080E-3,1.364758797E-2
6.910150833E-1,9.528857190E-4,1.945304684E-4,1.175461244E-2
7.010120833E-1,-1.560850069E-4,8.776253089E-4,5.796958227E-3
7.110100833E-1,2.820054069E-4,2.485865261E-4,-3.561123274E-3
7.210070833E-1,-5.473392084E-4,-1.204695320E-3,-8.919797838E-3
7.310050833E-1,3.597335890E-4,-4.438301548E-4,-1.163888536E-2
7.410020833E-1,-3.120233305E-4,-1.117806882E-3,-9.491690435E-3
7.510000833E-1,-1.739211380E-3,-3.910302185E-4,-2.438041614E-3
7.609970835E-1,4.464020021E-4,-2.353019081E-4,6.124449428E-3
7.709940835E-1,3.864807077E-4,-1.051294385E-3,9.937296622E-3
7.809920835E-1,-2.845921554E-4,-9.272557218E-4,1.136084273E-2
7.909890835E-1,1.985053532E-4,4.772954853E-4,7.301919162E-3
8.009870835E-1,-8.012903854E-4,8.163871244E-4,-8.284649812E-5
8.109840835E-1,-3.213887103E-4,1.367484219E-4,-7.043550257E-3
8.209820834E-1,-4.036915489E-4,5.112537183E-4,-1.011572964E-2
8.309790834E-1,3.395965323E-4,9.469469078E-4,-1.089150831E-2
8.409770834E-1,-6.392048672E-4,1.202749554E-3,-4.662014544E-3
8.509740834E-1,9.736053180E-4,1.337239170E-3,3.059821203E-3
8.609710834E-1,-5.334061570E-4,1.901562791E-4,6.614325102E-3
8.709690834E-1,-3.893291578E-4,-4.737698473E-4,1.036139298E-2
8.809660834E-1,1.310612541E-3,-4.959292710E-5,7.822154090E-3
8.909640834E-1,2.730451524E-4,-1.140157459E-3,3.207162488E-3
9.009610834E-1,1.169382595E-4,-1.063389471E-3,-4.856975283E-3
9.109590834E-1,8.418131620E-5,-1.922525233E-3,-9.294866584E-3
9.209560833E-1,-2.120188437E-4,-1.182834618E-3,-9.919953533E-3
9.309540833E-1,2.827965654E-4,-8.051984478E-4,-6.528417580E-3
9.409510833E-1,1.084762625E-4,8.674064884E-4,-2.281090710E-4
9.509490833E-1,4.323166795E-4,2.128013875E-4,5.464664195E-3
9.609460833E-1,-1.583028585E-3,1.489320537E-3,1.109697483E-2
9.709430833E-1,-2.428004518E-5,1.233923365E-3,9.490556084E-3
9.809410833E-1,9.408791084E-4,1.439119806E-3,4.161983728E-3
9.909380835E-1,-1.001097728E-3,1.912363456E-3,-3.418704495E-3
1.000936083E0,-4.730676301E-4,-3.202289809E-4,-9.993748739E-3
1.010933083E0,1.116573345E-3,8.494313806E-4,-1.024914626E-2
1.020931083E0,6.083969492E-4,3.145774826E-6,-9.269988164E-3
1.030928083E0,-1.106678508E-3,6.228634156E-4,-3.099976107E-3
1.040926083E0,3.409706987E-4,-6.117122248E-4,4.420971498E-3
1.050923083E0,5.465669092E-4,-1.503604697E-3,1.040775701E-2
1.060920083E0,-9.946045466E-4,-5.271635018E-5,9.309736080E-3
1.070918083E0,-6.161690690E-4,-4.607127048E-4,6.256688386E-3
1.080915083E0,9.557490703E-4,-2.059144899E-3,2.835358027E-4
1.090913083E0,-1.705018803E-4,-1.516891643E-5,-6.162378937E-3
1.100910083E0,1.347567886E-4,-1.239158912E-3,-9.351754561E-3
1.110908083E0,-2.865553834E-4,4.048103001E-4,-8.080361411E-3
1.120905083E0,9.334273636E-5,-7.273613010E-4,-5.643028766E-3
1.130903083E0,1.820260659E-4,7.847814122E-4,8.138054982E-4
1.140900083E0,-7.529649884E-4,1.158090308E-3,7.092560176E-3
1.150897083E0,-8.477782831E-5,2.147188410E-3,8.297374472E-3
1.160895083E0,-2.373349853E-4,1.234593685E-3,7.459380664E-3
1.170892083E0,-7.734294049E-4,1.294248505E-3,1.897635171E-3
1.180890083E0,1.358464593E-3,-6.147124805E-4,-2.953716554E-3
1.190887083E0,1.332365675E-3,-9.111221880E-4,-6.146314088E-3
1.200885083E0,3.490969539E-4,-8.065938018E-4,-7.247944362E-3
1.210882083E0,1.124875620E-3,-8.689118549E-4,-5.874551833E-3
1.220880084E0,1.911972649E-4,-1.844157698E-3,3.981551854E-4
1.230877083E0,-9.635491297E-4,-5.101803690E-4,5.301567260E-3
1.240875083E0,-1.485464629E-3,5.532987416E-6,8.522403426E-3
1.250872083E0,7.686462253E-3,-5.385769997E-3,7.860342041E-3
1.260869083E0,-2.128576394E-3,3.965555225E-4,9.015452117E-2
1.270867083E0,-1.246803906E-3,-2.585119568E-3,1.508466303E-1
1.280864083E0,5.075107329E-4,6.302457768E-4,2.559825480E-1
1.290862083E0,2.264690213E-2,-6.351757795E-2,-8.201520890E-2
1.300859083E0,7.028350607E-3,7.016284764E-2,-2.055335194E-1
1.310857083E0,-2.976612654E-3,1.758672297E-2,-1.004843265E-1
1.320854083E0,1.404032111E-3,8.559078909E-3,1.147089005E-1
1.330852083E0,2.015760168E-3,1.192744449E-2,4.148564935E-1
1.340849083E0,4.492327571E-4,9.229524992E-3,7.551889420E-1
1.350846083E0,7.413814310E-4,7.799940184E-3,1.051103115E0
1.360844083E0,-1.825594343E-3,3.942550160E-3,1.247712016E0
1.370841083E0,-1.744900830E-3,7.213178091E-3,1.300699592E0
1.380839083E0,-3.830024973E-3,8.185701445E-3,1.233303905E0
1.390836083E0,-3.576491959E-3,-3.470666707E-4,1.139468312E0
1.400834083E0,-1.046342310E-3,-3.657906083E-3,1.043279886E0
1.410831083E0,-1.573381945E-3,4.221588373E-3,9.610905051E-1
1.420829083E0,-3.371739760E-3,1.339846989E-3,8.867046237E-1
1.430826083E0,-3.767752089E-3,8.260603994E-3,8.621724248E-1
1.440823083E0,-4.417573567E-3,7.452661172E-3,8.818537593E-1
1.450821084E0,-4.637284670E-3,2.922357526E-3,9.178980589E-1
1.460818083E0,-4.193174653E-3,2.807112178E-3,9.687024951E-1
1.470816083E0,-1.478348393E-3,1.518941252E-3,1.015405059E0
1.480813083E0,-4.728615750E-3,-3.126147669E-3,1.031180620E0
1.490811083E0,-2.474250272E-3,-2.008951269E-3,1.025913477E0
1.500808083E0,-9.316263720E-3,1.396959415E-3,9.837478995E-1
1.510806083E0,-2.880767360E-2,4.184490070E-3,9.070797563E-1
1.520803083E0,-1.217551306E-1,1.798233949E-2,8.108728528E-1
1.530800083E0,-5.221357942E-1,8.627191931E-2,7.412375808E-1
1.540798083E0,-1.065052867E0,2.394559383E-1,8.199472427E-1
1.550795083E0,-1.517101526E0,3.653302491E-1,9.592037201E-1
1.560793083E0,-1.940659285E0,5.021328926E-1,1.004345655E0
1.570790083E0,-2.276110888E0,6.890313625E-1,9.724958539E-1
1.580788083E0,-2.469179153E0,7.481145859E-1,8.681676388E-1
1.590785083E0,-2.319438457E0,6.340455413E-1,7.014822364E-1
1.600783083E0,-1.490126133E0,9.637941420E-2,5.104656219E-1
1.610780083E0,-1.148940325E-1,-9.466215372E-1,-2.666873634E-1
1.620778083E0,4.392705858E-1,-1.086393595E0,-4.296106398E-1
1.630775083E0,-2.257746272E-2,-8.691246510E-1,-5.605944991E-1
1.640772083E0,-6.221452951E-1,-6.792671680E-1,-8.564998507E-1
1.650770083E0,-7.019985914E-1,-7.069818974E-1,-1.028741598E0
1.660767083E0,-5.485884547E-1,-1.076078773E0,-1.053056955E0
1.670765083E0,-6.403180957E-1,-1.418493986E0,-9.955750704E-1
1.680762084E0,-7.044600844E-1,-1.377069831E0,-7.826890349E-1
1.690760292E0,-7.091211677E-1,-1.523871779E0,-5.613601208E-1
1.700757292E0,-4.388139546E-1,-1.691413164E0,-3.274423480E-1
1.710754292E0,-4.353119135E-1,-1.538856030E0,-1.521938592E-1
1.720752292E0,-5.350311399E-1,-1.408139825E0,3.005379438E-2
1.730749292E0,-6.231220961E-1,-1.329414606E0,1.657024324E-1
1.740747292E0,-6.959379911E-1,-1.204547882E0,2.377958000E-1
1.750744292E0,-7.582501173E-1,-9.992002249E-1,2.597136199E-1
1.760742292E0,-7.886554003E-1,-7.485126257E-1,2.557992935E-1
1.770739292E0,-7.899289131E-1,-4.814202487E-1,2.480684221E-1
1.780737292E0,-7.898707390E-1,-2.348358780E-1,2.374974638E-1
1.790734292E0,-8.075341582E-1,-2.669545822E-2,2.255973965E-1
1.800731292E0,-8.366256952E-1,1.135733053E-1,2.169608325E-1
1.810729292E0,-8.685098886E-1,1.725889593E-1,2.122832537E-1
1.820726292E0,-8.882080913E-1,1.440027207E-1,2.262977064E-1
1.830724292E0,-8.817309737E-1,6.584160775E-2,2.665511370E-1
1.840721292E0,-8.611108065E-1,-2.831358835E-2,3.170390427E-1
1.850719292E0,-8.314930201E-1,-1.126495078E-1,3.677964807E-1
1.860716292E0,-8.051984310E-1,-1.583430916E-1,4.041312337E-1
1.870714292E0,-7.942240834E-1,-1.826502979E-1,4.247334599E-1
1.880711292E0,-7.905583382E-1,-1.835365295E-1,4.202156961E-1
1.890708292E0,-7.853968740E-1,-1.702838391E-1,3.927923143E-1
1.900706292E0,-7.714484334E-1,-1.487997919E-1,3.595050871E-1
1.910703292E0,-7.432087660E-1,-1.122796014E-1,3.279554248E-1
1.920701292E0,-6.975603700E-1,-1.037025452E-1,2.945983410E-1
1.930698292E0,-6.491563320E-1,-1.183142439E-1,2.840261161E-1
1.940696292E0,-6.076334119E-1,-1.485119015E-1,2.873032093E-1
1.950693292E0,-5.737875700E-1,-1.998941302E-1,3.116871119E-1
1.960691292E0,-5.557093620E-1,-2.629306018E-1,3.461060226E-1
1.970688292E0,-5.704363585E-1,-3.159413636E-1,3.721903563E-1
1.980686292E0,-6.279315948E-1,-3.535611928E-1,3.999704421E-1
1.990683292E0,-7.118746638E-1,-3.867247403E-1,4.361036718E-1
2.000680292E0,-8.147708178E-1,-3.986997902E-1,4.783402383E-1
2.010678292E0,-9.259173274E-1,-3.884862959E-1,5.135797262E-1
2.020675292E0,-1.023547411E0,-3.599686325E-1,5.359026194E-1
2.030673292E0,-1.081977487E0,-3.190478384E-1,5.596503019E-1
2.040670292E0,-1.090762496E0,-2.609131634E-1,5.804785490E-1
2.050668292E0,-1.078403354E0,-1.973165870E-1,5.891612768E-1
2.060665292E0,-1.062805891E0,-1.423720419E-1,5.859304667E-1
2.070663292E0,-1.049360394E0,-1.029578000E-1,5.830273628E-1
2.080660292E0,-1.037472129E0,-9.259690344E-2,5.892942548E-1
2.090657292E0,-1.012787342E0,-1.073894352E-1,5.942708850E-1
2.100655292E0,-9.663165808E-1,-1.300173849E-1,5.924139619E-1
2.110652292E0,-8.959284425E-1,-1.531884819E-1,5.791511536E-1
2.120650292E0,-8.084160089E-1,-1.838501245E-1,5.515847206E-1
2.130647292E0,-7.106060982E-1,-2.229221612E-1,5.149760842E-1
2.140645292E0,-5.988143086E-1,-2.671945393E-1,4.729942679E-1
2.150642292E0,-4.859873950E-1,-3.034369648E-1,4.325272739E-1
2.160640292E0,-3.852802515E-1,-3.458267152E-1,3.995018601E-1
2.170637292E0,-3.142372370E-1,-4.053606093E-1,3.670201004E-1
2.180634292E0,-2.773249745E-1,-4.809269309E-1,3.334668875E-1
2.190632292E0,-2.769984603E-1,-5.658250451E-1,2.952513397E-1
2.200629292E0,-3.123987615E-1,-6.698430777E-1,2.514675558E-1
2.210627292E0,-3.755175471E-1,-8.085591197E-1,2.073690444E-1
2.220624292E0,-4.619791806E-1,-9.813129306E-1,1.823623776E-1
2.230622292E0,-5.610287786E-1,-1.174228072E0,1.850668192E-1
2.240619292E0,-6.857996583E-1,-1.391131163E0,2.005539238E-1
2.250616292E0,-8.230166435E-1,-1.626910567E0,2.063281983E-1
2.260614292E0,-9.664324522E-1,-1.875165820E0,2.217171192E-1
2.270611292E0,-1.119552732E0,-2.143596172E0,2.603774071E-1
2.280609292E0,-1.294915557E0,-2.442739487E0,3.235104084E-1
2.290606292E0,-1.512268424E0,-2.730431557E0,4.098452926E-1
2.300604292E0,-1.770009041E0,-2.984952211E0,4.910513163E-1
2.310601292E0,-2.037743807E0,-3.191473007E0,5.669300556E-1
2.320599292E0,-2.271334171E0,-3.316956758E0,6.426292658E-1
2.330596292E0,-2.427045822E0,-3.342843771E0,7.148709893E-1
2.340593292E0,-2.490137339E0,-3.254319668E0,7.578281760E-1
2.350591292E0,-2.442113400E0,-3.019315243E0,7.588412166E-1
2.360588292E0,-2.268603325E0,-2.622526884E0,7.219929695E-1
2.370586292E0,-1.982679605E0,-2.083598614E0,6.730664372E-1
2.380583292E0,-1.607511401E0,-1.447443843E0,6.347610950E-1
2.390581292E0,-1.179830909E0,-7.777960300E-1,6.102136374E-1
2.400578292E0,-7.497771382E-1,-1.508463621E-1,5.749538541E-1
2.410576292E0,-3.645354509E-1,3.757215738E-1,5.166455507E-1
2.420573292E0,-6.665568054E-2,7.575281262E-1,4.468387663E-1
2.430570292E0,1.138989180E-1,9.831247330E-1,3.783646226E-1
2.440568292E0,1.887003034E-1,1.062975287E0,3.059821427E-1
2.450565292E0,1.811552942E-1,1.030682325E0,2.286322564E-1
2.460563292E0,1.320409179E-1,9.107140303E-1,1.459990144E-1
2.470560292E0,6.813516468E-2,7.448236346E-1,7.046218961E-2
2.480558292E0,1.045249775E-2,5.648535490E-1,-2.599789761E-3
2.490555292E0,-2.374781668E-2,3.926649988E-1,-8.068846911E-2
2.500553292E0,-3.535807878E-2,2.448727489E-1,-1.511958838E-1
2.510550292E0,-4.120931029E-2,1.226874441E-1,-1.945849061E-1
2.520547292E0,-3.621462360E-2,1.622604579E-2,-2.231688499E-1
2.530545292E0,-3.199324757E-2,-5.422841385E-2,-2.358313799E-1
2.540542292E0,-3.524962813E-2,-7.165007293E-2,-2.200039476E-1
2.550540292E0,-4.816569388E-2,-3.691047430E-2,-1.919922829E-1
2.560537292E0,-4.895515740E-2,2.765394002E-2,-1.766033173E-1
2.570535292E0,-2.948665246E-2,1.298591495E-1,-1.779769808E-1
2.580532292E0,9.709546342E-3,2.513346970E-1,-1.917305887E-1
2.590530292E0,6.049682572E-2,3.715897501E-1,-2.133983225E-1
2.600527292E0,1.152401194E-1,4.736552536E-1,-2.363090366E-1
2.610524292E0,1.735122204E-1,5.553500652E-1,-2.507577538E-1
2.620522292E0,2.322342694E-1,6.292486191E-1,-2.432397008E-1
2.630519292E0,2.974135280E-1,6.801139116E-1,-2.122564912E-1
2.640517292E0,3.665485978E-1,6.972342730E-1,-1.675945073E-1
2.650514292E0,4.374914765E-1,6.934872270E-1,-1.193284392E-1
2.660512292E0,5.017977357E-1,6.786237359E-1,-6.679320335E-2
2.670509292E0,5.425044298E-1,6.496373415E-1,-2.676189691E-2
2.680507292E0,5.643601418E-1,6.110147834E-1,-7.734244689E-3
2.690504042E0,5.677205324E-1,5.615867972E-1,-1.572878659E-2
2.700501042E0,5.649123192E-1,4.893880486E-1,-3.496782482E-2
2.710499042E0,5.447082520E-1,3.934644461E-1,-5.383072793E-2
2.720496042E0,5.073645711E-1,2.947020829E-1,-7.414333522E-2
2.730494042E0,4.569498599E-1,2.120716423E-1,-9.358361363E-2
2.740491042E0,4.001617730E-1,1.520566493E-1,-1.199184805E-1
2.750489042E0,3.515617549E-1,1.175639182E-1,-1.508265883E-1
2.760486042E0,3.140465021E-1,1.026641354E-1,-1.737946123E-1
2.770483042E0,2.870138288E-1,1.035144851E-1,-1.837737411E-1
2.780481042E0,2.702125609E-1,1.050323471E-1,-1.813801825E-1
2.790478042E0,2.657568455E-1,1.081972495E-1,-1.623950452E-1
2.800476042E0,2.651926577E-1,1.097261012E-1,-1.381042004E-1
2.810473042E0,2.657367587E-1,1.055215001E-1,-1.109024137E-1
2.820471042E0,2.579448819E-1,1.011807472E-1,-8.624015003E-2
2.830468042E0,2.496139705E-1,9.616175294E-2,-6.095530093E-2
2.840466042E0,2.555036545E-1,9.731317312E-2,-4.247369245E-2
2.850463042E0,2.695555687E-1,9.563191980E-2,-2.323821560E-2
2.860460042E0,2.853001058E-1,8.729675412E-2,4.555145279E-3
2.870458042E0,2.934086323E-1,7.905507088E-2,3.669923171E-2
2.880455042E0,2.892154753E-1,8.173687756E-2,6.526802480E-2
2.890453042E0,2.616072893E-1,8.212463558E-2,9.387836605E-2
2.900450042E0,2.228204161E-1,7.310983539E-2,1.143193245E-1
2.910448042E0,1.903285235E-1,8.134193718E-2,1.233748719E-1
2.920445042E0,1.782201231E-1,1.092818156E-1,1.186560839E-1
2.930443042E0,1.833754778E-1,1.484598368E-1,1.004842743E-1
2.940440042E0,2.002388537E-1,1.943325996E-1,7.364128530E-2
2.950437042E0,2.166122347E-1,2.480006218E-1,5.215276405E-2
2.960435042E0,2.427887321E-1,2.940478027E-1,2.847320773E-2
2.970432042E0,2.964748740E-1,3.299623728E-1,1.265243255E-2
2.980430042E0,3.807312548E-1,3.453715742E-1,4.162981175E-3
2.990427042E0,4.842320681E-1,3.438602388E-1,9.445094503E-3
3.000425042E0,5.775514841E-1,3.278950751E-1,2.355905809E-2
3.010422042E0,6.277861595E-1,2.947038114E-1,3.956918046E-2
3.020420042E0,6.242557168E-1,2.552010119E-1,5.392698944E-2
3.030417042E0,5.656099916E-1,2.304796726E-1,4.973863810E-2
3.040414042E0,4.815857708E-1,2.297316045E-1,2.112797648E-2
3.050412042E0,4.039500952E-1,2.644182146E-1,-2.192681655E-2
3.060409042E0,3.666003644E-1,3.280449510E-1,-6.934125721E-2
3.070407042E0,3.820072711E-1,4.005622864E-1,-1.123619676E-1
3.080404042E0,4.342070818E-1,4.611392617E-1,-1.452996135E-1
3.090402042E0,4.992686212E-1,5.024262667E-1,-1.699905843E-1
3.100399042E0,5.586115122E-1,5.315074921E-1,-1.866188049E-1
3.110397042E0,6.019272804E-1,5.482078791E-1,-1.963744909E-1
3.120394042E0,6.160619259E-1,5.725513101E-1,-1.969633698E-1
3.130391042E0,6.029743552E-1,6.039734483E-1,-1.910990924E-1
3.140389042E0,5.774511695E-1,6.311580539E-1,-1.843091846E-1
3.150386042E0,5.534989834E-1,6.566884518E-1,-1.755540520E-1
3.160384042E0,5.331957936E-1,6.734974980E-1,-1.639789045E-1
3.170381042E0,5.086017847E-1,6.683743596E-1,-1.564544141E-1
3.180379042E0,4.711458981E-1,6.540319324E-1,-1.406631470E-1
3.190376042E0,4.201066792E-1,6.238012910E-1,-1.308568567E-1
3.200374042E0,3.583134413E-1,5.879511237E-1,-1.386995018E-1
3.210371042E0,2.909434438E-1,5.432544947E-1,-1.413576007E-1
3.220368042E0,2.314514667E-1,5.056685209E-1,-1.331487447E-1
3.230366042E0,1.767903417E-1,4.800867438E-1,-1.133542731E-1
3.240363042E0,1.254137605E-1,4.575642347E-1,-9.615845978E-2
3.250361042E0,7.754849643E-2,4.284350872E-1,-8.000958711E-2
3.260358042E0,3.837550059E-2,3.932380974E-1,-6.677702069E-2
3.270356042E0,1.265442558E-2,3.597834706E-1,-5.702904612E-2
3.280353042E0,6.830580533E-4,3.134823442E-1,-5.189583823E-2
3.290350042E0,6.396870129E-3,2.588207126E-1,-5.227640271E-2
3.300348042E0,1.778735965E-2,2.067957222E-1,-5.200642720E-2
3.310345042E0,3.412132710E-2,1.594308764E-1,-4.803964868E-2
3.320343042E0,4.826729745E-2,1.222515479E-1,-3.658350557E-2
3.330340042E0,6.186833233E-2,1.021444127E-1,-9.236834012E-3
3.340338042E0,7.444354892E-2,8.417786658E-2,2.222637087E-2
3.350335042E0,8.318484575E-2,6.484331191E-2,5.333555490E-2
3.360333042E0,8.883862942E-2,5.251707882E-2,7.476457953E-2
3.370330042E0,8.861438930E-2,3.954668716E-2,8.796133846E-2
3.380327042E0,8.814403415E-2,2.567939274E-2,9.801945835E-2
3.390325042E0,9.680597484E-2,1.203202456E-2,1.039356664E-1
3.400322042E0,1.121414676E-1,-4.172975663E-3,1.028207839E-1
3.410320042E0,1.322581917E-1,-2.150589228E-2,9.568031877E-2
3.420317042E0,1.607131511E-1,-3.928595036E-2,8.027360588E-2
3.430315042E0,1.818128526E-1,-6.440888345E-2,5.473362654E-2
3.440312042E0,1.985509843E-1,-9.887224436E-2,3.082764894E-2
3.450310042E0,2.010737956E-1,-1.315505654E-1,1.699279435E-2
3.460307042E0,1.916315854E-1,-1.532240361E-1,1.420807187E-2
3.470304042E0,1.751111895E-1,-1.562826782E-1,2.260661684E-2
3.480302042E0,1.592600495E-1,-1.544598788E-1,3.414717317E-2
3.490299042E0,1.451820433E-1,-1.496366262E-1,3.829478100E-2
3.500297042E0,1.330003440E-1,-1.476500332E-1,3.650650755E-2
3.510294042E0,1.248587891E-1,-1.447852850E-1,2.431908250E-2
3.520292042E0,1.153666601E-1,-1.341475397E-1,7.640879136E-3
3.530289042E0,1.088182107E-1,-1.249114424E-1,-2.983801998E-3
3.540286042E0,1.030542776E-1,-1.134461313E-1,-8.609771729E-3
3.550284042E0,1.006963104E-1,-1.026581973E-1,-8.640398271E-3
3.560281042E0,1.040053666E-1,-8.943048120E-2,-9.707827121E-3
3.570279042E0,1.157333925E-1,-7.265416533E-2,-1.228416897E-2
3.580276042E0,1.334317625E-1,-5.692672357E-2,-1.507165842E-2
3.590274042E0,1.541085243E-1,-4.183778539E-2,-2.158947848E-2
3.600271042E0,1.793021709E-1,-3.211538494E-2,-2.984735742E-2
3.610269042E0,2.041875422E-1,-3.555006534E-2,-4.026537761E-2
3.620266042E0,2.218718529E-1,-4.674280435E-2,-5.143009499E-2
3.630263042E0,2.305273861E-1,-5.945247412E-2,-5.808240548E-2
3.640261042E0,2.351718247E-1,-6.636777520E-2,-6.437205523E-2
3.650258042E0,2.400845587E-1,-7.209676504E-2,-6.486740708E-2
3.660256042E0,2.466299832E-1,-6.939832121E-2,-7.049297541E-2
3.670253042E0,2.492843568E-1,-7.037596405E-2,-8.234537393E-2
3.680251042E0,2.496310025E-1,-7.001210749E-2,-9.038797021E-2
3.690247833E0,2.411728054E-1,-5.572078377E-2,-9.430121630E-2
3.700245833E0,2.256383449E-1,-2.936094999E-2,-9.650803357E-2
3.710242833E0,2.137369365E-1,-3.990726545E-4,-1.004018411E-1
3.720239833E0,2.166307420E-1,3.000384010E-2,-1.064397544E-1
3.730237833E0,2.211208194E-1,6.358763576E-2,-1.196631491E-1
3.740234833E0,2.213762999E-1,1.002891958E-1,-1.356994510E-1
3.750232833E0,2.041634917E-1,1.374900937E-1,-1.666626930E-1
3.760229833E0,1.656081825E-1,1.630336493E-1,-2.089377046E-1
3.770227833E0,1.016837880E-1,1.713243425E-1,-2.506779730E-1
3.780224833E0,2.016945183E-2,1.661847234E-1,-2.914820015E-1
3.790221833E0,-6.856893748E-2,1.634427309E-1,-3.143055439E-1
3.800219833E0,-1.637107134E-1,1.684305519E-1,-3.111746609E-1
3.810216833E0,-2.400526255E-1,1.818531603E-1,-2.972391248E-1
