"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.716166678E-3,-5.920696259E0,3.440355682E1,4.207984924E1
1.977016666E-2,-5.839931488E0,3.457360077E1,4.235385132E1
2.982479168E-2,-5.780717850E0,3.456035614E1,4.228883362E1
3.987879166E-2,-5.657657623E0,3.453726959E1,4.203604126E1
4.993379168E-2,-5.701032639E0,3.436211395E1,4.190350342E1
5.998779167E-2,-5.564035416E0,3.448852158E1,4.211776733E1
7.004279166E-2,-5.520797729E0,3.472582245E1,4.241441345E1
8.009679167E-2,-5.569894791E0,3.453166199E1,4.253422546E1
9.015179166E-2,-5.576446533E0,3.452825165E1,4.252957153E1
1.002067917E-1,-5.721157074E0,3.445729065E1,4.223014832E1
1.102607917E-1,-5.567995071E0,3.436719513E1,4.226742554E1
1.203157917E-1,-5.587682724E0,3.446961975E1,4.218916321E1
1.303697917E-1,-5.455013275E0,3.436880493E1,4.217219543E1
1.404247917E-1,-5.704280853E0,3.447623444E1,4.220109558E1
1.504787917E-1,-5.500501633E0,3.433707809E1,4.205451965E1
1.605337917E-1,-5.237360001E0,3.432892227E1,4.234179688E1
1.705877917E-1,-5.670005798E0,3.419084167E1,4.232086182E1
1.806427917E-1,-5.662214279E0,3.415220642E1,4.230722046E1
1.906967917E-1,-5.637718201E0,3.435996628E1,4.231127930E1
2.007517917E-1,-5.577268600E0,3.457991028E1,4.197229004E1
2.108067917E-1,-5.497121811E0,3.448135757E1,4.205467224E1
2.208607917E-1,-5.383872986E0,3.418386841E1,4.187168884E1
2.309157917E-1,-5.633514404E0,3.408849335E1,4.205789185E1
2.409697917E-1,-5.537887573E0,3.457571793E1,4.195773315E1
2.510247917E-1,-5.717605591E0,3.451046753E1,4.205868530E1
2.610787917E-1,-5.825431824E0,3.450183105E1,4.226258850E1
2.711337917E-1,-5.854961395E0,3.425462341E1,4.191096497E1
2.811877917E-1,-5.866334915E0,3.426506424E1,4.174720764E1
2.912427917E-1,-5.510131836E0,3.446153259E1,4.200064087E1
3.012967917E-1,-5.571258545E0,3.422132111E1,4.185638428E1
3.113517917E-1,-5.578035355E0,3.443495941E1,4.208656311E1
3.214057917E-1,-5.456274033E0,3.404038239E1,4.209548950E1
3.314607917E-1,-5.378622055E0,3.432867432E1,4.240625000E1
3.415157917E-1,-5.395360947E0,3.423345184E1,4.234686279E1
3.515697917E-1,-5.390813828E0,3.443292236E1,4.250563049E1
3.616247917E-1,-5.615381241E0,3.432310486E1,4.221722412E1
3.716787917E-1,-5.476060867E0,3.445524979E1,4.238764954E1
3.817337917E-1,-5.583688736E0,3.462788010E1,4.233949280E1
3.917877917E-1,-5.506099701E0,3.453262329E1,4.212924194E1
4.018427917E-1,-5.622169495E0,3.449589920E1,4.207989502E1
4.118967917E-1,-5.616670609E0,3.446491241E1,4.185942078E1
4.219517917E-1,-5.408935547E0,3.450605774E1,4.191619873E1
4.320057917E-1,-5.510385513E0,3.441763306E1,4.171006775E1
4.420607917E-1,-5.682401657E0,3.435068130E1,4.206167603E1
4.521147917E-1,-5.439268112E0,3.438639069E1,4.192242432E1
4.621697917E-1,-5.454647064E0,3.438739777E1,4.208422852E1
4.722247917E-1,-5.520700455E0,3.418284607E1,4.214526367E1
4.822787917E-1,-5.437992096E0,3.433165741E1,4.166880798E1
4.923337917E-1,-5.273296356E0,3.443333054E1,4.181202698E1
5.023877917E-1,-5.507629395E0,3.438786316E1,4.179379272E1
5.124427917E-1,-5.495248795E0,3.447338867E1,4.193269348E1
5.224967917E-1,-5.444044113E0,3.433215332E1,4.200920105E1
5.325517917E-1,-5.407245636E0,3.450164032E1,4.171635437E1
5.426057917E-1,-5.523658752E0,3.449269104E1,4.204130554E1
5.526607917E-1,-5.598251343E0,3.445567322E1,4.208227539E1
5.627147917E-1,-5.394556046E0,3.433901978E1,4.194076538E1
5.727697917E-1,-5.483152390E0,3.419365692E1,4.171829224E1
5.828237917E-1,-5.602561951E0,3.444180298E1,4.183100891E1
5.928787917E-1,-5.422887802E0,3.439073181E1,4.216517639E1
6.029337917E-1,-5.374948502E0,3.440735245E1,4.198117065E1
6.129877917E-1,-5.420928955E0,3.444091034E1,4.193724060E1
6.230427917E-1,-5.702426910E0,3.431639481E1,4.233932495E1
6.330967917E-1,-5.586668015E0,3.432541656E1,4.235963440E1
6.431517917E-1,-5.542577744E0,3.452376175E1,4.218322754E1
6.532057917E-1,-5.492237091E0,3.443955994E1,4.219448853E1
6.632607917E-1,-5.445281982E0,3.448017502E1,4.230001831E1
6.733147917E-1,-5.122297287E0,3.446264267E1,4.246086121E1
6.833697917E-1,-5.318630219E0,3.444808960E1,4.186277771E1
6.934237917E-1,-5.130765915E0,3.446939087E1,4.232887268E1
7.034787917E-1,-5.481758118E0,3.455735779E1,4.230868530E1
7.135327917E-1,-5.375843048E0,3.471105194E1,4.215830994E1
7.235877917E-1,-5.292045593E0,3.459686279E1,4.234031677E1
7.336417917E-1,-5.659830093E0,3.462345886E1,4.211054993E1
7.436967917E-1,-5.736494064E0,3.472549820E1,4.214872742E1
7.537517917E-1,-5.585437775E0,3.469351959E1,4.192463684E1
7.638057917E-1,-5.606729507E0,3.468189240E1,4.216944885E1
7.738607917E-1,-5.550121307E0,3.450810242E1,4.212925720E1
7.839147917E-1,-5.401325226E0,3.465155792E1,4.191188049E1
7.939697917E-1,-5.471879959E0,3.438634491E1,4.194288635E1
8.040237917E-1,-5.343841553E0,3.448485184E1,4.156988525E1
8.140787917E-1,-5.403516769E0,3.446843719E1,4.173007202E1
8.241327917E-1,-5.346271515E0,3.451378632E1,4.180293274E1
8.341877917E-1,-5.330656052E0,3.451938629E1,4.190296936E1
8.442417917E-1,-5.341056824E0,3.450749969E1,4.151943970E1
8.542967917E-1,-5.350566864E0,3.444391632E1,4.155392456E1
8.643507917E-1,-5.675415039E0,3.442494583E1,4.166094971E1
8.744057917E-1,-5.666908264E0,3.452305222E1,4.171850586E1
8.844597917E-1,-5.565927505E0,3.451488495E1,4.181153870E1
8.945147917E-1,-5.706319809E0,3.447697449E1,4.186033630E1
9.045697917E-1,-5.527618408E0,3.471804047E1,4.208526611E1
9.146237917E-1,-5.553825378E0,3.471300888E1,4.163059998E1
9.246787917E-1,-5.332811356E0,3.451747131E1,4.179098511E1
9.347327917E-1,-5.470140457E0,3.445899200E1,4.172114563E1
9.447877917E-1,-5.524770737E0,3.445519257E1,4.166810608E1
9.548417917E-1,-5.517799377E0,3.448761749E1,4.174192810E1
9.648967917E-1,-5.761360168E0,3.460255432E1,4.204505920E1
9.749507917E-1,-5.821161270E0,3.461045074E1,4.173522949E1
9.850057917E-1,-5.682737350E0,3.463951111E1,4.201234436E1
9.950597917E-1,-5.351774216E0,3.457373810E1,4.187068176E1
1.005114792E0,-5.366519928E0,3.474319839E1,4.155758667E1
1.015168792E0,-5.548112869E0,3.459750748E1,4.209429932E1
1.025223792E0,-5.342243195E0,3.440329361E1,4.184765625E1
1.035278792E0,-5.297121048E0,3.465185547E1,4.179531860E1
1.045332792E0,-5.484205246E0,3.467408752E1,4.204212952E1
1.055387792E0,-5.482566833E0,3.439359665E1,4.191279602E1
1.065441792E0,-5.554550171E0,3.449595642E1,4.210957336E1
1.075496792E0,-5.349948883E0,3.437717438E1,4.176269531E1
1.085550792E0,-5.612833023E0,3.439588547E1,4.205792236E1
1.095605792E0,-5.540143967E0,3.438523865E1,4.161091614E1
1.105659792E0,-5.449811935E0,3.446562958E1,4.180215454E1
1.115714792E0,-5.332124710E0,3.443670654E1,4.185903931E1
1.125768792E0,-5.463953018E0,3.442421341E1,4.222630310E1
1.135823792E0,-5.457502365E0,3.427904510E1,4.228073120E1
1.145877792E0,-5.364332199E0,3.436849213E1,4.207463074E1
1.155932792E0,-5.242202759E0,3.419363022E1,4.227124023E1
1.165986792E0,-4.914424896E0,3.425697327E1,4.229235840E1
1.176041792E0,-4.499759674E0,3.402873993E1,4.223846436E1
1.186096792E0,-4.482091904E0,3.420897675E1,4.221891785E1
1.196150792E0,-3.963607788E0,3.427771759E1,4.193730164E1
1.206205792E0,-3.365724564E0,3.438594818E1,4.211076355E1
1.216259792E0,-2.843641281E0,3.404550171E1,4.229931641E1
1.226314792E0,-2.165386200E0,3.421602631E1,4.203654480E1
1.236368792E0,-1.913106918E0,3.403627396E1,4.191104126E1
1.246423792E0,-9.523620605E-1,3.386821747E1,4.217762756E1
1.256477792E0,-3.563899994E-1,3.396222687E1,4.226263428E1
1.266532792E0,1.195106506E-1,3.410140610E1,4.230253601E1
1.276586792E0,5.568275452E-1,3.404294968E1,4.233139038E1
1.286641792E0,9.143810272E-1,3.384292603E1,4.212730408E1
1.296695792E0,1.230216980E0,3.373004913E1,4.210058594E1
1.306750792E0,1.605363846E0,3.384717941E1,4.265512085E1
1.316804792E0,1.917398453E0,3.373550797E1,4.255102539E1
1.326859792E0,1.748895645E0,3.392970657E1,4.265853882E1
1.336914792E0,1.962779999E0,3.353708649E1,4.280023193E1
1.346968792E0,2.056203842E0,3.308421326E1,4.327481079E1
1.357023792E0,2.034097672E0,3.242766571E1,4.347454834E1
1.367077792E0,2.313564301E0,3.183127213E1,4.437590027E1
1.377132792E0,2.182163239E0,3.159076309E1,4.412492371E1
1.387186792E0,2.244918823E0,3.167245102E1,4.409930420E1
1.397241792E0,2.134637833E0,3.177464676E1,4.403472900E1
1.407295792E0,2.017122269E0,3.176408386E1,4.408825684E1
1.417350792E0,1.899198532E0,3.187337112E1,4.409762573E1
1.427404792E0,1.754859924E0,3.185438156E1,4.420448303E1
1.437459792E0,1.708093643E0,3.163694382E1,4.399215698E1
1.447513792E0,1.648826599E0,3.142142868E1,4.401335144E1
1.457568792E0,2.126922607E0,3.123517990E1,4.432296753E1
1.467622792E0,2.850360870E0,3.106718063E1,4.418745422E1
1.477677792E0,3.847820282E0,3.074977493E1,4.460186768E1
1.487732792E0,4.945024490E0,3.027566528E1,4.515177917E1
1.497786792E0,6.378797531E0,2.997050476E1,4.488986206E1
1.507841792E0,7.525569916E0,2.931693840E1,4.499812317E1
1.517895792E0,9.095251083E0,2.857350159E1,4.540216064E1
1.527950792E0,1.005058479E1,2.740566063E1,4.560784912E1
1.538004792E0,1.131094646E1,2.688109589E1,4.577720642E1
1.548059792E0,1.204097557E1,2.589007759E1,4.591603088E1
1.558113792E0,1.281417561E1,2.494706154E1,4.624778748E1
1.568168792E0,1.347817802E1,2.437701797E1,4.666120911E1
1.578222792E0,1.405192661E1,2.367516708E1,4.688725281E1
1.588277792E0,1.456933594E1,2.289198685E1,4.720896912E1
1.598331792E0,1.521267319E1,2.217918777E1,4.769050598E1
1.608386792E0,1.605178070E1,2.121076965E1,4.782772827E1
1.618440792E0,1.671020889E1,2.018658257E1,4.771337891E1
1.628495792E0,1.749829865E1,1.941496086E1,4.755738831E1
