"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.110060833E-1,4.561015320E-1,1.586700439E-1,9.882599030E0
5.210610833E-1,4.156855774E-1,1.511856079E-1,9.943073273E0
5.311160833E-1,3.403921509E-1,1.528321838E-1,9.931247864E0
5.411710833E-1,2.469863892E-1,1.805245972E-1,1.000399658E1
5.512260833E-1,1.402583313E-1,2.299218750E-1,9.911938019E0
5.612820833E-1,5.852828979E-2,2.523751831E-1,9.834548950E0
5.713370833E-1,-1.302291870E-2,2.603086853E-1,9.885592804E0
5.813920833E-1,-7.813751221E-2,2.562670898E-1,9.801916809E0
5.914470833E-1,-1.426533508E-1,2.498304749E-1,9.710007935E0
6.015020833E-1,-1.432521057E-1,2.381547546E-1,9.748028870E0
6.115570833E-1,-9.116043091E-2,2.110610962E-1,9.778265991E0
6.216120833E-1,1.841171265E-2,2.056723022E-1,9.853559418E0
6.316670833E-1,1.739382935E-1,2.115101624E-1,9.891580353E0
6.417220833E-1,3.396437073E-1,2.224374390E-1,9.886790314E0
6.517770833E-1,4.614903259E-1,2.363584900E-1,9.900411987E0
6.618320833E-1,5.116360474E-1,2.487826538E-1,9.901759186E0
6.718880833E-1,4.677772522E-1,2.421963501E-1,9.876312103E0
6.819430833E-1,3.481759644E-1,2.291734314E-1,9.985884247E0
6.919980833E-1,1.559756470E-1,2.109114075E-1,9.968819733E0
7.020530833E-1,-4.730163574E-2,2.029779053E-1,9.845027161E0
7.121080833E-1,-2.362088013E-1,2.148033142E-1,9.621541901E0
7.221630833E-1,-2.763253784E-1,2.109114075E-1,9.569001160E0
7.322180833E-1,-1.821711731E-1,2.050735474E-1,9.842183075E0
7.422730833E-1,-3.802093506E-2,2.122586060E-1,1.004830444E1
7.523280833E-1,8.966354370E-2,2.445913696E-1,9.991722107E0
7.623830833E-1,1.892065430E-1,2.826123047E-1,9.920320587E0
7.724380833E-1,2.408491516E-1,3.174897766E-1,9.797575836E0
7.824940833E-1,2.613565063E-1,3.037184143E-1,9.641300812E0
7.925490833E-1,3.029699707E-1,2.682421875E-1,9.766889648E0
8.026040833E-1,3.261717224E-1,1.984872437E-1,9.932894440E0
8.126590833E-1,3.122506714E-1,1.534309387E-1,9.949958954E0
8.227140833E-1,2.742297363E-1,1.275347900E-1,9.970466309E0
8.327690833E-1,1.754351807E-1,1.481918335E-1,9.872569885E0
8.428240833E-1,5.912704468E-2,1.938468933E-1,9.740544434E0
8.528790833E-1,-5.508544922E-2,2.462379456E-1,9.751322021E0
8.629340833E-1,-1.173559570E-1,2.962339783E-1,9.839488678E0
8.729890833E-1,-1.561253357E-1,3.275189209E-1,9.903405762E0
8.830440833E-1,-1.450483704E-1,3.385958862E-1,9.940678253E0
8.931000833E-1,-7.304809570E-2,3.164419556E-1,9.833800507E0
9.031550833E-1,5.912704468E-2,2.628533936E-1,9.749675446E0
9.132100833E-1,2.230361938E-1,2.040257263E-1,9.819280701E0
9.232650833E-1,3.610491943E-1,1.402583313E-1,9.865085449E0
9.333200833E-1,4.312532043E-1,1.029858398E-1,9.923613739E0
9.433750833E-1,4.107458496E-1,1.188528442E-1,9.929900665E0
9.534300833E-1,3.061134338E-1,1.713935852E-1,9.855056305E0
9.634850833E-1,1.817221069E-1,2.404000854E-1,9.791737976E0
9.735400833E-1,4.730163574E-2,3.164419556E-1,9.803264008E0
9.835950833E-1,-3.098556519E-2,3.469784546E-1,9.848619690E0
9.936510833E-1,-7.125183105E-2,3.453318787E-1,9.889185333E0
1.003706083E0,-8.008346558E-2,3.159928894E-1,9.901459808E0
1.013761083E0,-7.050338745E-2,2.655477905E-1,9.819430389E0
1.023816083E0,-4.161346436E-2,2.043251038E-1,9.811796265E0
1.033871083E0,2.993774414E-2,1.420545959E-1,9.901310120E0
1.043926083E0,1.285826111E-1,9.325607300E-2,1.007899063E1
1.053981083E0,1.607656860E-1,6.571334839E-2,9.959089966E0
1.064036083E0,1.749861145E-1,1.423539734E-1,9.708660736E0
1.074091083E0,1.999841309E-1,3.104544067E-1,9.575288086E0
1.084146083E0,3.004252625E-1,3.851490784E-1,9.876162415E0
1.094201083E0,2.565664673E-1,2.540217590E-1,9.942025452E0
1.104257083E0,-4.113446045E-1,-1.163081360E-1,9.888436890E0
1.114312083E0,-9.779164124E-1,-4.343966675E-1,1.003378464E1
1.124367083E0,-1.216669922E0,-1.499880981E-1,9.738748169E0
1.134422083E0,-1.020877075E0,-6.331832886E-2,9.865833893E0
1.144477083E0,-5.900729370E-1,5.673202515E-2,9.897118835E0
1.154532083E0,-1.261875916E-1,8.292755127E-2,9.812694397E0
1.164587083E0,1.380130005E-1,2.459385681E-1,1.012344818E1
1.174642083E0,4.595443726E-2,1.770817566E-1,1.026744873E1
1.184697083E0,-2.315684509E-1,2.380050659E-2,1.012778915E1
1.194752083E0,-3.791615295E-1,-2.035766602E-1,9.755064240E0
1.204808083E0,-1.422042847E-1,-1.002914429E-1,9.693991241E0
1.214863083E0,1.916015625E-1,9.310638428E-2,1.000818787E1
1.224918083E0,3.600013733E-1,-1.781295776E-2,1.017179764E1
1.234973083E0,5.685177612E-1,1.990859985E-1,1.057925034E1
1.245028083E0,7.885601807E-1,1.059796143E0,1.114163086E1
1.255083083E0,4.885839844E-1,1.404080200E0,1.132544861E1
1.265138083E0,-5.237608337E-1,1.258882141E0,1.163829803E1
1.275193083E0,-1.830992432E0,1.033899994E0,1.218945190E1
1.285248083E0,-2.992127838E0,1.195114746E0,1.241578125E1
1.295303083E0,-3.322490845E0,1.862576752E0,1.233614685E1
1.305358083E0,-2.900518341E0,2.073937225E0,1.269345383E1
1.315414083E0,-2.795137482E0,2.034718781E0,1.344788498E1
1.325469083E0,-3.369343414E0,2.483934631E0,1.389051453E1
1.335524083E0,-4.318818970E0,2.931803284E0,1.379321686E1
1.345579083E0,-5.505401459E0,3.090323639E0,1.364412689E1
1.355634083E0,-5.894592133E0,3.032843170E0,1.353515350E1
1.365689083E0,-5.143304443E0,3.056793365E0,1.287008652E1
1.375744083E0,-4.073928223E0,2.647394714E0,1.183678528E1
1.385799083E0,-2.719394989E0,2.367925873E0,1.068029022E1
1.395854083E0,-2.614163818E0,2.527044983E0,9.652677155E0
1.405909083E0,-3.997736664E0,3.366948395E0,8.954828339E0
1.415965083E0,-5.351521454E0,4.396657104E0,8.690927124E0
1.426020083E0,-6.263425140E0,5.193899231E0,8.682694244E0
1.436075083E0,-6.670129395E0,5.518125000E0,8.542884979E0
1.446130042E0,-6.472390594E0,5.409750366E0,8.448132019E0
1.456185042E0,-5.702242126E0,4.814737701E0,8.069868622E0
1.466240042E0,-4.746180267E0,4.213288422E0,7.266938324E0
1.476295042E0,-3.768263855E0,4.039050751E0,6.533014526E0
1.486350042E0,-3.268303528E0,4.760101318E0,5.910010071E0
1.496405042E0,-3.397634583E0,5.884263611E0,5.502108307E0
1.506460042E0,-3.923640747E0,6.583459625E0,5.473667450E0
1.516516042E0,-4.312532043E0,6.748715973E0,5.564079437E0
1.526571042E0,-4.299060059E0,6.242019653E0,5.713468781E0
1.536626042E0,-4.114942932E0,5.268444214E0,5.614075470E0
1.546681042E0,-3.826941833E0,4.932991791E0,5.230123901E0
1.556736042E0,-3.285517731E0,5.248086548E0,5.062023468E0
1.566791042E0,-2.641107788E0,5.847739563E0,5.048401794E0
1.576846042E0,-2.166444855E0,6.106102295E0,4.982538757E0
1.586901042E0,-1.907633057E0,5.914051666E0,5.177283783E0
1.596956042E0,-1.846859436E0,5.840704193E0,5.575455780E0
1.607011042E0,-1.741179199E0,5.901028748E0,5.863307190E0
1.617067042E0,-1.338965607E0,5.823040924E0,6.091133423E0
1.627122042E0,-7.571255493E-1,5.512137451E0,6.263125763E0
1.637177042E0,-2.799179077E-1,5.163811798E0,6.155349884E0
1.647232042E0,8.681945801E-2,4.867727509E0,5.833818512E0
1.657287042E0,2.704875183E-1,4.760849762E0,5.588179321E0
1.667342042E0,3.653901672E-1,4.864434357E0,5.409900055E0
1.677397042E0,3.457809448E-1,4.958738251E0,5.265001373E0
1.687452042E0,2.112107849E-1,4.853956146E0,5.319937134E0
1.697507042E0,2.923420715E-1,4.647834778E0,5.578299866E0
1.707562042E0,6.468049622E-1,4.676874390E0,5.907315674E0
1.717617042E0,9.997709656E-1,4.875960388E0,6.197412415E0
1.727673042E0,1.101409607E0,5.024900665E0,6.540948029E0
1.737728042E0,1.143472137E0,4.927153931E0,6.860533447E0
1.747783042E0,1.350341949E0,4.681514740E0,7.054230652E0
1.757838042E0,1.658850403E0,4.433779907E0,7.189698944E0
1.767893042E0,1.745669861E0,4.502337341E0,7.303162994E0
1.777948042E0,1.557511139E0,4.650678864E0,7.508236542E0
1.788003042E0,1.241368561E0,4.697980499E0,7.681127014E0
1.798058042E0,6.969506836E-1,4.729564819E0,7.783813477E0
1.808113042E0,3.864962769E-1,4.714146881E0,7.875572662E0
1.818168042E0,7.051835632E-1,4.866679688E0,7.954159241E0
1.828224042E0,1.132844238E0,5.167853394E0,8.132588196E0
1.838279042E0,1.198407898E0,5.284311218E0,8.383616180E0
1.848334042E0,9.439370728E-1,5.121000824E0,8.552614746E0
1.858389042E0,4.673281860E-1,4.866979065E0,8.479566650E0
1.868444042E0,1.314266968E-1,4.696932678E0,8.115673370E0
1.878499042E0,2.100132751E-1,4.651277618E0,7.669151917E0
1.888554042E0,1.669029236E-1,4.906646576E0,7.528594208E0
1.898609042E0,-6.376739502E-2,5.053940277E0,7.731871490E0
1.908664042E0,-2.799179077E-1,5.012326813E0,8.017178192E0
1.918719042E0,-4.266128540E-1,5.123695221E0,8.213420105E0
1.928775042E0,-4.019142151E-1,5.100044403E0,8.287815399E0
1.938830042E0,-3.510200500E-1,5.048252106E0,8.382418671E0
1.948885042E0,-4.854405212E-1,5.208718414E0,8.483757935E0
1.958940042E0,-6.017486572E-1,5.463338928E0,8.586145020E0
1.968995042E0,-5.149291992E-1,5.396128693E0,8.589288483E0
1.979050042E0,-3.469784546E-1,5.144052887E0,8.526269531E0
1.989105042E0,-3.333567810E-1,5.149441681E0,8.508007507E0
1.999160042E0,-2.565664673E-1,5.136418762E0,8.576415253E0
2.009215042E0,-1.359173584E-1,5.119803314E0,8.511150970E0
2.019270042E0,-1.193019104E-1,5.198988647E0,8.424481201E0
2.029326042E0,-1.372645569E-1,5.223088531E0,8.078400879E0
2.039381042E0,-4.966671753E-1,5.123844910E0,7.774083710E0
2.049436042E0,-7.253915405E-1,5.150639191E0,7.403155060E0
2.059491042E0,-5.556445312E-1,5.123994598E0,7.017257538E0
2.069546042E0,-2.567161560E-1,4.907844086E0,6.671775970E0
2.079601042E0,-1.791773987E-1,4.606969757E0,6.187682648E0
2.089656042E0,-2.201921082E-1,4.171674957E0,5.638325043E0
2.099711042E0,-3.861968994E-1,3.639830933E0,5.198988647E0
2.109766042E0,-8.699908447E-1,3.124003601E0,4.825814667E0
2.119821042E0,-2.138153687E0,1.327589264E0,9.303303680E0
2.129877042E0,-1.537003784E0,1.883563110E1,4.607508636E1
2.139932042E0,3.394790497E0,3.653602295E0,6.124813385E0
2.149987042E0,3.191962280E0,4.104464722E0,-7.129224701E0
2.160042042E0,-1.988614655E0,1.304701859E1,1.344668747E1
2.170097042E0,-3.822750549E0,5.953719177E0,5.832321625E0
2.180152042E0,-3.021167450E0,6.592740326E0,6.035000153E0
2.190207042E0,-8.756790161E-2,7.300318909E0,8.314759369E0
2.200262042E0,8.455915833E-1,6.641538849E0,6.867269440E0
2.210317042E0,1.293310547E-1,7.026089172E0,6.993307343E0
2.220372042E0,-4.824467468E-1,7.003037109E0,7.194339294E0
2.230428042E0,-8.532257080E-1,7.206164703E0,7.070995789E0
2.240483042E0,-5.098397827E-1,6.986421661E0,6.774462433E0
2.250538042E0,-1.486408997E-1,7.258256378E0,7.433990936E0
2.260593042E0,-9.744735718E-2,6.903045044E0,6.724765778E0
2.270648042E0,-2.058219910E-1,6.883735199E0,7.027735748E0
2.280703042E0,-1.704954529E-1,7.027885437E0,7.501650238E0
2.290758042E0,-1.234931946E-1,6.749464417E0,6.724765778E0
2.300813042E0,-1.269360352E-1,6.658753052E0,7.452402649E0
2.310868042E0,-3.906875610E-2,6.475534058E0,7.741301880E0
2.320923042E0,-1.194515991E-1,6.285579071E0,7.106022949E0
2.330979042E0,-3.323089600E-1,6.511459351E0,7.680528259E0
2.341034042E0,-4.522096252E-1,6.521189117E0,7.361092529E0
2.351089042E0,-4.523593140E-1,6.470294952E0,7.059469757E0
2.361144042E0,-3.836521912E-1,6.609056396E0,7.685917053E0
2.371199042E0,-2.290237427E-1,6.568939819E0,7.163353729E0
2.381254042E0,5.298980713E-2,6.624474335E0,7.143894196E0
2.391309042E0,2.167492676E-1,6.747368774E0,7.584428101E0
2.401364042E0,6.182144165E-2,6.738237762E0,6.874155121E0
2.411419042E0,-2.284249878E-1,6.805597687E0,7.276069336E0
2.421474042E0,-1.589694214E-1,6.487658844E0,7.572003937E0
2.431530042E0,-3.607498169E-2,6.653963013E0,7.134314117E0
2.441585333E0,-2.999761963E-1,6.591393127E0,7.372169495E0
2.451640333E0,-8.183482361E-1,6.683451691E0,7.329957275E0
2.461695333E0,-1.132245483E0,6.606511688E0,6.780150604E0
2.471750333E0,-6.738986206E-1,6.674170990E0,7.572902069E0
2.481805333E0,-1.026864624E-1,6.322252808E0,7.420818329E0
2.491860333E0,1.686991882E-1,6.489155731E0,7.368576965E0
2.501915333E0,3.981719971E-1,6.635850677E0,7.466922455E0
2.511970333E0,3.823049927E-1,6.680757294E0,7.167395325E0
2.522025333E0,5.044509888E-2,6.563251648E0,7.309599609E0
2.532081333E0,-3.921844482E-1,6.598129120E0,7.547754364E0
2.542136333E0,-6.945556641E-1,6.580914917E0,7.056925049E0
2.552191333E0,-8.382568359E-1,6.755751343E0,7.209906921E0
2.562246333E0,-7.517367554E-1,6.763535156E0,7.206464081E0
2.572301333E0,-4.457730103E-1,6.662495270E0,7.060517578E0
2.582356333E0,-1.534309387E-1,6.612798615E0,7.440128174E0
2.592411333E0,-5.987548828E-4,6.531517639E0,7.394922180E0
2.602466333E0,2.290237427E-2,6.469247131E0,7.295678558E0
2.612521333E0,-3.517684937E-2,6.526128845E0,7.538473663E0
2.622576333E0,-1.525328064E-1,6.519392853E0,7.301067352E0
2.632632333E0,-2.287243652E-1,6.587950287E0,7.259004822E0
2.642687333E0,-2.408491516E-1,6.670279083E0,7.366481323E0
2.652742333E0,-2.237846375E-1,6.654412079E0,7.150630188E0
2.662797333E0,-2.016307068E-1,6.649921417E0,7.293732605E0
2.672852333E0,-2.279759216E-1,6.628964996E0,7.392377472E0
2.682907333E0,-3.017724609E-1,6.556216278E0,7.248376923E0
2.692962333E0,-4.189787292E-1,6.580166473E0,7.380701752E0
2.703017333E0,-4.854405212E-1,6.607110443E0,7.314539337E0
2.713072333E0,-4.764591980E-1,6.633455658E0,7.167395325E0
2.723127333E0,-3.992198181E-1,6.699618073E0,7.301516418E0
2.733183333E0,-2.442919922E-1,6.679410095E0,7.212451630E0
2.743238333E0,-9.639953613E-2,6.643634491E0,7.222929840E0
2.753293333E0,-1.047821045E-2,6.601422272E0,7.400011597E0
2.763348333E0,-6.586303711E-3,6.516548767E0,7.338489532E0
2.773403333E0,-6.227050781E-2,6.487060089E0,7.412435760E0
2.783458333E0,-1.722917175E-1,6.501130829E0,7.454049225E0
2.793513333E0,-2.917433167E-1,6.545588379E0,7.288792877E0
2.803568333E0,-3.806584167E-1,6.642436981E0,7.288942566E0
2.813623333E0,-4.071533203E-1,6.696025543E0,7.243437195E0
2.823678333E0,-3.905378723E-1,6.708599396E0,7.154073029E0
2.833734333E0,-3.561094666E-1,6.710844727E0,7.256011047E0
2.843789333E0,-3.207829285E-1,6.651867371E0,7.275769958E0
2.853844333E0,-2.963836670E-1,6.597530365E0,7.282356262E0
2.863899333E0,-2.739303589E-1,6.584507446E0,7.370971985E0
2.873954333E0,-2.457888794E-1,6.564299469E0,7.326065369E0
2.884009333E0,-2.046244812E-1,6.572232971E0,7.311695251E0
2.894064333E0,-1.550775146E-1,6.599476318E0,7.344926147E0
2.904119333E0,-1.074765015E-1,6.591842194E0,7.276967468E0
2.914174333E0,-1.056802368E-1,6.588998108E0,7.324119415E0
2.924229333E0,-1.363664246E-1,6.570137329E0,7.367828522E0
2.934285333E0,-2.112107849E-1,6.543193359E0,7.333250427E0
2.944340333E0,-3.149450684E-1,6.563850403E0,7.358697510E0
2.954395333E0,-3.986210632E-1,6.597530365E0,7.307354279E0
2.964450333E0,-4.317022705E-1,6.653214569E0,7.245532837E0
2.974505333E0,-4.014651489E-1,6.721622314E0,7.225175171E0
2.984560333E0,-3.338058472E-1,6.739135895E0,7.175628204E0
2.994615333E0,-2.597099304E-1,6.719077606E0,7.190447388E0
3.004670333E0,-1.981878662E-1,6.662195892E0,7.281308441E0
3.014725333E0,-1.725910950E-1,6.569239197E0,7.331903229E0
3.024780333E0,-1.886077881E-1,6.502478027E0,7.400310974E0
3.034836333E0,-2.213896179E-1,6.460565186E0,7.434440002E0
3.044891333E0,-2.415975952E-1,6.477480011E0,7.386539612E0
3.054946333E0,-2.383044434E-1,6.546636200E0,7.351961517E0
3.065001333E0,-1.932481384E-1,6.622079315E0,7.286697235E0
3.075056333E0,-1.640588379E-1,6.687942352E0,7.210355988E0
3.085111333E0,-1.499880981E-1,6.732399902E0,7.214397583E0
3.095166333E0,-1.908531189E-1,6.716233521E0,7.223079529E0
3.105221333E0,-2.799179077E-1,6.662195892E0,7.247927856E0
3.115276333E0,-3.600013733E-1,6.606661377E0,7.321574707E0
3.125331333E0,-4.357438660E-1,6.567143555E0,7.329508209E0
3.135387333E0,-4.450245667E-1,6.547684021E0,7.338339844E0
3.145442333E0,-4.282594299E-1,6.568490753E0,7.331903229E0
3.155497333E0,-2.242337036E-1,6.610403595E0,7.281308441E0
3.165552333E0,-1.089733887E-1,6.663393402E0,7.291038208E0
3.175607333E0,-2.453398132E-1,6.607260132E0,7.288343811E0
3.185662333E0,3.652404785E-2,6.622678070E0,7.291636963E0
3.195717333E0,2.933898926E-2,6.583609314E0,7.326215057E0
3.205772333E0,-2.320175171E-1,6.542145538E0,7.361840973E0
3.215827333E0,-2.577639771E-1,6.561754761E0,7.340585175E0
3.225882333E0,-2.820135498E-1,6.611900482E0,7.310348053E0
3.235938333E0,-4.498146057E-1,6.640191650E0,7.257657623E0
3.245993333E0,-4.358935547E-1,6.680757294E0,7.232210541E0
3.256048333E0,-3.203338623E-1,6.691834259E0,7.240892487E0
3.266103333E0,-3.293151855E-1,6.667135620E0,7.252418518E0
3.276158333E0,-3.028202820E-1,6.618486786E0,7.286996613E0
3.286213333E0,-2.068698120E-1,6.593937836E0,7.323221283E0
3.296268333E0,-2.019300842E-1,6.553671570E0,7.346123657E0
3.306323333E0,-2.252815247E-1,6.537205811E0,7.350015564E0
3.316378333E0,-1.758842468E-1,6.551126862E0,7.333849182E0
3.326434333E0,-1.450483704E-1,6.592141571E0,7.315138092E0
3.336489333E0,-1.664538574E-1,6.620133362E0,7.292086029E0
3.346544333E0,-1.643582153E-1,6.646328888E0,7.269033966E0
3.356599333E0,-1.748364258E-1,6.635102234E0,7.281458130E0
3.366654333E0,-2.625540161E-1,6.615642700E0,7.299420776E0
3.376709333E0,-3.302133179E-1,6.588099976E0,7.309898987E0
3.386764333E0,-3.739224243E-1,6.590644684E0,7.312892761E0
3.396819333E0,-4.096980286E-1,6.602769470E0,7.293133850E0
3.406874333E0,-3.782633972E-1,6.628815308E0,7.269333344E0
3.416929333E0,-3.052153015E-1,6.657854919E0,7.262297974E0
3.426985333E0,-2.347119141E-1,6.659501495E0,7.250023499E0
3.437040333E0,-1.779798889E-1,6.636299744E0,7.271428986E0
3.447095417E0,-1.420545959E-1,6.593189392E0,7.314239960E0
3.457150417E0,-1.564247131E-1,6.542444916E0,7.349716187E0
3.467205417E0,-3.291654968E-1,6.477030945E0,7.403005371E0
3.477260417E0,-5.207670593E-1,6.479425964E0,7.363786926E0
3.487315417E0,-4.712200928E-1,6.561006317E0,7.348518677E0
3.497370417E0,-3.478765869E-1,6.625821533E0,7.290140076E0
3.507425417E0,-2.573149109E-1,6.696474609E0,7.213948517E0
3.517480417E0,-1.474433899E-1,6.763984222E0,7.165898438E0
3.527536417E0,3.188369751E-2,6.716383209E0,7.210355988E0
3.537591417E0,4.116439819E-2,6.600075073E0,7.344177704E0
3.547646417E0,-5.688171387E-3,6.521189117E0,7.407645721E0
3.557701417E0,2.583627319E-1,6.561156006E0,7.391329651E0
3.567756417E0,4.869374084E-1,6.625222778E0,7.352560272E0
3.577811417E0,8.352630615E-2,6.683152313E0,7.290589142E0
3.587866417E0,-6.604266357E-1,6.624923401E0,7.266040192E0
3.597921417E0,-7.265890503E-1,6.595883789E0,7.256609802E0
3.607976417E0,-4.942721558E-1,6.603218536E0,7.281158752E0
3.618032417E0,-4.857398987E-1,6.519093475E0,7.345973969E0
3.628087417E0,-5.953120422E-1,6.452032928E0,7.387886810E0
3.638142417E0,-7.906558228E-1,6.507417755E0,7.329208832E0
3.648197417E0,-7.836204529E-1,6.574627991E0,7.264393616E0
3.658252417E0,-6.785389709E-1,6.640940094E0,7.209906921E0
3.668307417E0,-4.436773682E-1,6.782545624E0,7.090904388E0
3.678362417E0,3.547622681E-2,6.881639557E0,7.070846100E0
3.688417417E0,5.869294739E-1,6.737189941E0,7.288643188E0
3.698472417E0,8.393046570E-1,6.559808807E0,7.450157318E0
3.708527417E0,6.171665955E-1,6.651717682E0,7.391629028E0
3.718583417E0,7.873626709E-2,6.765630798E0,7.200626221E0
3.728638417E0,-2.056723022E-1,6.824458466E0,7.105573883E0
3.738693417E0,-3.348536682E-1,6.608307953E0,7.341782684E0
3.748748417E0,-2.615061951E-1,6.524182892E0,7.449558563E0
3.758803417E0,-2.320175171E-1,6.690187683E0,7.263794861E0
3.768858417E0,-2.577639771E-1,6.881489868E0,7.099736023E0
3.778913417E0,-1.440005493E-1,6.976392517E0,7.090754700E0
3.788968417E0,-8.846603394E-2,6.780150604E0,7.324119415E0
3.799023417E0,1.601669312E-1,6.701564026E0,7.507637787E0
3.809078417E0,2.504292297E-1,6.742429047E0,7.426506500E0
3.819134417E0,1.187031555E-1,6.991361389E0,7.843539276E0
3.829189417E0,2.258802795E-1,7.090006256E0,7.777227173E0
3.839244417E0,-7.454498291E-2,7.066804504E0,7.729775848E0
3.849299417E0,-1.138083344E0,7.143295441E0,9.664801941E0
3.859354417E0,-1.930984497E0,8.159532166E0,9.879305878E0
3.869409417E0,-2.160008240E0,8.062982941E0,9.780062256E0
3.879464417E0,-1.743125153E0,7.229067078E0,1.025367737E1
3.889519417E0,-1.976040802E0,6.995552673E0,9.219028931E0
3.899574417E0,-1.885778503E0,6.161936188E0,7.412585449E0
3.909630417E0,-2.232457581E0,5.859564972E0,6.266718292E0
3.919685417E0,-2.826123047E0,5.783373413E0,6.121071167E0
3.929740417E0,-3.977828064E0,5.367538147E0,6.579268341E0
3.939795417E0,-5.788013763E0,5.489085388E0,7.589966583E0
3.949850417E0,-5.595364380E0,6.677164764E0,7.975564728E0
3.959905417E0,-5.556445312E0,6.509513397E0,8.605754242E0
3.969960417E0,-6.290668488E0,6.114185486E0,9.113348694E0
3.980015417E0,-6.613547058E0,6.542893982E0,9.334139557E0
3.990070417E0,-6.414760437E0,6.835385742E0,9.693392487E0
4.000125417E0,-5.566923523E0,6.868616638E0,1.029798523E1
4.010181417E0,-4.682861938E0,6.446943512E0,1.084419937E1
4.020236417E0,-3.883524170E0,5.822891235E0,1.121048767E1
4.030291417E0,-3.201093292E0,5.468877411E0,1.123803040E1
4.040346417E0,-2.375559998E0,5.183870087E0,1.085737198E1
4.050401417E0,-1.472937012E0,4.640200653E0,1.022703278E1
4.060456417E0,-7.795788574E-1,4.096980286E0,9.106912079E0
4.070511417E0,-3.737727356E-1,3.620521088E0,7.873177643E0
4.080566417E0,-6.541397095E-2,3.407663727E0,6.626569977E0
4.090621417E0,2.439926147E-2,3.508703613E0,5.473368073E0
4.100677417E0,-4.520599365E-2,3.407663727E0,4.601880341E0
