"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.710416495E-4,-2.993774414E-2,1.308279419E-1,-9.787995758E0
9.683958342E-3,-7.634124756E-3,1.137634277E-1,-9.806856537E0
1.973895833E-2,1.197509766E-3,1.179547119E-1,-9.769883423E0
2.979395835E-2,-8.382568359E-3,1.413061523E-1,-9.795929260E0
3.984995835E-2,-1.945953369E-2,1.863624573E-1,-9.793833618E0
4.990495834E-2,-3.757186890E-2,2.231858826E-1,-9.771080933E0
5.995995834E-2,-6.331832886E-2,2.474354553E-1,-9.788145447E0
7.001495833E-2,-5.583389282E-2,2.489323425E-1,-9.786349182E0
8.006995835E-2,-4.790039063E-2,2.228865051E-1,-9.787097626E0
9.012595835E-2,-3.712280273E-2,1.871109009E-1,-9.795480194E0
1.001809583E-1,-9.580078125E-3,1.600172424E-1,-9.779912567E0
1.102359583E-1,1.496887207E-3,1.396595764E-1,-9.779164124E0
1.202909584E-1,-8.232879639E-3,1.287322998E-1,-9.788444824E0
1.303459583E-1,-2.095642090E-3,1.407073975E-1,-9.781708832E0
1.404019583E-1,-5.239105225E-3,1.681004333E-1,-9.804012451E0
1.504569583E-1,-3.502716064E-2,2.001338196E-1,-9.783205719E0
1.605119583E-1,-5.718109131E-2,2.264790344E-1,-9.778715057E0
1.705669583E-1,-6.152206421E-2,2.424957275E-1,-9.796078949E0
1.806219583E-1,-7.274871826E-2,2.415975952E-1,-9.776918793E0
1.906779583E-1,-6.406677246E-2,2.197430420E-1,-9.790690155E0
2.007329583E-1,-5.044509888E-2,2.017803955E-1,-9.795031128E0
2.107879583E-1,-4.161346436E-2,1.688488770E-1,-9.779762878E0
2.208429583E-1,-4.176315308E-2,1.580712891E-1,-9.789342957E0
2.308979583E-1,-3.487747192E-2,1.523831177E-1,-9.784103851E0
2.409539583E-1,-1.930984497E-2,1.565744019E-1,-9.787995758E0
2.510089584E-1,-1.601669312E-2,1.715432739E-1,-9.790839844E0
2.610639583E-1,-9.879455566E-3,1.902543640E-1,-9.774823151E0
2.711189583E-1,-7.484436035E-4,2.049238586E-1,-9.784852295E0
2.811739583E-1,1.287322998E-2,2.148033142E-1,-9.779463501E0
2.912299583E-1,8.232879639E-3,2.056723022E-1,-9.773925018E0
3.012849583E-1,-1.526824951E-2,2.052232361E-1,-9.785451050E0
3.113401250E-1,-3.502716064E-2,1.878593445E-1,-9.788744202E0
3.213951250E-1,-5.029541016E-2,1.683998108E-1,-9.774972839E0
3.314501250E-1,-6.661148071E-2,1.625619507E-1,-9.798174591E0
3.415061250E-1,-8.996292114E-2,1.704954529E-1,-9.789342957E0
3.515611250E-1,-7.978408813E-2,1.797761536E-1,-9.784403229E0
3.616161250E-1,-5.538482666E-2,1.945953369E-1,-9.784702606E0
3.716711250E-1,-3.996688843E-2,2.035766602E-1,-9.789642334E0
3.817261250E-1,-1.706451416E-2,2.143542480E-1,-9.791887665E0
3.917821250E-1,-2.544708252E-3,2.168989563E-1,-9.780810699E0
4.018371250E-1,6.137237549E-3,2.071691895E-1,-9.776020660E0
4.118921250E-1,1.945953369E-3,1.835183716E-1,-9.781559143E0
4.219471250E-1,-1.796264648E-3,1.681004333E-1,-9.789193268E0
4.320021250E-1,-6.586303711E-3,1.538800049E-1,-9.785301361E0
4.420581250E-1,-2.844085693E-2,1.505868530E-1,-9.796378326E0
4.521131250E-1,-3.787124634E-2,1.639091492E-1,-9.785001984E0
4.621681250E-1,-3.966751099E-2,1.781295776E-1,-9.781708832E0
4.722231250E-1,-5.104385376E-2,2.019300842E-1,-9.781110077E0
4.822781250E-1,-5.239105225E-2,2.145039368E-1,-9.781259766E0
4.923341250E-1,-4.625381470E-2,2.215393066E-1,-9.781259766E0
5.023891250E-1,-5.194198608E-2,2.103126526E-1,-9.791588287E0
5.124441250E-1,-5.942642212E-2,1.916015625E-1,-9.780211945E0
5.224991250E-1,-4.685256958E-2,1.775308228E-1,-9.795629883E0
5.325541250E-1,-4.894821167E-2,1.504371643E-1,-9.798024902E0
5.426101250E-1,-2.724334717E-2,1.532812500E-1,-9.782606964E0
5.526651250E-1,-9.580078125E-3,1.507365417E-1,-9.787696381E0
5.627201250E-1,2.095642090E-3,1.685494995E-1,-9.780661011E0
5.727751250E-1,5.388793945E-3,1.950444031E-1,-9.777367859E0
5.828301250E-1,5.089416504E-3,2.074685669E-1,-9.788893890E0
5.928861250E-1,-4.191284180E-3,2.315684509E-1,-9.781708832E0
6.029411250E-1,-2.320175171E-2,2.360591125E-1,-9.780960388E0
6.129961250E-1,-3.308120728E-2,2.165995789E-1,-9.795180817E0
6.230511250E-1,-4.939727783E-2,1.968406677E-1,-9.775421906E0
6.331061250E-1,-5.194198608E-2,1.689985657E-1,-9.781858521E0
6.431621250E-1,-6.316864014E-2,1.481918335E-1,-9.780960388E0
6.532171250E-1,-5.837860107E-2,1.496887207E-1,-9.789642334E0
6.632721250E-1,-4.715194702E-2,1.565744019E-1,-9.792785797E0
6.733271250E-1,-3.128494263E-2,1.669029236E-1,-9.774224396E0
6.833821250E-1,-2.933898926E-2,1.890568542E-1,-9.789193268E0
6.934381250E-1,-1.975891113E-2,2.157014465E-1,-9.781110077E0
7.034931250E-1,-1.496887207E-2,2.312690735E-1,-9.788145447E0
7.135481250E-1,-1.766326904E-2,2.297721863E-1,-9.778265991E0
7.236031250E-1,-8.981323242E-3,2.185455322E-1,-9.778864746E0
7.336581250E-1,-1.526824951E-2,1.968406677E-1,-9.794282684E0
7.437141250E-1,-2.140548706E-2,1.672023010E-1,-9.780960388E0
7.537691250E-1,-3.577560425E-2,1.559756470E-1,-9.781259766E0
7.638241250E-1,-5.104385376E-2,1.534309387E-1,-9.790989532E0
7.738791250E-1,-5.044509888E-2,1.576222229E-1,-9.781259766E0
7.839341250E-1,-5.777984619E-2,1.625619507E-1,-9.787846069E0
7.939901250E-1,-4.670288086E-2,1.854643250E-1,-9.778116302E0
8.040451250E-1,-4.101470947E-2,2.032772827E-1,-9.787696381E0
8.141001250E-1,-3.966751099E-2,2.176473999E-1,-9.784852295E0
8.241551250E-1,-3.263214111E-2,2.209405518E-1,-9.782008209E0
8.342101250E-1,-2.469863892E-2,2.091151428E-1,-9.778415680E0
8.442661250E-1,-2.784210205E-2,1.895059204E-1,-9.780810699E0
8.543211250E-1,-2.275268555E-2,1.733395386E-1,-9.785001984E0
8.643761250E-1,-1.945953369E-2,1.663041687E-1,-9.776619415E0
8.744311250E-1,-8.232879639E-3,1.571731567E-1,-9.778116302E0
8.844861250E-1,-6.137237549E-3,1.499880981E-1,-9.785151672E0
8.945421250E-1,-2.110610962E-2,1.764830017E-1,-9.777667236E0
9.045971250E-1,-3.697311401E-2,1.908531189E-1,-9.776170349E0
9.146521250E-1,-4.505630493E-2,2.056723022E-1,-9.781259766E0
9.247071250E-1,-6.256988525E-2,2.210902405E-1,-9.787995758E0
9.347621250E-1,-5.987548828E-2,2.264790344E-1,-9.786498871E0
9.448181250E-1,-5.313949585E-2,2.228865051E-1,-9.781110077E0
9.548731250E-1,-4.924758911E-2,2.022294617E-1,-9.793384552E0
9.649281250E-1,-4.056564331E-2,1.821711731E-1,-9.783205719E0
9.749831250E-1,-3.472778320E-2,1.710942078E-1,-9.788594513E0
9.850381250E-1,-2.814147949E-2,1.618135071E-1,-9.785600739E0
9.950941250E-1,-1.691482544E-2,1.598675537E-1,-9.789342957E0
1.005149125E0,-1.631607056E-2,1.683998108E-1,-9.785900116E0
1.015204125E0,-1.227447510E-2,1.737886047E-1,-9.793085175E0
1.025259125E0,-5.837860107E-3,1.904040527E-1,-9.780211945E0
1.035314125E0,-1.287322998E-2,2.070195007E-1,-9.783954163E0
1.045370125E0,-1.137634277E-2,2.097138977E-1,-9.789941711E0
1.055425125E0,-2.395019531E-2,1.981878662E-1,-9.782756653E0
1.065480125E0,-3.472778320E-2,1.884580994E-1,-9.795779572E0
1.075535125E0,-4.445755005E-2,1.821711731E-1,-9.783355408E0
1.085590125E0,-5.658233643E-2,1.764830017E-1,-9.783505096E0
1.095646125E0,-6.212081909E-2,1.658551025E-1,-9.789642334E0
1.105701125E0,-4.924758911E-2,1.734892273E-1,-9.791438599E0
1.115756125E0,-4.236190796E-2,1.764830017E-1,-9.785451050E0
1.125811125E0,-2.993774414E-2,1.835183716E-1,-9.787397003E0
1.135866125E0,-2.305206299E-2,1.995350647E-1,-9.778265991E0
1.145922125E0,-8.981323242E-3,2.038760376E-1,-9.787397003E0
1.155977125E0,-3.592529297E-3,2.001338196E-1,-9.788295135E0
1.166032125E0,-1.616638184E-2,2.013313293E-1,-9.779762878E0
1.176087125E0,-2.739303589E-2,1.898052979E-1,-9.782008209E0
