"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.912299583E-1,-1.632433152E-3,-9.191678255E-4,-3.150245175E-4
3.012849583E-1,1.646164339E-3,1.853112713E-3,1.735864673E-3
3.113401250E-1,-7.994164480E-4,1.800648402E-3,3.483574837E-4
3.213951250E-1,2.805231139E-3,-1.335204812E-3,-4.232055508E-4
3.314501250E-1,3.948040248E-4,-1.694003004E-5,4.617627710E-4
3.415061250E-1,2.595020691E-3,-1.436180552E-3,-9.204307571E-5
3.515611250E-1,7.790110540E-4,4.134123446E-5,-1.767171081E-3
3.616161250E-1,3.683438990E-5,1.411405625E-3,-2.896405058E-3
3.716711250E-1,8.823880344E-4,2.949131886E-5,-4.838472232E-4
3.817261250E-1,-2.052709693E-3,-1.063644013E-4,9.003835730E-4
3.917821250E-1,-4.241865536E-4,-4.706848413E-4,3.075641580E-4
4.018371250E-1,-5.612226669E-4,-1.162767876E-5,3.614993766E-4
4.118921250E-1,-1.031270716E-3,-6.060452433E-4,-3.535593860E-4
4.219471250E-1,4.137918586E-4,-8.203929756E-4,1.538423821E-3
4.320021250E-1,6.801079726E-4,-1.601953700E-4,4.310817458E-4
4.420581250E-1,1.188576920E-3,1.190728857E-3,-1.702629961E-4
4.521131250E-1,-2.951573348E-3,-2.729444241E-4,-7.870509289E-4
4.621681250E-1,2.525838790E-4,-1.327508828E-3,-1.754461788E-3
4.722231250E-1,-4.859106848E-4,-5.128477933E-4,-3.506821813E-3
4.822781250E-1,4.390548565E-5,-1.095582033E-3,6.908737123E-5
4.923341250E-1,1.264432212E-3,-1.341125579E-3,-4.880456254E-4
5.023891250E-1,1.730137854E-3,-1.550506451E-3,1.550848596E-3
5.124441250E-1,2.334408928E-3,7.539268117E-4,8.304635994E-4
5.224991250E-1,-7.838071906E-5,4.295516410E-4,1.304824837E-4
5.325541250E-1,-1.232328359E-3,1.764594228E-3,-5.672657862E-4
5.426101250E-1,-5.732868449E-4,-3.720845561E-4,-1.646967139E-3
5.526651250E-1,1.781213796E-3,-1.518411445E-4,2.608498093E-3
5.627201250E-1,-1.999745728E-4,1.685464755E-3,-1.381142531E-3
5.727751250E-1,1.819766825E-3,1.152832527E-3,2.239690628E-3
5.828301250E-1,5.098143592E-4,-8.334284066E-4,2.719569020E-4
5.928861250E-1,-5.780869396E-4,5.034784554E-4,-4.803859629E-4
6.029411250E-1,2.565432806E-4,3.080301452E-3,-1.685348805E-3
6.129961250E-1,-6.787589518E-4,6.373838987E-4,4.292014055E-4
6.230511250E-1,1.280237106E-3,1.970167737E-3,1.841239166E-3
6.331061250E-1,4.695708631E-4,-1.796873752E-3,2.787193749E-3
6.431621250E-1,-4.194356152E-4,4.620012769E-4,-1.210655551E-3
6.532171250E-1,-1.457802020E-3,1.014873502E-3,2.788505517E-4
6.632721250E-1,8.298465400E-4,1.675159903E-3,1.050867140E-3
6.733271250E-1,-1.822395483E-3,-1.379201422E-4,-1.478070393E-3
6.833821250E-1,2.458189614E-3,-3.691990569E-4,-1.178347040E-3
6.934381250E-1,4.086207482E-4,1.140280627E-3,-8.165743202E-5
7.034931250E-1,5.550847272E-4,3.024446778E-4,3.189614974E-3
7.135481250E-1,-9.282959509E-4,7.834115531E-4,-5.065277219E-5
7.236031250E-1,3.752856574E-4,-1.398010645E-3,-1.444840804E-3
7.336581250E-1,-5.224659108E-4,-2.669661480E-4,1.130435616E-3
7.437141250E-1,-8.462391561E-4,-5.635997513E-4,-2.579055727E-3
7.537691250E-1,2.534643747E-3,-1.568410429E-3,-2.310343087E-3
7.638241250E-1,-1.010751585E-3,-8.324233931E-5,2.845355775E-3
7.738791250E-1,5.040544202E-4,-7.674084627E-4,-1.973633654E-3
7.839341250E-1,2.805366239E-4,-1.275005983E-3,-8.727493696E-4
7.939901250E-1,-1.151445089E-3,-1.247841865E-3,2.449792810E-4
8.040451250E-1,-9.363320423E-4,-8.805420948E-4,-4.172152840E-4
8.141001250E-1,-8.985152235E-4,4.590280005E-4,9.162295610E-4
8.241551250E-1,2.492655069E-3,-1.061320654E-4,-1.444738358E-3
8.342101250E-1,7.647960447E-4,-8.438277291E-4,-2.675651107E-3
8.442661250E-1,-2.959957637E-4,-4.940392682E-5,-1.140153036E-4
8.543211250E-1,7.620780962E-4,-1.079780981E-3,1.760317478E-3
8.643761250E-1,-1.532144961E-5,4.877597094E-4,-1.660283189E-3
8.744311250E-1,1.927454490E-3,1.299757510E-3,-8.205883205E-4
8.844861250E-1,2.884148387E-3,-2.925953595E-6,1.338422298E-4
8.945421250E-1,-2.016600687E-3,1.797637204E-3,8.835219778E-4
9.045971250E-1,-2.149832435E-3,1.436296152E-4,-7.338635623E-5
9.146521250E-1,2.353573218E-3,-1.231626840E-3,-1.737063285E-3
9.247071250E-1,-9.504990885E-5,2.534836065E-3,1.033655833E-3
9.347621250E-1,2.165175043E-3,6.884664763E-4,-1.864396036E-3
9.448181250E-1,1.582561294E-3,-4.146401479E-4,-2.186949831E-3
9.548731250E-1,1.087746001E-3,-1.733970130E-3,-1.600179821E-4
9.649281250E-1,5.326054525E-4,6.205147947E-4,5.376138724E-4
9.749831250E-1,-1.599255018E-3,-8.852364845E-4,1.218583900E-3
9.850381250E-1,1.537878125E-4,1.347295591E-3,1.301057171E-3
9.950941250E-1,1.074176282E-3,2.873574849E-4,-1.165295951E-3
1.005149125E0,1.626643352E-4,-6.021515583E-5,-1.814905554E-3
1.015204125E0,-3.113783314E-4,6.508488441E-4,-1.875625458E-3
1.025259125E0,-2.145101549E-3,-1.928560378E-4,9.998553433E-4
1.035314125E0,-1.186896116E-3,-1.212846721E-3,2.232099883E-3
1.045370125E0,4.241625720E-4,-1.352915308E-3,-1.627794467E-3
1.055425125E0,-8.195337141E-4,7.509819698E-4,6.004725583E-4
1.065480125E0,-6.124022184E-4,-5.154572427E-4,2.258082386E-3
1.075535125E0,-8.502224227E-4,-2.584621834E-4,-7.451642305E-4
1.085590125E0,-1.800407073E-3,9.472406819E-4,1.535516232E-3
1.095646125E0,8.960434934E-4,3.251262824E-4,-2.024625428E-4
1.105701125E0,5.574444076E-4,4.121031961E-4,2.047640737E-3
1.115756125E0,-7.499012863E-4,-1.318152528E-3,4.467740655E-5
1.125811125E0,-5.604859325E-5,-1.319697592E-3,-1.341073308E-3
1.135866125E0,2.661939070E-4,3.655507462E-4,7.460461929E-4
1.145922125E0,1.045095036E-3,7.230904885E-4,6.658695638E-4
1.155977125E0,-1.588504994E-3,4.274796229E-4,7.337802090E-4
1.166032125E0,-6.034059916E-4,8.148830384E-4,1.826812513E-3
1.176087125E0,-3.903530596E-4,5.195384729E-4,1.272874884E-3
1.186142125E0,2.911058720E-3,-6.609727279E-4,-4.279445857E-4
1.196198125E0,-1.461585518E-3,2.860473469E-4,2.756397240E-3
1.206253125E0,1.836033654E-3,1.455313992E-3,-1.056767069E-4
1.216308125E0,4.088456335E-4,1.140528359E-3,4.879417829E-4
1.226363125E0,1.241449034E-3,5.250959657E-4,-1.804087777E-3
1.236418125E0,1.023069839E-3,2.002351452E-3,5.706530064E-4
1.246474125E0,1.378323068E-4,9.479104192E-4,-7.935217582E-4
1.256529125E0,-6.435391260E-4,-7.871390553E-4,-6.001759320E-4
1.266584125E0,4.550513404E-4,-1.388270466E-4,1.047005411E-3
1.276639125E0,-4.315149563E-4,-4.813095729E-4,1.991361845E-3
1.286694125E0,1.942610368E-3,2.888927702E-3,-1.096132211E-3
1.296750125E0,7.447205717E-4,1.528052264E-3,1.733517274E-5
1.306805125E0,-5.097078974E-4,-2.050698677E-4,-2.832571045E-5
1.316859458E0,-2.764150267E-4,-9.534764104E-5,-1.711443532E-3
1.326914458E0,1.467547612E-3,1.726588467E-3,6.427103654E-4
1.336969458E0,-5.612484529E-4,-3.679876972E-4,-8.894065395E-4
1.347025458E0,-4.157074727E-4,-3.124393290E-3,8.148830384E-4
1.357080458E0,-7.962732343E-4,-2.005087445E-4,1.308366656E-3
1.367135458E0,-2.275865700E-4,1.225981279E-3,-1.794332638E-3
1.377190458E0,1.445943839E-3,-9.041922749E-5,-5.740723573E-4
1.387245458E0,-3.492507676E-4,-2.087278757E-3,-2.383892424E-4
1.397301458E0,-7.026522653E-4,4.658937105E-4,-1.986754593E-3
1.407356458E0,6.255690241E-4,7.265770691E-4,-8.975923993E-4
1.417411458E0,1.490297378E-3,1.692505553E-3,1.723224763E-3
1.427466458E0,3.663402458E-4,1.357540837E-3,9.017414413E-4
1.437521458E0,7.610206958E-4,-1.087773591E-3,-2.378207631E-3
1.447577458E0,1.511489972E-5,-1.749215880E-5,-1.457508653E-3
1.457632458E0,7.924361853E-6,2.322627464E-3,-8.620256558E-4
1.467687458E0,-2.875837090E-4,1.607119804E-3,9.544715285E-4
1.477742458E0,6.991174887E-4,-4.541668168E-4,-4.245131277E-4
1.487797458E0,-3.160350723E-3,7.116093766E-4,-6.504775956E-4
1.497853458E0,-2.396619821E-4,1.046102378E-3,5.423524417E-4
1.507908458E0,-6.800674601E-5,-9.432175430E-4,-1.389615703E-3
1.517963458E0,4.949854920E-4,-2.189843217E-3,1.026404090E-3
1.528018458E0,-3.231270472E-3,-1.190188457E-3,7.390417159E-5
1.538073458E0,3.261799284E-4,-7.329237415E-4,2.320962958E-4
1.548129458E0,1.275921240E-4,3.853722301E-4,3.642169759E-5
1.558184458E0,2.601935063E-3,5.251881666E-4,-8.954182267E-4
1.568239458E0,1.573618036E-3,1.454113401E-3,-8.844356053E-4
1.578294458E0,-2.533509163E-3,-1.481755404E-3,-1.195226330E-3
1.588349458E0,3.579332842E-4,-8.433399489E-4,-1.665131189E-3
1.598405458E0,2.444253536E-3,1.721233421E-4,-1.759407111E-3
1.608460458E0,1.170984586E-3,-1.668998739E-3,-5.316771567E-4
1.618515458E0,1.404011273E-3,1.707889489E-3,5.213366821E-4
1.628570458E0,-1.517242345E-4,-8.899772074E-4,-7.720394060E-4
1.638625458E0,1.927405596E-3,1.765727066E-3,7.697660476E-5
1.648681458E0,-5.664076889E-4,1.141051907E-4,-1.974948682E-3
1.658736458E0,-4.558864748E-4,1.884574653E-3,3.036521375E-4
1.668791458E0,-2.663114807E-3,1.332489075E-3,-1.081662253E-3
1.678846458E0,-3.102120245E-4,-2.736821072E-3,6.366092712E-4
1.688901458E0,-2.560234861E-5,-5.274785217E-3,2.025948372E-3
1.698957458E0,-3.531920258E-3,-1.309915166E-2,-9.133829735E-4
1.709012458E0,3.914815607E-4,-9.186660871E-3,6.361026317E-4
1.719067458E0,-2.423507976E-4,-8.780528791E-3,3.492799588E-4
1.729122458E0,-6.988408277E-4,-1.043208409E-2,3.237740137E-3
1.739177458E0,8.015841013E-4,-8.725796826E-3,-2.961566439E-3
1.749233458E0,-1.941543189E-3,-4.998901859E-3,1.936650835E-3
1.759288458E0,-8.191715926E-3,-4.465443641E-2,2.013536170E-2
1.769343458E0,-1.365388976E-3,-4.223077372E-2,6.463846564E-2
1.779398458E0,6.836471730E-4,-4.499832913E-2,1.352830678E-1
1.789453458E0,6.215455942E-3,-3.517955914E-2,1.842394769E-1
1.799509458E0,1.547340304E-2,-8.726219833E-2,2.373335809E-1
1.809564458E0,3.858516514E-1,8.620114326E-1,2.169455439E-1
1.819619458E0,-1.104937028E-2,-3.845602646E-2,8.096294850E-2
1.829674458E0,-2.063425258E-3,1.886588708E-2,-9.425470978E-2
1.839729458E0,-1.186971646E-2,4.402526654E-3,-4.593139142E-2
1.849785458E0,3.664393211E-3,-4.483226687E-3,-1.531579066E-3
1.859840458E0,5.015148781E-3,1.409549732E-3,1.415474340E-3
1.869895458E0,-8.344577625E-3,2.153965645E-3,4.116570111E-3
1.879950458E0,2.233231207E-3,-1.408803510E-4,3.449181560E-3
1.890005458E0,1.269254601E-3,1.396616921E-3,5.357363727E-3
1.900061458E0,-5.188112147E-3,-4.361704632E-4,7.556881756E-4
1.910116458E0,2.103644656E-3,3.472879762E-3,1.414138824E-3
1.920171458E0,6.817830144E-4,8.075887337E-3,9.486177005E-4
1.930226458E0,-1.051700907E-3,1.775871264E-3,1.787561458E-3
1.940281458E0,2.190165222E-3,3.249931149E-3,1.223770436E-3
1.950337458E0,7.309142966E-4,8.171940222E-3,1.986446790E-3
1.960392458E0,1.860893448E-3,3.107406665E-3,-7.339720614E-4
1.970447458E0,4.798578157E-4,7.092102896E-3,-1.370805316E-3
1.980502458E0,4.913093871E-4,6.701417267E-3,-2.860045061E-3
1.990557458E0,2.216123510E-3,7.571979892E-3,1.450127456E-3
2.000613458E0,1.766848378E-3,1.133521553E-3,-1.896932721E-3
2.010668458E0,1.902978518E-3,2.270549536E-3,-2.820240334E-4
2.020723458E0,3.167980118E-3,2.047909424E-3,-8.705826476E-4
2.030778458E0,-3.700736444E-3,-8.889424498E-5,3.823130392E-4
2.040833458E0,2.357422141E-3,1.087423996E-3,1.977561042E-4
2.050889458E0,1.344779972E-3,1.218334772E-3,-8.814595640E-5
2.060944458E0,-8.038583910E-4,-2.354848548E-4,7.963320240E-5
2.070999458E0,1.031858614E-3,3.321699332E-3,-8.716480806E-4
2.081054458E0,-5.359443603E-4,9.762534173E-4,2.253078856E-4
2.091109458E0,4.494853783E-5,1.152567100E-3,7.118750364E-5
2.101165458E0,7.227230235E-4,2.918335085E-4,-1.530507579E-4
2.111220458E0,-5.557631375E-4,3.566852538E-4,-7.735239342E-4
2.121275458E0,-2.753323060E-4,8.648163639E-4,2.999376040E-3
2.131330458E0,-2.688807203E-3,6.891147932E-4,1.078544650E-3
2.141385458E0,-2.106906613E-3,1.677147578E-3,8.804053068E-4
2.151441458E0,-3.780473489E-3,-3.814260708E-4,-3.893496469E-4
2.161496458E0,1.004161779E-3,2.907557646E-4,1.417338848E-3
2.171551458E0,-1.809734385E-3,1.876934548E-3,-1.960348338E-3
2.181606458E0,1.840660581E-3,1.445236150E-3,5.368981510E-4
2.191661458E0,-5.851763417E-4,-2.015591599E-3,-6.988495588E-4
2.201717458E0,-6.389722112E-4,4.649405309E-5,5.408520810E-4
2.211772458E0,-1.949695637E-3,3.732629586E-3,-1.592664048E-4
2.221827458E0,1.795774093E-3,-6.133583374E-3,6.090551615E-4
2.231882458E0,1.697439933E-3,3.205331741E-3,1.420078799E-3
2.241937458E0,-4.788952647E-4,3.576576244E-3,-2.505225129E-4
2.251993458E0,-1.453416189E-5,-4.898630083E-3,-3.853146918E-4
2.262048458E0,1.127649448E-4,-3.001660574E-3,8.842144161E-4
2.272103458E0,-3.559313482E-4,-2.193328692E-3,-2.456870861E-3
2.282158458E0,2.352503361E-3,-1.954176929E-3,-1.256383397E-2
2.292213458E0,-2.337992191E-5,-3.373183776E-3,-2.081876062E-2
2.302269458E0,-9.221968357E-4,-6.546290824E-4,-2.130798437E-2
2.312324625E0,3.344131401E-4,1.555707422E-3,-1.966907829E-2
2.322379625E0,-1.607830171E-3,1.018814160E-3,-4.866696429E-3
2.332434625E0,1.750382362E-3,-4.414556315E-6,-6.721708924E-4
2.342489625E0,-1.860020566E-4,2.720532008E-3,-1.365657896E-3
2.352545625E0,7.000216283E-4,3.425129107E-4,-3.595743328E-5
2.362600625E0,-3.112826031E-3,-4.045037786E-4,-4.565994255E-3
2.372655625E0,9.924016194E-5,-2.298307139E-3,-6.075347774E-3
2.382710625E0,5.210848758E-4,-1.213867916E-3,-6.657248363E-3
2.392765625E0,3.009428037E-3,1.990422374E-3,-4.032856785E-3
2.402821625E0,-1.055354951E-3,-6.852553925E-4,-2.490087878E-3
2.412876625E0,-1.110767713E-3,-2.142129000E-3,-1.912948675E-3
2.422931625E0,-1.746464404E-3,-3.548544366E-3,1.601358876E-3
2.432986625E0,1.886121463E-3,-2.348650596E-4,9.992262349E-4
2.443041625E0,-1.238299301E-3,4.157103831E-5,-1.973393839E-3
2.453097625E0,8.751098067E-4,-1.991797704E-3,-5.427980796E-4
2.463152625E0,-1.596303657E-3,-2.751331311E-3,-1.320441253E-3
2.473207625E0,-3.535561031E-3,-1.600509277E-3,-1.487089321E-4
2.483262625E0,-3.735564416E-3,3.145699739E-4,-2.260329202E-3
2.493317625E0,-7.222504355E-4,5.274733994E-4,-4.033316858E-3
2.503373625E0,-1.457815524E-3,2.786441473E-5,-4.674339667E-3
2.513428625E0,9.564775974E-5,-2.691810252E-3,-1.162894815E-2
2.523483625E0,-1.916370471E-3,-2.584801114E-4,-1.075330097E-2
2.533538625E0,7.293542731E-4,-3.029048909E-3,-3.502594307E-3
2.543593625E0,3.903338802E-4,3.057612921E-4,-1.139305066E-3
2.553649625E0,-1.537811710E-3,-2.871302655E-3,-1.456749160E-3
2.563704625E0,-8.451236063E-4,-1.196973142E-3,-3.141198540E-3
2.573759625E0,-8.339387132E-4,-1.665714430E-3,-2.229751553E-3
2.583814625E0,-1.520767924E-3,-1.543741673E-3,-7.215721998E-3
2.593869625E0,1.417100546E-3,-5.533071235E-3,-3.616035450E-3
2.603925625E0,-1.831423375E-3,-6.857727654E-3,-4.573442042E-3
2.613980625E0,-2.317512175E-3,-6.900654174E-3,-6.241686642E-3
2.624035625E0,4.116952477E-4,-6.966434419E-3,-6.121577695E-3
2.634090625E0,-3.297412768E-3,-3.962605260E-3,-5.674658809E-3
2.644145625E0,-2.937087091E-3,-7.130701561E-3,-7.730353158E-3
2.654201625E0,-1.301847515E-3,-1.340685692E-2,-2.260341775E-3
2.664256625E0,-3.647027072E-3,-1.240071468E-2,-4.259566776E-4
2.674311625E0,-4.981119186E-3,-1.475831121E-2,-1.369433478E-3
2.684366625E0,-1.609823783E-3,-1.597004943E-2,-2.254934516E-3
2.694421625E0,-2.222602954E-3,-1.359769236E-2,-6.023664027E-4
2.704477625E0,-2.194107277E-3,-1.201550849E-2,-3.380309790E-3
2.714532625E0,-3.153611440E-3,-1.069554221E-2,1.530627254E-3
2.724587625E0,-4.060417414E-3,-1.010032557E-2,4.334044643E-4
2.734642625E0,-1.373540377E-3,-5.490219221E-3,-3.251602408E-3
2.744697625E0,9.234360768E-4,-4.275285173E-3,-2.864389680E-4
2.754753625E0,-2.089831745E-3,-4.103282467E-3,3.584008664E-5
2.764808625E0,1.845255028E-3,-2.039332641E-3,-5.090427585E-4
2.774863625E0,-3.195820143E-3,-1.660835114E-3,-5.643190816E-4
2.784918625E0,-2.973712515E-3,-4.274195060E-3,-6.791013293E-4
2.794973625E0,2.885517199E-3,-3.257870441E-3,6.973370910E-4
2.805028625E0,1.004728954E-2,-9.371918859E-4,-2.824427094E-3
2.815084625E0,-1.015292946E-3,-5.950505147E-4,-2.964818850E-4
2.825139625E0,1.330685569E-3,1.520831021E-3,-8.046133444E-4
2.835194625E0,6.074489793E-4,5.332155153E-3,-1.718895510E-5
2.845249625E0,9.051904199E-4,1.553765498E-2,-1.339714509E-3
2.855305625E0,-2.830820158E-4,2.227309719E-2,-1.464020461E-4
2.865360625E0,4.474230518E-4,1.587218978E-2,-1.132303849E-3
2.875415625E0,-8.115824894E-4,1.199897658E-2,-3.196248785E-3
2.885470625E0,8.128914982E-3,-3.768269438E-3,-2.546746656E-2
2.895525625E0,-8.725475636E-4,8.892194368E-3,-3.734371439E-2
2.905580625E0,2.207664540E-3,9.120323230E-4,-1.885151267E-1
2.915636625E0,-1.603034907E-4,-9.721291717E-4,-3.738377094E-1
2.925691625E0,3.854678245E-3,7.756913546E-3,-4.926626086E-1
2.935746625E0,-4.913918674E-4,6.692702416E-3,-5.891117454E-1
2.945801625E0,1.294257701E-3,1.080755237E-2,-5.803989172E-1
2.955857625E0,-4.309231881E-4,1.042607520E-2,-4.676765501E-1
2.965912625E0,-1.409102231E-3,1.273397077E-2,-3.672439456E-1
2.975967625E0,-6.502886536E-4,1.329783723E-2,-3.754990101E-1
2.986022625E0,1.120584784E-6,9.630397893E-3,-4.191026688E-1
2.996077625E0,1.491265430E-4,9.626216255E-3,-2.281554639E-1
3.006133625E0,-7.644321886E-5,1.213757694E-2,-2.923512161E-1
3.016188625E0,2.701241989E-3,1.982682943E-2,-5.759882331E-1
3.026243625E0,3.045056248E-3,2.120954357E-2,-5.587485433E-1
3.036298625E0,1.703773160E-3,2.189581469E-2,-3.930343091E-1
3.046353625E0,3.600210184E-3,1.132306643E-2,-2.426455915E-1
3.056409625E0,9.612839203E-4,6.370651070E-3,-1.054528505E-1
3.066464625E0,-5.966653698E-4,1.117299777E-3,-3.447651165E-3
3.076519625E0,7.278812118E-4,7.062571822E-4,2.336322796E-3
3.086574625E0,1.474897843E-3,1.224241918E-3,-1.018993556E-3
3.096629625E0,-1.872277586E-3,2.936629578E-3,-8.939784020E-4
3.106685625E0,-3.809073824E-4,1.349918311E-3,-6.455052644E-4
3.116740625E0,-3.059380688E-4,-1.290518790E-3,-1.748849638E-3
3.126795625E0,-2.757111564E-3,1.136686187E-3,-1.521681901E-3
3.136850625E0,8.861309616E-4,5.208214279E-4,-6.572543643E-4
3.146905625E0,1.745799324E-3,-1.120484783E-3,3.204595763E-3
3.156960625E0,-1.100482186E-4,-2.536831016E-4,2.439076081E-3
3.167016625E0,6.441589794E-4,8.818887873E-4,-5.846763961E-4
3.177071625E0,-1.454901649E-3,1.619084273E-3,-1.370868180E-3
3.187126625E0,-4.848622484E-5,5.229270901E-4,-2.002836205E-3
3.197181625E0,2.955692355E-3,-2.662545885E-4,9.407531470E-4
3.207237625E0,1.135669590E-4,1.390785474E-4,-2.868632786E-3
3.217292625E0,-1.761089312E-3,2.930059098E-3,-5.980976857E-4
3.227347625E0,-2.112093847E-3,-1.940862625E-3,-4.745270126E-4
3.237402625E0,2.681417391E-4,3.921957687E-4,1.029582694E-3
3.247457625E0,-1.900470234E-3,1.534425537E-3,-7.699150592E-4
3.257513625E0,-4.738501157E-4,1.701363479E-3,-1.912424341E-5
3.267568625E0,6.703790859E-5,-5.450129975E-4,-1.182393171E-3
3.277623625E0,-4.779782612E-4,-2.589342650E-3,-1.017004251E-6
3.287678625E0,5.028639571E-4,1.839494449E-3,1.468249131E-3
3.297733625E0,-3.190073185E-3,2.488765400E-3,-4.040417261E-4
3.307788625E0,1.532244030E-3,-1.390394988E-3,7.506087422E-5
3.317844333E0,-1.333468361E-3,3.577288589E-4,-2.454305068E-4
3.327899333E0,7.501887740E-4,3.379351459E-3,-3.719306551E-4
3.337954333E0,1.355374232E-3,1.636093220E-4,-3.707120195E-4
3.348009333E0,7.590923924E-4,1.281870762E-3,-2.966760658E-4
3.358064333E0,4.170273314E-4,1.881323289E-3,-1.819891389E-3
3.368120333E0,-3.318535746E-4,-6.481470773E-4,6.523211487E-4
3.378175333E0,6.840462447E-5,1.800209051E-3,-7.763067260E-4
3.388230333E0,7.738759741E-4,4.526495177E-4,5.243811756E-4
3.398285333E0,1.922893804E-3,6.533868145E-5,-1.451156568E-3
3.408340333E0,-3.053222783E-3,2.556725871E-3,-1.232510898E-3
3.418396333E0,2.030658070E-3,-1.833919669E-5,-3.065593075E-3
3.428451333E0,3.273002221E-4,1.698600710E-3,-2.826441079E-3
3.438506333E0,2.275058068E-4,4.670555063E-4,-1.071231905E-3
3.448561333E0,2.158297691E-3,6.729178713E-4,-7.212925702E-4
3.458616333E0,-2.919105755E-4,4.669184564E-4,-1.569554210E-3
3.468672333E0,5.832040915E-4,-1.191964606E-3,-8.214721456E-4
3.478727333E0,3.755564394E-4,-1.874724170E-3,-5.666799843E-4
3.488782333E0,-4.340445157E-4,1.300828997E-3,1.963056158E-3
3.498837333E0,1.118326327E-3,-2.468461171E-4,-6.480640732E-4
3.508892333E0,-1.434579841E-3,2.719376353E-4,-3.833458759E-4
3.518948333E0,-7.202361012E-4,1.532128314E-3,1.335393172E-3
3.529003333E0,-8.214262198E-5,-1.068981132E-3,-1.088390127E-4
3.539058333E0,-8.135091048E-4,-2.510448685E-4,-7.518106140E-4
3.549113333E0,1.809704583E-3,-1.130931196E-4,-1.752892509E-3
3.559168333E0,1.786441309E-3,1.231307979E-3,1.558445860E-3
3.569224333E0,-1.162743196E-3,3.503342741E-4,8.359304629E-4
3.579279333E0,1.752702228E-4,-2.337469719E-3,4.934151657E-4
3.589334333E0,1.283677877E-3,-2.611213131E-5,-1.391675323E-5
3.599389333E0,-6.928059156E-4,2.329478739E-3,-9.141787887E-4
3.609444333E0,-2.293632133E-3,9.923055768E-4,-8.507957682E-4
3.619500333E0,-8.148563211E-4,-8.410891751E-4,-7.005198859E-4
3.629555333E0,-1.989310374E-3,1.522698731E-4,6.142826751E-4
3.639610333E0,1.883251593E-3,-1.568744541E-3,5.999845453E-4
3.649665333E0,-5.498123355E-4,-8.185319602E-4,-1.404843293E-3
3.659720333E0,-8.476909134E-4,-1.877986244E-3,1.222088467E-3
3.669776333E0,-2.396912896E-4,-8.071291959E-4,-3.007068299E-4
3.679831333E0,-8.671872783E-4,-5.494683515E-3,-1.662534196E-3
3.689886333E0,6.276742555E-3,3.061520401E-3,8.658710867E-4
3.699941333E0,-2.015783917E-3,2.377674216E-3,-1.604742836E-3
3.709996333E0,-2.746091923E-4,2.879680134E-3,2.176584676E-4
3.720052333E0,-6.771087646E-4,-1.087509794E-3,2.091345377E-4
3.730107333E0,-9.146627272E-4,1.624653349E-3,6.927642971E-4
3.740162333E0,-3.412380349E-3,-3.159052692E-3,4.925704561E-4
3.750217333E0,1.436170889E-3,6.165108643E-4,-2.643000335E-4
3.760272333E0,-9.202413494E-4,-9.640807984E-4,1.085126307E-3
3.770328333E0,-7.173084887E-4,-6.626110408E-4,-2.818534616E-3
3.780383333E0,8.206560742E-4,1.562363323E-4,1.525972039E-6
3.790438333E0,1.642773976E-3,6.784822326E-4,-9.537497535E-4
3.800493333E0,4.705119063E-4,2.543472219E-3,-1.769586466E-3
