"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.870958332E-3,-4.648651123E0,3.600637436E1,4.238279724E1
1.792595832E-2,-4.905189514E0,3.603261948E1,4.238917542E1
2.798095832E-2,-4.951248169E0,3.589724350E1,4.250123596E1
3.803695831E-2,-5.096023560E0,3.590134048E1,4.281031799E1
4.809195834E-2,-5.149894714E0,3.610284042E1,4.288749695E1
5.814795833E-2,-5.060249329E0,3.601961899E1,4.302732849E1
6.820295833E-2,-4.902366638E0,3.599298477E1,4.268411255E1
7.825895833E-2,-4.944946289E0,3.627680588E1,4.263839722E1
8.831395832E-2,-4.982696533E0,3.600961685E1,4.264964294E1
9.836995832E-2,-5.056335449E0,3.598766708E1,4.273878479E1
1.084249583E-1,-5.094223022E0,3.606842422E1,4.265888977E1
1.184799583E-1,-5.370307922E0,3.599020767E1,4.260008240E1
1.285359583E-1,-5.187316895E0,3.603748703E1,4.288316345E1
1.385909583E-1,-5.214508057E0,3.602717972E1,4.295394897E1
1.486469583E-1,-5.141471863E0,3.605959702E1,4.308435059E1
1.587019583E-1,-5.116554260E0,3.607852554E1,4.291268921E1
1.687579583E-1,-5.087806702E0,3.602502060E1,4.263870239E1
1.788129583E-1,-5.128112793E0,3.613643265E1,4.237391663E1
1.888689583E-1,-4.998023987E0,3.593980026E1,4.257249451E1
1.989239583E-1,-5.310546875E0,3.569219589E1,4.264710999E1
2.089789583E-1,-5.028312683E0,3.581336594E1,4.235643005E1
2.190349583E-1,-5.103416443E0,3.610627365E1,4.243894958E1
2.290899583E-1,-5.017250061E0,3.596416092E1,4.263789368E1
2.391459583E-1,-5.066268921E0,3.593928146E1,4.250646973E1
2.492009583E-1,-4.997116089E0,3.601155472E1,4.242509460E1
2.592569583E-1,-5.058303833E0,3.618410110E1,4.222511292E1
2.693119583E-1,-5.023635864E0,3.605324936E1,4.221347046E1
2.793669583E-1,-4.997741699E0,3.605849075E1,4.230361938E1
2.894229583E-1,-5.044944763E0,3.594028854E1,4.214274597E1
2.994779583E-1,-4.962959290E0,3.616939163E1,4.215464783E1
3.095339583E-1,-4.888267517E0,3.613228989E1,4.213159180E1
3.195889583E-1,-5.018951416E0,3.590356827E1,4.226670837E1
3.296449583E-1,-4.968292236E0,3.587337875E1,4.251791382E1
3.396999583E-1,-4.950622559E0,3.589249039E1,4.264974976E1
3.497559583E-1,-5.183395386E0,3.617405319E1,4.276675415E1
3.598109583E-1,-5.071319580E0,3.612530136E1,4.244432068E1
3.698659583E-1,-5.023674011E0,3.598686600E1,4.234045410E1
3.799219583E-1,-4.933074951E0,3.603657150E1,4.267033386E1
3.899769583E-1,-4.914955139E0,3.588668442E1,4.224853516E1
4.000329583E-1,-5.109840393E0,3.605965805E1,4.212065125E1
4.100879583E-1,-4.920761108E0,3.602093887E1,4.222706604E1
4.201439583E-1,-4.935859680E0,3.598569870E1,4.210385132E1
4.301989583E-1,-5.065643311E0,3.621551132E1,4.212455750E1
4.402549583E-1,-4.987342834E0,3.605521011E1,4.205741882E1
4.503099583E-1,-5.040237427E0,3.616002274E1,4.240107727E1
4.603649583E-1,-5.076568604E0,3.594670486E1,4.246051025E1
4.704209583E-1,-4.907073975E0,3.606723404E1,4.238166809E1
4.804759583E-1,-4.931678772E0,3.624317551E1,4.256373596E1
4.905319583E-1,-4.997192383E0,3.600003433E1,4.209815979E1
5.005869583E-1,-5.090232849E0,3.598678970E1,4.207255554E1
5.106429583E-1,-4.977409363E0,3.613917160E1,4.220246887E1
5.206979583E-1,-4.809700012E0,3.611768723E1,4.231230164E1
5.307539583E-1,-4.911445618E0,3.621672440E1,4.259245300E1
5.408089583E-1,-4.943580627E0,3.627882004E1,4.263125610E1
5.508639583E-1,-4.707191467E0,3.634698105E1,4.211357117E1
5.609199583E-1,-5.115272522E0,3.627970505E1,4.223242188E1
5.709749583E-1,-5.035202026E0,3.602506638E1,4.275042725E1
5.810309583E-1,-5.163703918E0,3.617569351E1,4.257995605E1
5.910859583E-1,-5.158752441E0,3.600597763E1,4.255162048E1
6.011419583E-1,-5.095016479E0,3.617139816E1,4.270306396E1
6.111969583E-1,-5.027587891E0,3.624220657E1,4.275099182E1
6.212529583E-1,-5.318763733E0,3.616142654E1,4.272463989E1
6.313079583E-1,-5.413528442E0,3.586737442E1,4.283520508E1
6.413629583E-1,-5.326110840E0,3.600838089E1,4.302183533E1
6.514189583E-1,-5.233619690E0,3.593619919E1,4.308570862E1
6.614739583E-1,-5.202331543E0,3.604178238E1,4.287152100E1
6.715299583E-1,-5.017478943E0,3.600601578E1,4.286131287E1
6.815849583E-1,-5.307029724E0,3.602888107E1,4.299729919E1
6.916409583E-1,-5.152664185E0,3.598100662E1,4.256895447E1
7.016959583E-1,-5.312591553E0,3.598260880E1,4.267445374E1
7.117509583E-1,-5.022880554E0,3.601467514E1,4.250152588E1
7.218069583E-1,-4.944488525E0,3.585568619E1,4.248692322E1
7.318619583E-1,-4.910354614E0,3.591316605E1,4.232194519E1
7.419179583E-1,-5.006462097E0,3.598958206E1,4.290002441E1
7.519729583E-1,-4.906684875E0,3.605190659E1,4.271282959E1
7.620289583E-1,-5.215240479E0,3.597623825E1,4.270471191E1
7.720839583E-1,-4.878173828E0,3.589570999E1,4.268310547E1
7.821399583E-1,-4.893737793E0,3.596695328E1,4.286277771E1
7.921949583E-1,-5.138572693E0,3.604577255E1,4.240859985E1
8.022509583E-1,-4.996101379E0,3.585644913E1,4.271331787E1
8.123059583E-1,-4.993171692E0,3.568212509E1,4.258549500E1
8.223609583E-1,-4.760841370E0,3.587666702E1,4.262059021E1
8.324169583E-1,-5.158798218E0,3.577296829E1,4.280094910E1
8.424724167E-1,-5.227691650E0,3.575468063E1,4.264970398E1
