"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.193875000E-3,-6.301895142E-2,2.411485291E-1,-9.790390778E0
1.224887499E-2,-7.439529419E-2,2.176473999E-1,-9.767638092E0
2.230287500E-2,-5.493576050E-2,1.844165039E-1,-9.771380310E0
3.235787500E-2,-4.146377563E-2,1.643582153E-1,-9.794881439E0
4.241287499E-2,-2.679428101E-2,1.294807434E-1,-9.771080933E0
5.246787501E-2,-1.616638184E-2,1.204994202E-1,-9.780062256E0
6.252287500E-2,-1.886077881E-2,1.348695374E-1,-9.786199493E0
7.257787499E-2,-2.439926147E-2,1.585203552E-1,-9.784253540E0
8.263287501E-2,-4.026626587E-2,1.847158813E-1,-9.787397003E0
9.268787500E-2,-5.568420410E-2,2.306703186E-1,-9.784403229E0
1.027428750E-1,-4.834945679E-2,2.368075562E-1,-9.780960388E0
1.127978750E-1,-6.271957397E-2,2.270777893E-1,-9.788893890E0
1.228528750E-1,-7.005432129E-2,2.185455322E-1,-9.785900116E0
1.329078750E-1,-6.541397095E-2,1.948947144E-1,-9.788594513E0
1.429628750E-1,-6.331832886E-2,1.507365417E-1,-9.785900116E0
1.530178750E-1,-6.331832886E-2,1.368154907E-1,-9.778265991E0
1.630728750E-1,-5.029541016E-2,1.281335449E-1,-9.780810699E0
1.731278750E-1,-4.281097412E-2,1.404080200E-1,-9.771380310E0
1.831828750E-1,-3.817062378E-2,1.697470093E-1,-9.775870972E0
1.932378750E-1,-2.140548706E-2,1.968406677E-1,-9.793234863E0
2.032928750E-1,-1.466949463E-2,2.152523804E-1,-9.778565369E0
2.133478750E-1,-1.347198486E-2,2.245330811E-1,-9.787995758E0
2.234018750E-1,-2.395019531E-2,2.164498901E-1,-9.778864746E0
2.334568750E-1,-3.412902832E-2,1.932481384E-1,-9.772577820E0
2.435118750E-1,-4.834945679E-2,1.691482544E-1,-9.784253540E0
2.535668750E-1,-4.984634399E-2,1.456471252E-1,-9.777068481E0
2.636218750E-1,-6.182144165E-2,1.333726501E-1,-9.782307587E0
2.736768750E-1,-7.259902954E-2,1.410067749E-1,-9.782157898E0
2.837318750E-1,-6.735992432E-2,1.556762695E-1,-9.782457275E0
2.937868750E-1,-5.059478760E-2,1.835183716E-1,-9.786947937E0
3.038418750E-1,-5.029541016E-2,2.136058044E-1,-9.782008209E0
3.138968750E-1,-3.921844482E-2,2.276765442E-1,-9.782457275E0
3.239518750E-1,-2.125579834E-2,2.206411743E-1,-9.783355408E0
3.340068750E-1,-2.020797729E-2,2.085163879E-1,-9.779164124E0
3.440618750E-1,-2.290237427E-2,1.806742859E-1,-9.770033112E0
3.541168750E-1,-3.906875610E-2,1.624122620E-1,-9.786199493E0
3.641718750E-1,-4.161346436E-2,1.519340515E-1,-9.780361633E0
