"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.224887499E-2,-9.951385437E-4,-4.755740520E-6,7.074289024E-4
2.230287500E-2,1.207258902E-4,7.931273431E-4,-5.812747404E-4
3.235787500E-2,3.889678512E-3,-5.641552852E-4,1.132509205E-3
4.241287499E-2,-2.038784325E-3,8.731527487E-4,-1.156211365E-3
5.246787501E-2,1.972353784E-3,-4.556290514E-4,-1.313719898E-3
6.252287500E-2,-8.402107051E-4,1.925503369E-3,-4.407353699E-4
7.257787499E-2,4.678092664E-4,-7.267933688E-4,-5.160253495E-4
8.263287501E-2,1.627882244E-3,-7.947038976E-4,-1.780494116E-3
9.268787500E-2,-6.112565752E-4,-3.554061404E-4,2.181794494E-3
1.027428750E-1,3.615962050E-4,4.960064543E-4,1.117595471E-3
1.127978750E-1,9.407129837E-4,2.296400198E-4,-3.150519915E-4
1.228528750E-1,-7.677047979E-4,7.502880180E-4,-6.924220361E-4
1.329078750E-1,-1.807447406E-3,-2.021310152E-3,2.261970192E-3
1.429628750E-1,-1.588801970E-3,3.797959944E-4,3.546136431E-4
1.530178750E-1,-4.333993420E-4,1.530042267E-3,2.417544834E-3
1.630728750E-1,1.921101473E-3,8.642519824E-4,2.746977843E-3
1.731278750E-1,-1.135861501E-3,5.416303175E-4,2.120186109E-3
1.831828750E-1,-1.365159871E-3,-5.896805087E-4,-1.515561715E-3
1.932378750E-1,9.662276716E-5,-1.023001678E-4,-1.634610817E-5
2.032928750E-1,-9.911961388E-5,-8.309410186E-4,8.009779267E-4
2.133478750E-1,-1.551360008E-3,4.734699614E-4,1.387982629E-4
2.234018750E-1,3.504033375E-4,3.392466460E-4,-2.118230332E-3
2.334568750E-1,3.926450154E-4,-7.768314681E-4,-5.545201711E-4
2.435118750E-1,1.775624580E-3,1.702038804E-3,2.434345428E-3
2.535668750E-1,-3.162317735E-4,5.603107857E-4,-1.565505285E-3
2.636218750E-1,-1.567917410E-3,-3.084123600E-4,3.650202416E-4
2.736768750E-1,-1.030480373E-3,-1.031044871E-3,1.361946575E-3
2.837318750E-1,-3.660216753E-4,2.235588385E-3,-2.396246418E-5
