"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.277883333E-2,-2.551791191E0,3.510405731E1,4.143936157E1
2.283383333E-2,-2.747164726E0,3.518827057E1,4.141445923E1
3.288983332E-2,-2.708739281E0,3.517867279E1,4.145933533E1
4.294483332E-2,-2.755713463E0,3.480854034E1,4.133384705E1
5.299983334E-2,-2.548722267E0,3.478688812E1,4.141525269E1
6.305583334E-2,-2.571166039E0,3.488982391E1,4.149388123E1
7.311083333E-2,-2.720433235E0,3.481655121E1,4.140917969E1
8.316683333E-2,-2.552380562E0,3.501990509E1,4.129252625E1
9.322183332E-2,-2.667296410E0,3.468538666E1,4.152726746E1
1.032778333E-1,-2.471007347E0,3.486103058E1,4.142224121E1
1.133328333E-1,-2.593628883E0,3.516619110E1,4.138623047E1
1.233888333E-1,-2.424868584E0,3.498522186E1,4.140306091E1
1.334438333E-1,-2.541626930E0,3.495656586E1,4.129360962E1
1.434998333E-1,-2.500845909E0,3.482059479E1,4.156156921E1
1.535548333E-1,-2.507512093E0,3.479492950E1,4.163215637E1
1.636108333E-1,-2.450856209E0,3.470703888E1,4.162826538E1
1.736658333E-1,-2.443879128E0,3.483106232E1,4.167196655E1
1.837208333E-1,-2.636853218E0,3.486331940E1,4.169499207E1
1.937768333E-1,-2.476326942E0,3.470265961E1,4.157525635E1
2.038318333E-1,-2.521460533E0,3.491869354E1,4.144621277E1
2.138878333E-1,-2.445155144E0,3.471915436E1,4.161813354E1
2.239428333E-1,-2.505766869E0,3.466919708E1,4.131442261E1
2.339988333E-1,-2.591002464E0,3.459746552E1,4.119458008E1
2.440538333E-1,-2.838395119E0,3.462749481E1,4.131860352E1
2.541098333E-1,-2.828539848E0,3.475438690E1,4.120658875E1
2.641648333E-1,-2.903597832E0,3.472023773E1,4.155329895E1
2.742208333E-1,-2.786217690E0,3.480176544E1,4.193362427E1
2.842758333E-1,-2.723631859E0,3.480915070E1,4.170399475E1
2.943318333E-1,-2.614737511E0,3.486040497E1,4.179333496E1
3.043868333E-1,-2.721100807E0,3.490200043E1,4.151319885E1
3.144418333E-1,-2.615216255E0,3.488957977E1,4.169244385E1
3.244978333E-1,-2.818280220E0,3.492652130E1,4.167338562E1
3.345528333E-1,-2.834362984E0,3.500077057E1,4.169096375E1
3.446088333E-1,-2.883913994E0,3.500348663E1,4.176980591E1
3.546638333E-1,-2.887461662E0,3.496968842E1,4.184721375E1
3.647198333E-1,-2.715834618E0,3.472997284E1,4.216470337E1
3.747748333E-1,-2.882241249E0,3.488494110E1,4.205999756E1
