"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.503333333E-2,1.408855896E-2,-4.581134394E-2,2.487828732E-1
2.500833315E-2,4.387035593E-2,-1.778160967E-2,1.927271336E-1
3.498433321E-2,7.985924929E-2,1.799955592E-2,1.373296529E-1
4.496033327E-2,1.123777106E-1,2.991107479E-2,7.638059556E-2
5.493533332E-2,1.213387102E-1,5.466142669E-2,1.798279211E-2
6.491133315E-2,9.369430691E-2,5.892384797E-2,-2.226239815E-2
7.488733320E-2,5.391946435E-2,5.715710670E-2,-2.461769804E-2
8.486195817E-2,3.234918043E-2,2.898718044E-2,-2.898867242E-3
9.483795823E-2,1.693879627E-2,-1.072108559E-2,3.841768205E-2
1.048139583E-1,5.690212362E-3,-5.775191262E-2,9.003442526E-2
1.147889583E-1,-1.313620619E-2,-7.839114964E-2,1.229590848E-1
1.247649582E-1,-4.590367526E-2,-7.277056575E-2,1.249961406E-1
1.347409582E-1,-7.431054860E-2,-5.609944835E-2,1.072499007E-1
1.447159583E-1,-9.926716238E-2,-3.105642274E-2,6.479012966E-2
1.546919583E-1,-1.051809788E-1,5.213167518E-3,1.180867106E-2
1.646679582E-1,-8.729405701E-2,3.125943616E-2,-3.039170057E-2
1.746429582E-1,-4.929181561E-2,2.580528334E-2,-4.887137562E-2
1.846189583E-1,-4.919020459E-3,2.210831456E-2,-2.486061677E-2
1.945949583E-1,4.143383354E-2,1.003167778E-2,1.252377219E-2
2.045699582E-1,6.422083080E-2,-1.199992001E-2,4.371056333E-2
2.145459582E-1,3.532553092E-2,-2.535407618E-2,7.186017185E-2
2.245209583E-1,-2.283172123E-2,-2.475277334E-2,1.043040156E-1
2.344969583E-1,-8.625330031E-2,-1.986347698E-2,1.225069910E-1
2.444729581E-1,-1.255780011E-1,-1.343849115E-2,1.105786636E-1
2.544479582E-1,-1.272462010E-1,-9.795021266E-3,8.033314347E-2
2.644239583E-1,-1.199053302E-1,-1.136312913E-2,5.122996122E-2
2.743999583E-1,-9.359729290E-2,-1.674298011E-2,2.629851550E-2
2.843749581E-1,-6.374805421E-2,-1.172774564E-2,1.281709410E-2
2.943509582E-1,-4.505506158E-2,-5.233361386E-3,5.917377304E-3
3.043269583E-1,-4.897470400E-2,-8.902930655E-3,1.661379356E-3
3.143019583E-1,-4.722021148E-2,1.965695992E-3,4.570084158E-3
3.242779581E-1,-4.383766279E-2,8.053699508E-3,9.738292545E-3
3.342539582E-1,-2.680009045E-2,6.747685373E-3,1.203473657E-2
3.442289582E-1,-1.228725817E-2,7.676146924E-5,2.005831152E-2
3.542049583E-1,-8.049901575E-3,-1.265341602E-2,4.191887006E-2
3.641809581E-1,-1.586820930E-2,-2.425759658E-2,5.781089887E-2
3.741559582E-1,-3.347276896E-2,-2.748321742E-2,6.523765624E-2
3.841319582E-1,-4.701121897E-2,-1.590437070E-2,5.675061792E-2
3.941079583E-1,-4.248863831E-2,-7.421951741E-4,3.637663648E-2
4.040829581E-1,-1.993678883E-2,1.317098178E-2,1.352937892E-2
4.140589582E-1,1.612427644E-2,1.801154204E-2,-2.054906450E-3
4.240349582E-1,5.241150782E-2,1.189903170E-2,-5.537791178E-3
4.340099583E-1,8.874049038E-2,1.277600974E-2,7.086535916E-4
4.439859581E-1,9.779996425E-2,1.221172698E-2,-3.073449712E-3
4.539619582E-1,8.776970208E-2,1.750369370E-2,-5.830620416E-3
4.639369582E-1,5.963912606E-2,2.071940899E-2,-5.739811342E-3
4.739129583E-1,3.728188947E-2,1.638751104E-2,1.460044412E-3
4.838889583E-1,3.532566130E-2,1.844291575E-2,1.340081915E-2
4.938639582E-1,5.029955134E-2,1.141004078E-2,2.578797936E-2
5.038399582E-1,5.984066427E-2,2.006720752E-3,2.808541805E-2
5.138159583E-1,6.420132518E-2,4.470143467E-3,1.952148974E-2
5.237909583E-1,5.995564163E-2,1.688045450E-2,1.685026102E-2
5.337669582E-1,5.555104092E-2,2.116627805E-2,1.778849214E-2
5.437429582E-1,4.075658694E-2,2.866926044E-2,6.107570138E-3
5.537179583E-1,2.828500234E-2,3.602011874E-2,-8.924109861E-3
5.636939583E-1,1.686469652E-2,4.838112742E-2,-1.823958755E-2
5.736699582E-1,8.100233041E-3,5.929369479E-2,-3.076603264E-2
5.836449582E-1,4.172336310E-3,6.647784263E-2,-3.612990305E-2
5.936209583E-1,9.188666940E-3,6.104739010E-2,-1.468932722E-2
6.035969583E-1,2.299542166E-2,4.564842209E-2,1.001453213E-2
6.135719582E-1,3.755785525E-2,4.211973399E-2,1.510463189E-2
6.235479582E-1,6.007947773E-2,5.349678546E-2,5.832231604E-3
6.335229583E-1,6.117217243E-2,7.286249101E-2,-9.034065530E-3
6.434989583E-1,5.578060076E-2,8.935488760E-2,-2.235756069E-2
6.534749581E-1,5.101753771E-2,1.104005128E-1,-4.771085456E-2
6.634499582E-1,4.154248536E-2,1.062689796E-1,-5.918647721E-2
6.734259583E-1,4.225861281E-2,9.613964707E-2,-5.299942568E-2
6.834019583E-1,3.267162293E-2,8.464965224E-2,-3.716401011E-2
6.933769581E-1,2.066928707E-2,6.412626803E-2,-1.449757908E-2
7.033529582E-1,-1.316700829E-3,5.006667227E-2,1.316144504E-2
7.133289583E-1,-1.436858717E-2,4.654064775E-2,2.251340076E-2
7.233039583E-1,-1.920002885E-2,5.737117678E-2,1.451950241E-2
7.332799581E-1,-2.023972757E-2,8.112443984E-2,-7.792194374E-3
7.432559582E-1,-1.577885821E-2,9.866700321E-2,-3.295023739E-2
7.532309582E-1,-2.024151757E-2,1.006350815E-1,-5.492823943E-2
7.632069583E-1,-1.286629587E-2,1.120930389E-1,-6.086846069E-2
7.731829581E-1,9.560427861E-4,1.169141605E-1,-5.186937004E-2
7.831579582E-1,9.419298731E-3,1.000531241E-1,-2.935950086E-2
7.931339582E-1,1.925355382E-2,7.819256932E-2,5.186226219E-3
8.031099583E-1,2.618050575E-2,5.534693971E-2,4.118623212E-2
8.130849581E-1,3.334414586E-2,4.264898971E-2,5.509538949E-2
8.230609582E-1,4.437602684E-2,1.459713094E-2,6.185167655E-2
8.330369582E-1,6.657720357E-2,1.808853634E-2,5.051966012E-2
8.430119583E-1,8.926399797E-2,2.093462832E-2,3.623309359E-2
8.529879581E-1,1.071138382E-1,3.499159217E-2,7.933443412E-4
8.629639582E-1,9.983303398E-2,4.419768602E-2,-4.284250736E-2
8.729389582E-1,7.754104584E-2,5.165667087E-2,-7.234154642E-2
8.829149583E-1,6.056824327E-2,7.211206853E-2,-8.034362644E-2
8.928909583E-1,6.355124712E-2,7.096930593E-2,-7.942909747E-2
9.028659582E-1,6.921871752E-2,5.785264820E-2,-7.789131999E-2
9.128419582E-1,7.890036702E-2,4.110349342E-2,-6.916707009E-2
9.228179583E-1,8.749053627E-2,2.054743655E-2,-4.450382665E-2
9.327929583E-1,8.556587249E-2,-9.146278724E-3,-1.842508838E-2
9.427689582E-1,7.528040558E-2,-3.846188635E-2,-2.148538828E-3
9.527449582E-1,7.347851247E-2,-5.629068613E-2,1.845154539E-2
9.627199583E-1,6.127810478E-2,-5.986942351E-2,2.699957043E-2
