"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.303458333E-3,8.479588509E0,2.367893982E1,6.089916992E1
1.927745833E-2,8.560315132E0,2.356196594E1,6.087985229E1
2.925245833E-2,8.595530510E0,2.350915527E1,6.083389282E1
3.922645834E-2,8.706607819E0,2.372293472E1,6.111889648E1
4.920145834E-2,8.769037247E0,2.354217339E1,6.087059784E1
5.917545834E-2,8.451018333E0,2.352325821E1,6.044358826E1
6.915045834E-2,8.690803528E0,2.368029404E1,6.086405182E1
7.912545834E-2,8.643698692E0,2.359225845E1,6.058222961E1
8.909945834E-2,8.365983963E0,2.379414749E1,6.066644287E1
9.907445833E-2,8.291364670E0,2.367874146E1,6.072231293E1
1.090484583E-1,8.359277725E0,2.373634529E1,6.061990356E1
1.190234583E-1,8.376281738E0,2.382941437E1,6.053503418E1
1.289984583E-1,8.627472878E0,2.381743240E1,6.037389374E1
1.389724583E-1,8.444371223E0,2.381166649E1,6.066466522E1
1.489474583E-1,8.743120193E0,2.368009186E1,6.094319153E1
1.589214583E-1,8.739291191E0,2.367558861E1,6.088787079E1
1.688964583E-1,8.686241150E0,2.369812584E1,6.096118927E1
1.788704583E-1,8.641144753E0,2.387285423E1,6.094863129E1
1.888454583E-1,8.652805328E0,2.385969543E1,6.094668579E1
1.988204583E-1,8.791569710E0,2.384845352E1,6.077523804E1
2.087944583E-1,8.521977425E0,2.388737679E1,6.084634399E1
2.187694583E-1,8.816948891E0,2.387615395E1,6.094651794E1
2.287434583E-1,8.499094009E0,2.374101830E1,6.093302917E1
2.387184583E-1,8.671017647E0,2.413388062E1,6.093060303E1
2.486934583E-1,8.775915146E0,2.390657806E1,6.095755768E1
2.586674583E-1,8.557812691E0,2.377067947E1,6.111411285E1
2.686424583E-1,8.529371262E0,2.386420441E1,6.078999329E1
2.786164583E-1,8.450333595E0,2.372954941E1,6.080885315E1
2.885914583E-1,8.482058525E0,2.400401306E1,6.110543060E1
2.985654583E-1,8.509895325E0,2.390794182E1,6.073896790E1
3.085404583E-1,8.214189529E0,2.384961891E1,6.059541321E1
3.185154583E-1,8.428025246E0,2.372425270E1,6.086488342E1
3.284894583E-1,8.683516502E0,2.385474777E1,6.095015717E1
3.384644583E-1,8.459928513E0,2.403171921E1,6.100662994E1
3.484384583E-1,8.644948006E0,2.386313629E1,6.082930756E1
3.584134583E-1,8.472060204E0,2.392919540E1,6.090906525E1
3.683884583E-1,8.412583351E0,2.391268158E1,6.104857635E1
3.783624583E-1,8.493757248E0,2.373605537E1,6.090988159E1
3.883374583E-1,8.673570633E0,2.372490883E1,6.090494537E1
3.983114583E-1,8.811070442E0,2.395839500E1,6.063004303E1
4.082864583E-1,8.674925804E0,2.374750519E1,6.083029175E1
4.182604583E-1,8.744683266E0,2.389194107E1,6.128747559E1
4.282354583E-1,8.304471016E0,2.366964340E1,6.135373688E1
4.382104583E-1,8.503278732E0,2.359018898E1,6.099480438E1
4.481844583E-1,8.526403427E0,2.359663391E1,6.066506958E1
4.581594583E-1,8.413847923E0,2.366938782E1,6.056761932E1
