"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.279078333E-1,-9.017204285E0,3.552944183E1,4.301763916E1
8.379628333E-1,-8.832664490E0,3.558261108E1,4.292250824E1
8.480168333E-1,-8.755584717E0,3.568299866E1,4.298653412E1
8.580718333E-1,-9.020790100E0,3.529480743E1,4.283212280E1
8.681268333E-1,-8.897071838E0,3.544741058E1,4.300656891E1
8.781818333E-1,-9.054061890E0,3.535418701E1,4.323123932E1
8.882368333E-1,-8.960350037E0,3.538165283E1,4.322848511E1
8.982908333E-1,-8.792915344E0,3.557138062E1,4.336273956E1
9.083458333E-1,-8.730903625E0,3.539147949E1,4.337133789E1
9.184008333E-1,-8.575691223E0,3.531121826E1,4.295407104E1
9.284558333E-1,-8.570770264E0,3.536680603E1,4.322444153E1
9.385108333E-1,-8.785621643E0,3.545216370E1,4.290630341E1
9.485637500E-1,-8.752380371E0,3.529522705E1,4.302410126E1
9.586187500E-1,-8.926307678E0,3.543522644E1,4.300169373E1
9.686737500E-1,-8.917228699E0,3.565075684E1,4.311605835E1
9.787287500E-1,-8.763648987E0,3.544159698E1,4.295053864E1
9.887837500E-1,-8.580024719E0,3.548997498E1,4.287701416E1
9.988387500E-1,-8.459014893E0,3.549969482E1,4.284030151E1
1.008892750E0,-8.441932678E0,3.555231476E1,4.281112671E1
1.018947750E0,-8.775527954E0,3.529352570E1,4.302058411E1
1.029002750E0,-8.813766479E0,3.529232788E1,4.255371857E1
1.039057750E0,-8.845741272E0,3.524435425E1,4.238890076E1
1.049112750E0,-8.761177063E0,3.545496368E1,4.274046326E1
1.059166750E0,-8.809005737E0,3.521743774E1,4.273838806E1
1.069221750E0,-8.812774658E0,3.513998413E1,4.263986969E1
1.079276750E0,-8.728340149E0,3.528012848E1,4.276024628E1
1.089331750E0,-8.670272827E0,3.521554565E1,4.242739868E1
1.099386750E0,-8.643615723E0,3.526448822E1,4.280091858E1
1.109440750E0,-8.544998169E0,3.537938690E1,4.321150208E1
1.119495750E0,-8.536148071E0,3.579467773E1,4.309967041E1
1.129550750E0,-8.555435181E0,3.557700348E1,4.314862823E1
1.139605750E0,-8.580497742E0,3.539609528E1,4.316303253E1
1.149660750E0,-8.912139893E0,3.542850494E1,4.285508728E1
1.159714750E0,-8.858184814E0,3.530449677E1,4.289001465E1
1.169769750E0,-8.889259338E0,3.536510468E1,4.278500366E1
1.179824750E0,-8.973854065E0,3.537688446E1,4.285118866E1
1.189879750E0,-8.994003296E0,3.552938080E1,4.253169250E1
1.199934750E0,-8.857009888E0,3.560264587E1,4.255544281E1
1.209989750E0,-8.791259766E0,3.575594330E1,4.301426697E1
1.220043750E0,-8.863151550E0,3.570294189E1,4.307855225E1
1.230098750E0,-9.053344727E0,3.554637909E1,4.305361938E1
1.240153750E0,-8.855545044E0,3.541778564E1,4.301474762E1
1.250208750E0,-8.821739197E0,3.541227722E1,4.287226868E1
1.260263750E0,-8.792762756E0,3.552043915E1,4.285384369E1
1.270317750E0,-8.951530457E0,3.551611328E1,4.336795807E1
1.280372750E0,-8.888931274E0,3.559423065E1,4.288375092E1
1.290427750E0,-8.914649963E0,3.550775146E1,4.298365021E1
1.300482750E0,-8.936080933E0,3.574468994E1,4.297628021E1
1.310537750E0,-8.942802429E0,3.567224121E1,4.296810913E1
1.320591750E0,-8.811393738E0,3.565966797E1,4.301025391E1
1.330646750E0,-8.899078369E0,3.551577759E1,4.288441467E1
1.340701750E0,-8.736846924E0,3.550885773E1,4.289459991E1
1.350756750E0,-8.831649780E0,3.549814606E1,4.283623505E1
1.360811750E0,-8.768936157E0,3.536006165E1,4.272461700E1
1.370865750E0,-8.957290649E0,3.526112366E1,4.283432770E1
1.380920750E0,-9.131790161E0,3.532611084E1,4.306331635E1
1.390975750E0,-9.000122070E0,3.535823822E1,4.305389404E1
1.401030750E0,-8.988365173E0,3.547892761E1,4.289136505E1
1.411085750E0,-9.071922302E0,3.536638641E1,4.273130798E1
1.421140750E0,-9.040267944E0,3.550737762E1,4.272663879E1
1.431194750E0,-8.897171021E0,3.573381805E1,4.257836914E1
1.441249750E0,-8.634880066E0,3.582814026E1,4.268140411E1
1.451304750E0,-9.123123169E0,3.573056793E1,4.306661224E1
1.461359750E0,-9.151512146E0,3.552494049E1,4.291098022E1
1.471414750E0,-9.096313477E0,3.546055603E1,4.259725189E1
1.481468750E0,-8.916076660E0,3.555796051E1,4.239590454E1
1.491523750E0,-8.916076660E0,3.555796051E1,4.239590454E1
1.501578750E0,-8.906578064E0,3.560796356E1,4.237834930E1
1.511633750E0,-8.937660217E0,3.535762787E1,4.271194458E1
1.521688750E0,-8.908386230E0,3.547317505E1,4.260691833E1
1.531742750E0,-9.160133362E0,3.539027405E1,4.289424896E1
1.541797750E0,-9.350395203E0,3.538593292E1,4.275270844E1
1.551852750E0,-9.048149109E0,3.539616394E1,4.247611237E1
1.561907750E0,-9.275199890E0,3.544351196E1,4.267669678E1
1.571962750E0,-9.322036743E0,3.535448456E1,4.287764740E1
1.582017750E0,-9.114830017E0,3.535967255E1,4.287641907E1
1.592071750E0,-9.065155029E0,3.543571472E1,4.249221039E1
1.602126750E0,-9.232795715E0,3.559195709E1,4.250910187E1
1.612181750E0,-9.182815552E0,3.547097778E1,4.266206360E1
1.622236750E0,-9.171913147E0,3.563542175E1,4.268604279E1
1.632291750E0,-8.990089417E0,3.556603241E1,4.232478333E1
1.642345750E0,-8.751243591E0,3.574456024E1,4.255824280E1
1.652400750E0,-8.440010071E0,3.552349091E1,4.294094849E1
1.662455750E0,-8.254463196E0,3.556250000E1,4.302973938E1
1.672510750E0,-7.958374023E0,3.577787781E1,4.314216614E1
1.682565750E0,-7.593757629E0,3.578791046E1,4.330046082E1
1.692619750E0,-7.200363159E0,3.559915924E1,4.302339172E1
1.702674750E0,-6.711174011E0,3.584568787E1,4.301799774E1
1.712729750E0,-6.383514404E0,3.599301147E1,4.322985840E1
1.722784750E0,-6.001586914E0,3.598350525E1,4.315212250E1
1.732839750E0,-5.579971313E0,3.600495911E1,4.260213470E1
1.742893750E0,-5.040069580E0,3.602691650E1,4.246466064E1
1.752948750E0,-4.759193420E0,3.597830963E1,4.273445129E1
1.763003750E0,-4.213516235E0,3.586085510E1,4.278948212E1
1.773058750E0,-3.655700684E0,3.593389893E1,4.269892120E1
1.783113750E0,-3.050003052E0,3.620825195E1,4.313716125E1
1.793167750E0,-2.613800049E0,3.610348511E1,4.310905457E1
1.803222750E0,-1.790435791E0,3.603384399E1,4.330050659E1
1.813277750E0,-1.161247253E0,3.587740326E1,4.303608704E1
1.823332750E0,-4.577255249E-1,3.566921234E1,4.279994965E1
1.833387750E0,1.330642700E-1,3.583182526E1,4.278166962E1
1.843442750E0,6.838912964E-1,3.585080719E1,4.254123688E1
1.853496750E0,1.323402405E0,3.580981445E1,4.282044220E1
1.863551750E0,1.595840454E0,3.599494171E1,4.337998962E1
1.873606750E0,2.170547485E0,3.590232849E1,4.308936310E1
1.883661750E0,2.506782532E0,3.570191193E1,4.297952271E1
1.893716750E0,2.755020142E0,3.571709442E1,4.273332214E1
1.903770750E0,3.019805908E0,3.544041443E1,4.319587708E1
1.913825750E0,3.501319885E0,3.554668427E1,4.318254089E1
1.923880750E0,3.625701904E0,3.558375549E1,4.329020691E1
1.933935750E0,3.879173279E0,3.539944458E1,4.326940155E1
1.943991833E0,3.935440063E0,3.524475861E1,4.307833099E1
1.954045833E0,4.009986877E0,3.522723389E1,4.366207886E1
1.964100833E0,4.088859558E0,3.536910248E1,4.345138550E1
1.974155833E0,4.211189270E0,3.543296051E1,4.344535828E1
1.984210833E0,4.346084595E0,3.526567841E1,4.360429382E1
1.994265833E0,4.240119934E0,3.520207214E1,4.332839203E1
2.004319833E0,4.368789673E0,3.539649200E1,4.338324738E1
2.014374833E0,4.199920654E0,3.537265778E1,4.312545013E1
2.024429833E0,4.217666626E0,3.541957092E1,4.332577515E1
2.034484833E0,3.822456360E0,3.537445068E1,4.297134399E1
2.044539833E0,3.747787476E0,3.531909943E1,4.308248138E1
2.054594833E0,3.722625732E0,3.552136230E1,4.321208191E1
2.064648833E0,3.726470947E0,3.540332031E1,4.338563538E1
2.074703833E0,3.348701477E0,3.546374512E1,4.313068390E1
2.084758833E0,3.185394287E0,3.555688477E1,4.289738464E1
2.094813833E0,3.024063110E0,3.559413147E1,4.297042084E1
2.104868833E0,2.618743896E0,3.571179199E1,4.283237457E1
2.114922833E0,2.383232117E0,3.564511108E1,4.319388580E1
2.124977833E0,2.621513367E0,3.585582733E1,4.311714172E1
2.135032833E0,2.666549683E0,3.587117004E1,4.300557709E1
2.145087833E0,3.174827576E0,3.565022278E1,4.296628571E1
2.155142833E0,4.088035583E0,3.599308777E1,4.284540558E1
2.165196833E0,4.803291321E0,3.579119873E1,4.273576355E1
2.175251833E0,5.620765686E0,3.569083405E1,4.276715851E1
2.185306833E0,6.843330383E0,3.571254730E1,4.230513000E1
2.195361833E0,7.974960327E0,3.566930389E1,4.214050293E1
2.205416833E0,9.404365540E0,3.588092041E1,4.213974762E1
2.215470833E0,1.039963531E1,3.577819824E1,4.176705933E1
2.225525833E0,1.122114563E1,3.576123047E1,4.134131622E1
2.235580833E0,1.228424454E1,3.536490631E1,4.174967957E1
2.245635833E0,1.277693558E1,3.496440887E1,4.181862640E1
2.255690833E0,1.352631378E1,3.435736847E1,4.202161407E1
2.265745833E0,1.459680557E1,3.385391998E1,4.225323486E1
2.275799833E0,1.527000427E1,3.277713013E1,4.285265350E1
2.285854833E0,1.625879669E1,3.182912636E1,4.340670776E1
2.295909833E0,1.704327011E1,3.057580376E1,4.406402588E1
2.305964833E0,1.806921387E1,2.915910912E1,4.474342346E1
2.316019833E0,1.884140015E1,2.779452324E1,4.532974243E1
2.326073833E0,2.004536819E1,2.602351761E1,4.606810760E1
2.336128833E0,2.086804962E1,2.442434883E1,4.636647034E1
2.346183833E0,2.157118607E1,2.264911652E1,4.651191711E1
2.356238833E0,2.266850281E1,2.086112976E1,4.727123260E1
2.366293833E0,2.347943115E1,1.915927696E1,4.762229919E1
2.376347833E0,2.437138748E1,1.786795807E1,4.767910767E1
2.386402833E0,2.483996582E1,1.610971832E1,4.794466400E1
2.396457833E0,2.547308350E1,1.438151932E1,4.853794098E1
2.406512833E0,2.580232239E1,1.278586388E1,4.844640350E1
2.416567833E0,2.609623718E1,1.143327522E1,4.865080261E1
2.426621833E0,2.649950790E1,9.740480423E0,4.927427673E1
2.436676833E0,2.604092026E1,8.488713264E0,4.951014709E1
2.446731833E0,2.583263397E1,7.014661789E0,4.988327789E1
2.456786833E0,2.586267853E1,5.822651863E0,5.015381622E1
2.466841833E0,2.571864700E1,4.259449959E0,5.062242126E1
2.476896833E0,2.585561752E1,2.980587959E0,5.053786469E1
2.486950833E0,2.619890594E1,1.767543793E0,5.054312134E1
2.497005833E0,2.643342972E1,6.130971909E-1,5.009059143E1
2.507060833E0,2.662149811E1,-6.347599030E-1,4.989410400E1
2.517115833E0,2.688973236E1,-1.833357811E0,4.979830170E1
2.527170833E0,2.729869461E1,-2.995165348E0,4.955978394E1
2.537224833E0,2.744528198E1,-4.411705971E0,4.944743347E1
2.547279833E0,2.772792053E1,-5.637168884E0,4.882229614E1
2.557334833E0,2.832485199E1,-6.770588398E0,4.836685181E1
2.567389833E0,2.875217438E1,-8.208949089E0,4.792664337E1
2.577444833E0,2.875006104E1,-9.264197350E0,4.748004150E1
2.587498833E0,2.923757935E1,-1.047555733E1,4.727716827E1
2.597553833E0,2.939157104E1,-1.135883045E1,4.680104065E1
2.607608833E0,2.942764664E1,-1.243417931E1,4.608544159E1
2.617663833E0,2.983129501E1,-1.343312645E1,4.572027588E1
2.627718833E0,2.994668961E1,-1.423807430E1,4.537749481E1
2.637772833E0,3.023484802E1,-1.507924080E1,4.477732086E1
2.647827833E0,3.047005463E1,-1.580154610E1,4.440393066E1
2.657882833E0,3.056321716E1,-1.658758926E1,4.403273010E1
2.667937833E0,3.061600876E1,-1.694384766E1,4.381818390E1
2.677992833E0,3.073045349E1,-1.728348351E1,4.368275452E1
2.688047833E0,3.096074677E1,-1.747323990E1,4.358179474E1
2.698101833E0,3.093495941E1,-1.765726471E1,4.335962677E1
2.708156833E0,3.095189667E1,-1.766138077E1,4.342828369E1
2.718211833E0,3.092832184E1,-1.746744156E1,4.328358459E1
2.728266833E0,3.090318680E1,-1.734602737E1,4.357721710E1
2.738321833E0,3.122828293E1,-1.697939682E1,4.332412720E1
2.748375833E0,3.090647125E1,-1.674208069E1,4.392881775E1
2.758430833E0,3.072782516E1,-1.644289017E1,4.390164948E1
2.768485833E0,3.094698715E1,-1.624162674E1,4.381304169E1
2.778540833E0,3.114826965E1,-1.589433861E1,4.379268646E1
2.788595833E0,3.095161819E1,-1.562666988E1,4.411119080E1
2.798649833E0,3.108166885E1,-1.525986195E1,4.417781830E1
2.808704833E0,3.130477905E1,-1.534800148E1,4.427417755E1
2.818759833E0,3.142314148E1,-1.506118393E1,4.428962708E1
2.828814833E0,3.151441956E1,-1.498409367E1,4.423667145E1
2.838869833E0,3.178199387E1,-1.482383633E1,4.423387146E1
2.848924833E0,3.190307617E1,-1.492508984E1,4.390909576E1
2.858978833E0,3.203921890E1,-1.493167114E1,4.368875122E1
2.869033833E0,3.200557327E1,-1.465452099E1,4.338081360E1
2.879088833E0,3.189470673E1,-1.477630997E1,4.372919464E1
2.889143833E0,3.219617844E1,-1.467264462E1,4.378401184E1
2.899198833E0,3.207814789E1,-1.430004025E1,4.344264984E1
2.909252833E0,3.228685760E1,-1.440754318E1,4.331935883E1
2.919307833E0,3.244792938E1,-1.432298660E1,4.330424500E1
2.929362833E0,3.229121399E1,-1.419517517E1,4.320301819E1
2.939417833E0,3.227371597E1,-1.383707237E1,4.337014008E1
2.949472375E0,3.231951523E1,-1.389404583E1,4.317964935E1
2.959526375E0,3.250571060E1,-1.377890873E1,4.319879913E1
2.969581375E0,3.214154053E1,-1.353515530E1,4.344057465E1
2.979636375E0,3.207143784E1,-1.342609024E1,4.355613708E1
2.989691375E0,3.245054245E1,-1.337316322E1,4.346741486E1
2.999746375E0,3.240475082E1,-1.326019287E1,4.390082550E1
3.009800375E0,3.231572342E1,-1.307366753E1,4.400711060E1
3.019855375E0,3.225443649E1,-1.306146049E1,4.391819763E1
3.029910375E0,3.249404526E1,-1.291220284E1,4.436141968E1
3.039965375E0,3.236888504E1,-1.270028496E1,4.410607147E1
3.050020375E0,3.247886276E1,-1.238381672E1,4.439868927E1
3.060075375E0,3.258794785E1,-1.223219109E1,4.425805664E1
3.070129375E0,3.249672699E1,-1.210027981E1,4.439213562E1
3.080184375E0,3.233061218E1,-1.184087944E1,4.419370270E1
3.090239375E0,3.235313034E1,-1.175714016E1,4.392789459E1
3.100294375E0,3.245264435E1,-1.166303062E1,4.386414337E1
3.110349375E0,3.268095779E1,-1.137318039E1,4.380148315E1
3.120403375E0,3.266761398E1,-1.119428825E1,4.360249329E1
3.130458375E0,3.283713150E1,-1.109107399E1,4.329118347E1
3.140513375E0,3.293637848E1,-1.097962189E1,4.366238403E1
3.150568375E0,3.289561081E1,-1.091775131E1,4.360607910E1
3.160623375E0,3.293346024E1,-1.077172661E1,4.372094727E1
3.170677375E0,3.277422714E1,-1.058086872E1,4.392459869E1
3.180732375E0,3.291532898E1,-1.064253044E1,4.377540588E1
3.190787375E0,3.285932922E1,-1.033384514E1,4.393543243E1
3.200842375E0,3.285464478E1,-1.024269390E1,4.395938873E1
3.210897375E0,3.286694717E1,-1.011861610E1,4.407095337E1
3.220952375E0,3.277259827E1,-1.006310844E1,4.402614594E1
3.231006375E0,3.260606384E1,-9.811841965E0,4.394431305E1
3.241061375E0,3.252454376E1,-9.747303963E0,4.388259125E1
3.251116375E0,3.194448471E1,-9.551147461E0,4.365575409E1
3.261171375E0,3.205644226E1,-9.537586212E0,4.338634491E1
3.271226375E0,3.176056290E1,-9.614536285E0,4.315882111E1
3.281280375E0,3.152690506E1,-9.722914696E0,4.254151917E1
3.291335375E0,3.145391846E1,-9.567816734E0,4.221415710E1
3.301390375E0,3.123637390E1,-9.702915192E0,4.200482941E1
3.311445375E0,3.078797913E1,-9.837175369E0,4.172377014E1
3.321500375E0,3.060636902E1,-9.846557617E0,4.156739044E1
3.331554375E0,3.011009598E1,-9.581589699E0,4.144130707E1
3.341609375E0,2.945557022E1,-9.462458611E0,4.096315765E1
3.351664375E0,2.861294937E1,-9.440505981E0,4.079557037E1
3.361719375E0,2.774248505E1,-9.689638138E0,4.039278412E1
3.371774375E0,2.655484009E1,-9.774188042E0,4.012020874E1
3.381828375E0,2.500902557E1,-9.811274529E0,3.992719269E1
3.391883375E0,2.345428848E1,-9.504709244E0,3.986836243E1
3.401938375E0,2.149312973E1,-9.503999710E0,3.947911072E1
3.411993375E0,1.908356857E1,-9.505380630E0,4.005229950E1
3.422048375E0,1.696960068E1,-9.273132324E0,4.028490448E1
3.432103375E0,1.400725555E1,-8.941184044E0,4.097092438E1
3.442157375E0,1.088632202E1,-8.588239670E0,4.182575226E1
3.452212375E0,7.457763672E0,-7.912536621E0,4.264289856E1
3.462267375E0,3.690345764E0,-6.868952751E0,4.379297638E1
3.472322375E0,-1.792678833E-1,-5.639538765E0,4.419986725E1
3.482377375E0,-3.720947266E0,-4.253129005E0,4.450888062E1
3.492431375E0,-7.026191711E0,-2.128326416E0,4.470671844E1
3.502486375E0,-1.064083862E1,-2.296166420E-1,4.497117615E1
3.512541375E0,-1.364833832E1,1.576832771E0,4.538347626E1
3.522596375E0,-1.577523804E1,3.163844109E0,4.557894135E1
3.532651375E0,-1.767692566E1,4.382775307E0,4.536999512E1
3.542705375E0,-1.888237762E1,5.594263077E0,4.581734467E1
3.552760375E0,-1.992870331E1,6.806884766E0,4.625704956E1
3.562815375E0,-2.058168030E1,8.548742294E0,4.670455933E1
3.572870375E0,-2.120088196E1,1.042889118E1,4.710990143E1
3.582925375E0,-2.183990479E1,1.233381462E1,4.724919128E1
3.592980375E0,-2.237443542E1,1.421428490E1,4.678628540E1
3.603034375E0,-2.295635986E1,1.589163589E1,4.635601044E1
3.613089375E0,-2.308539581E1,1.692440987E1,4.446368408E1
3.623144375E0,-2.214756775E1,1.637933350E1,4.220064545E1
3.633199375E0,-2.033854675E1,1.194483566E1,3.758710480E1
3.643254375E0,-1.469815826E1,2.013763237E1,3.555796814E1
3.653308375E0,-1.397507477E1,2.288745308E1,3.452975464E1
3.663363375E0,-1.384714508E1,2.373264885E1,3.418071747E1
3.673418375E0,-1.398166656E1,2.395978355E1,3.402510834E1
3.683473375E0,-1.397886658E1,2.416314888E1,3.387283325E1
3.693528375E0,-1.403460693E1,2.437368774E1,3.378356171E1
3.703582375E0,-1.397865295E1,2.448178291E1,3.393578339E1
3.713637375E0,-1.393096161E1,2.447110939E1,3.360481262E1
3.723692375E0,-1.379882050E1,2.461128998E1,3.361472321E1
3.733747375E0,-1.350042725E1,2.487664604E1,3.338629150E1
3.743802375E0,-1.358832550E1,2.529041100E1,3.335601044E1
3.753856375E0,-1.347371674E1,2.508608627E1,3.352238464E1
3.763911375E0,-1.365546417E1,2.509621239E1,3.321450043E1
3.773966375E0,-1.385884857E1,2.544293785E1,3.378635406E1
3.784021375E0,-1.373251343E1,2.551155663E1,3.396052551E1
3.794076375E0,-1.389644623E1,2.583474731E1,3.407622528E1
3.804131375E0,-1.395555878E1,2.635757256E1,3.396506500E1
3.814185375E0,-1.372609711E1,2.684025002E1,3.434358215E1
3.824240375E0,-1.385871887E1,2.716917992E1,3.407012939E1
3.834295375E0,-1.399295044E1,2.723840904E1,3.389264679E1
3.844350375E0,-1.396066284E1,2.764254189E1,3.399072266E1
3.854405375E0,-1.387203217E1,2.820462608E1,3.413805389E1
3.864459375E0,-1.387723541E1,2.867786598E1,3.392838287E1
3.874514375E0,-1.380325317E1,2.919981194E1,3.389107513E1
3.884569375E0,-1.363249207E1,2.976717567E1,3.399385834E1
3.894624375E0,-1.360903168E1,3.071733284E1,3.418647766E1
3.904679375E0,-1.379509735E1,3.132676506E1,3.402868652E1
3.914733375E0,-1.402806854E1,3.149202919E1,3.414218903E1
3.924788375E0,-1.397277069E1,3.224665070E1,3.388433838E1
3.934843375E0,-1.441390228E1,3.285894012E1,3.422166443E1
3.944898333E0,-1.453352356E1,3.378787994E1,3.476366425E1
3.954953333E0,-1.451558685E1,3.455115509E1,3.467529297E1
3.965008333E0,-1.496865082E1,3.548169708E1,3.497646332E1
3.975062333E0,-1.529489136E1,3.669963837E1,3.506237030E1
3.985117333E0,-1.582591248E1,3.787103271E1,3.519453430E1
3.995172333E0,-1.629095459E1,3.904044342E1,3.529349518E1
4.005227333E0,-1.696831512E1,4.037726593E1,3.597460175E1
4.015282333E0,-1.775859833E1,4.182889557E1,3.647885132E1
4.025336333E0,-1.861964417E1,4.349347687E1,3.668440247E1
4.035391333E0,-1.914478302E1,4.507958984E1,3.664920044E1
4.045446333E0,-1.974423218E1,4.696808624E1,3.686986542E1
4.055501333E0,-2.048645782E1,4.886744690E1,3.665438080E1
4.065556333E0,-2.069821930E1,5.068572998E1,3.613309479E1
4.075610333E0,-2.144130707E1,5.225434875E1,3.576585388E1
4.085665333E0,-2.176761627E1,5.409885406E1,3.510841370E1
4.095720333E0,-2.164373779E1,5.567128754E1,3.421006012E1
4.105775333E0,-2.172386932E1,5.705429840E1,3.360501099E1
4.115830333E0,-2.151731873E1,5.844535828E1,3.288043976E1
4.125884333E0,-2.136258698E1,5.946024323E1,3.184622192E1
4.135939333E0,-2.115980530E1,6.049728394E1,3.129826355E1
4.145994333E0,-2.132182312E1,6.137672424E1,3.091526794E1
4.156049333E0,-2.144477081E1,6.235075378E1,3.038183594E1
4.166104333E0,-2.197319031E1,6.307180786E1,3.034851837E1
4.176159333E0,-2.290402222E1,6.364959717E1,3.004901886E1
4.186213333E0,-2.376731110E1,6.429086304E1,3.033204651E1
4.196268333E0,-2.486692047E1,6.488576508E1,3.073446655E1
4.206323333E0,-2.595437622E1,6.544514465E1,3.098204041E1
4.216378333E0,-2.746739960E1,6.619818878E1,3.130879974E1
4.226433333E0,-2.871797180E1,6.628217316E1,3.175099945E1
4.236487333E0,-3.009384155E1,6.666749573E1,3.220421600E1
