"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.551666668E-4,-5.164260864E-2,2.001338196E-1,-9.784702606E0
9.699833332E-3,-4.520599365E-2,2.004331970E-1,-9.778864746E0
1.975483334E-2,-3.637435913E-2,1.989363098E-1,-9.779164124E0
2.980983334E-2,-3.712280273E-2,2.052232361E-1,-9.796827393E0
3.986483334E-2,-3.502716064E-2,1.998344421E-1,-9.783056030E0
4.991883333E-2,-4.176315308E-2,1.941462708E-1,-9.779762878E0
5.997383333E-2,-4.101470947E-2,1.954934692E-1,-9.779014435E0
7.002883333E-2,-3.832031250E-2,1.932481384E-1,-9.780960388E0
8.008383334E-2,-3.367996216E-2,1.877096558E-1,-9.789941711E0
9.013883334E-2,-3.233276367E-2,1.872605896E-1,-9.786049805E0
1.001938333E-1,-2.784210205E-2,1.916015625E-1,-9.766739960E0
1.102478333E-1,-3.906875610E-2,2.079176331E-1,-9.786798248E0
1.203028333E-1,-4.116439819E-2,2.252815247E-1,-9.785301361E0
1.303578333E-1,-4.326004028E-2,2.383044434E-1,-9.775721283E0
1.404128333E-1,-5.508544922E-2,2.347119141E-1,-9.786049805E0
1.504678333E-1,-5.044509888E-2,2.270777893E-1,-9.782606964E0
1.605218333E-1,-3.562591553E-2,2.104623413E-1,-9.768536224E0
1.705768333E-1,-2.918930054E-2,1.887574768E-1,-9.790390778E0
1.806318333E-1,-3.038681030E-2,1.793270874E-1,-9.783954163E0
1.906868333E-1,-2.784210205E-2,1.746867371E-1,-9.780511322E0
2.007418333E-1,-4.819976807E-2,1.827699280E-1,-9.785600739E0
2.107958333E-1,-5.553451538E-2,2.011816406E-1,-9.783954163E0
2.208508333E-1,-5.897735596E-2,2.122586060E-1,-9.775272217E0
2.309058333E-1,-6.810836792E-2,2.191442871E-1,-9.781559143E0
2.409608333E-1,-3.577560425E-2,2.019300842E-1,-9.781409454E0
2.510158333E-1,-8.382568359E-3,1.884580994E-1,-9.777816925E0
2.610698333E-1,7.783813477E-3,1.757345581E-1,-9.789792023E0
2.711248333E-1,6.885681152E-3,1.745370483E-1,-9.782457275E0
2.811798333E-1,-1.422042847E-2,1.830693054E-1,-9.790690155E0
2.912348333E-1,-4.849914551E-2,2.080673218E-1,-9.793384552E0
3.012898333E-1,-6.676116943E-2,2.207908630E-1,-9.779912567E0
3.113438333E-1,-7.873626709E-2,2.291734314E-1,-9.765841827E0
3.213988333E-1,-6.331832886E-2,2.369572449E-1,-9.786947937E0
3.314538333E-1,-4.505630493E-2,2.104623413E-1,-9.771529999E0
3.415088333E-1,-2.305206299E-2,2.017803955E-1,-9.784852295E0
3.515638333E-1,-2.694396973E-3,1.827699280E-1,-9.783205719E0
3.616188333E-1,-7.185058594E-3,1.809736633E-1,-9.785451050E0
3.716728333E-1,-1.377136230E-2,1.757345581E-1,-9.780960388E0
3.817278333E-1,-2.829116821E-2,1.811233521E-1,-9.783505096E0
3.917828333E-1,-4.086502075E-2,1.847158813E-1,-9.789792023E0
4.018378333E-1,-3.936813354E-2,1.865121460E-1,-9.792336731E0
4.118928333E-1,-4.161346436E-2,1.968406677E-1,-9.783804474E0
4.219468333E-1,-2.020797729E-2,1.895059204E-1,-9.780062256E0
4.320018333E-1,-1.062789917E-2,1.945953369E-1,-9.782307587E0
4.420568333E-1,-1.796264648E-2,2.062710571E-1,-9.777667236E0
4.521118333E-1,-2.829116821E-2,2.116598511E-1,-9.783505096E0
4.621668333E-1,-4.311035156E-2,2.305206299E-1,-9.784253540E0
4.722208333E-1,-7.050338745E-2,2.447410583E-1,-9.784103851E0
4.822758333E-1,-9.505233765E-2,2.538720703E-1,-9.797126770E0
4.923308333E-1,-7.244934082E-2,2.327659607E-1,-9.792336731E0
5.023858333E-1,-3.457809448E-2,1.865121460E-1,-9.789792023E0
5.124408333E-1,2.050735474E-2,1.335223389E-1,-9.773775330E0
5.224948333E-1,3.397933960E-2,1.077758789E-1,-9.786798248E0
5.325498333E-1,-3.472778320E-2,1.547781372E-1,-9.781858521E0
5.426048333E-1,-2.245330811E-2,1.621128845E-1,-9.762099609E0
5.526598333E-1,3.293151855E-2,1.522334290E-1,-9.803563385E0
5.627148333E-1,-1.945953369E-1,2.962339783E-1,-9.829309845E0
5.727698333E-1,-3.267704773E-1,3.679348755E-1,-9.685458984E0
5.828238333E-1,-2.122586060E-1,3.245251465E-1,-9.875114594E0
5.928788333E-1,-9.909393311E-2,2.568658447E-1,-9.776769104E0
6.029338333E-1,-7.783813477E-3,1.737886047E-1,-9.801168365E0
6.129888333E-1,-1.496887207E-3,1.559756470E-1,-9.769584045E0
6.230438333E-1,1.631607056E-2,1.182540894E-1,-9.738598480E0
6.330978333E-1,1.122665405E-2,1.032852173E-1,-9.779613190E0
6.431528333E-1,8.681945801E-3,1.263372803E-1,-9.807455292E0
6.532078333E-1,1.212478638E-2,1.520837402E-1,-9.739496613E0
6.632628333E-1,2.215393066E-2,1.860630798E-1,-9.815688171E0
6.733178333E-1,5.254074097E-2,2.115101624E-1,-9.724378052E0
6.833718333E-1,6.691085815E-2,2.333647156E-1,-9.812245331E0
6.934268333E-1,6.721023560E-2,2.383044434E-1,-9.767039337E0
7.034818333E-1,4.849914551E-2,2.320175171E-1,-9.760902100E0
7.135368333E-1,-1.047821045E-2,2.315684509E-1,-9.814191284E0
7.235918333E-1,-7.978408813E-2,2.270777893E-1,-9.773625641E0
7.336458333E-1,-1.583706665E-1,2.083666992E-1,-9.776469727E0
7.437008333E-1,-2.101629639E-1,1.953437805E-1,-9.811796265E0
7.537558333E-1,-2.209405518E-1,1.890568542E-1,-9.778715057E0
7.638108333E-1,-1.883084106E-1,1.679507446E-1,-9.799671478E0
7.738658333E-1,-1.088237000E-1,1.601669312E-1,-9.755812683E0
7.839208333E-1,-1.242416382E-2,1.538800049E-1,-9.777966614E0
7.939748333E-1,6.436614990E-2,1.526824951E-1,-9.790091400E0
8.040298333E-1,1.179547119E-1,1.782792664E-1,-9.770931244E0
8.140848333E-1,1.157093811E-1,2.103126526E-1,-9.763895874E0
8.241398333E-1,8.307723999E-2,2.357597351E-1,-9.777517548E0
8.341948333E-1,2.754272461E-2,2.606080627E-1,-9.773475952E0
8.442488333E-1,-4.266128540E-2,2.612068176E-1,-9.795629883E0
8.543038333E-1,-8.367599487E-2,2.508782959E-1,-9.770482178E0
8.643588333E-1,-9.265731812E-2,2.118095398E-1,-9.776769104E0
8.744138333E-1,-8.382568359E-2,1.827699280E-1,-9.784253540E0
8.844688333E-1,-8.083190918E-2,1.502874756E-1,-9.774374084E0
8.945228333E-1,-8.128097534E-2,1.423539734E-1,-9.799671478E0
9.045778333E-1,-8.696914673E-2,1.432521057E-1,-9.784103851E0
9.146328333E-1,-1.017883301E-1,1.643582153E-1,-9.767338715E0
9.246878333E-1,-1.191522217E-1,2.026785278E-1,-9.792187042E0
9.347428333E-1,-1.014889526E-1,2.303709412E-1,-9.793384552E0
