"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.360422500E-1,-1.585590363E0,3.682789993E1,-4.414863586E1
6.460982500E-1,-1.960151672E0,3.662236786E1,-4.408210754E1
6.561532500E-1,-1.647590637E0,3.653508759E1,-4.402658081E1
6.662082500E-1,-1.509643555E0,3.671894836E1,-4.433807373E1
6.762632500E-1,-1.503860474E0,3.677572250E1,-4.438548279E1
6.863192500E-1,-1.148811340E0,3.665600586E1,-4.436222839E1
6.963742500E-1,-8.512268066E-1,3.664636612E1,-4.403387451E1
7.064292500E-1,-2.936401367E-1,3.683671570E1,-4.409587097E1
7.164842500E-1,3.659896851E-1,3.655097580E1,-4.386972046E1
7.265404167E-1,9.441261292E-1,3.633703613E1,-4.396643066E1
7.365954167E-1,1.409587860E0,3.638981247E1,-4.443409729E1
7.466504167E-1,1.468830109E0,3.590296173E1,-4.475346375E1
7.567064167E-1,2.070056915E0,3.502048492E1,-4.560176086E1
7.667614167E-1,2.702775955E0,3.413428497E1,-4.615490723E1
7.768164167E-1,3.489542007E0,3.342703247E1,-4.645013428E1
7.868714167E-1,3.807439804E0,3.274615479E1,-4.690196228E1
7.969274167E-1,4.031766891E0,3.275744247E1,-4.689001465E1
8.069824167E-1,4.162746429E0,3.265259552E1,-4.691482544E1
8.170374167E-1,4.194719315E0,3.315854645E1,-4.653555298E1
8.270924167E-1,3.680461884E0,3.337073517E1,-4.645463562E1
8.371484167E-1,3.365011215E0,3.400657272E1,-4.592565918E1
8.472034167E-1,3.298089981E0,3.477988434E1,-4.536787415E1
8.572584167E-1,3.392656326E0,3.522082901E1,-4.546324158E1
8.673144167E-1,4.311069489E0,3.550707626E1,-4.506687927E1
8.773694167E-1,5.143495560E0,3.568420029E1,-4.495613098E1
8.874244167E-1,5.482040405E0,3.513426590E1,-4.507040405E1
8.974794167E-1,5.656847000E0,3.489286423E1,-4.556640625E1
9.075354167E-1,6.049415588E0,3.415016174E1,-4.626359558E1
9.175904167E-1,6.236234665E0,3.329600525E1,-4.656469727E1
9.276454167E-1,6.352128983E0,3.271007538E1,-4.698202515E1
9.377004167E-1,6.513299942E0,3.221982193E1,-4.710726929E1
9.477564167E-1,6.419708252E0,3.152412033E1,-4.753302002E1
9.578114167E-1,6.287731171E0,3.079423523E1,-4.841728210E1
9.678664167E-1,6.390909195E0,2.975695229E1,-4.903358459E1
9.779214167E-1,6.504207611E0,2.846214294E1,-4.966239929E1
9.879774167E-1,6.741096497E0,2.739934921E1,-5.019334412E1
9.980324167E-1,6.835992813E0,2.618107224E1,-5.107560730E1
1.008087417E0,7.171987534E0,2.422290802E1,-5.191555786E1
1.018143417E0,7.644533157E0,2.216719055E1,-5.276284790E1
1.028198417E0,8.193778992E0,2.005765152E1,-5.345027161E1
1.038253417E0,8.539272308E0,1.789101982E1,-5.388179016E1
1.048308417E0,8.998485565E0,1.576531601E1,-5.417948914E1
1.058364417E0,9.373449326E0,1.337476921E1,-5.499455261E1
1.068419417E0,1.001203918E1,1.136061573E1,-5.514512634E1
1.078474417E0,1.062305832E1,9.453674316E0,-5.522129822E1
1.088529417E0,1.110172462E1,7.806863785E0,-5.536592102E1
1.098585417E0,1.106559372E1,6.755056381E0,-5.518791199E1
1.108640417E0,1.160045624E1,5.289939880E0,-5.537940979E1
1.118695417E0,1.168933678E1,3.969425201E0,-5.527262878E1
1.128751417E0,1.230307007E1,2.890005112E0,-5.500947571E1
1.138806417E0,1.344812202E1,1.809272766E0,-5.482936096E1
1.148861417E0,1.444823074E1,6.513843536E-1,-5.455427551E1
1.158916417E0,1.544476891E1,-6.108226776E-1,-5.426081848E1
1.168972417E0,1.616410446E1,-1.408653259E0,-5.396492004E1
1.179027417E0,1.677008438E1,-2.548606873E0,-5.342784119E1
1.189082417E0,1.746557999E1,-3.701156616E0,-5.332566833E1
1.199137417E0,1.816799736E1,-4.534517288E0,-5.274519348E1
1.209193417E0,1.872003937E1,-5.466590881E0,-5.280589294E1
1.219248417E0,1.922067261E1,-6.080579758E0,-5.259928894E1
1.229303417E0,1.956521225E1,-6.572793961E0,-5.236888123E1
1.239358417E0,1.979447937E1,-6.811880112E0,-5.233610535E1
1.249414417E0,2.025912666E1,-6.927915573E0,-5.242897034E1
1.259469417E0,2.064391136E1,-7.091047287E0,-5.261761475E1
1.269524417E0,2.104459763E1,-6.899812698E0,-5.293269348E1
1.279580417E0,2.161296082E1,-7.182832718E0,-5.361109924E1
1.289635417E0,2.226741409E1,-7.757768631E0,-5.372135925E1
1.299690417E0,2.296943855E1,-8.407117844E0,-5.401066589E1
1.309745417E0,2.385285568E1,-9.443136215E0,-5.394908142E1
1.319801417E0,2.491895485E1,-1.060671425E1,-5.404093933E1
1.329856417E0,2.562453270E1,-1.218792152E1,-5.458796692E1
1.339911417E0,2.659917068E1,-1.385278893E1,-5.476353455E1
1.349966417E0,2.766853905E1,-1.548620033E1,-5.377403259E1
1.360022417E0,2.847036743E1,-1.714159584E1,-5.234020996E1
1.370077417E0,2.927587700E1,-1.836581993E1,-5.024632263E1
1.380132417E0,2.999079704E1,-1.896323967E1,-4.773674011E1
1.390188417E0,3.038267899E1,-1.917293739E1,-4.432138062E1
1.400243417E0,3.006192970E1,-1.893477821E1,-4.165846252E1
1.410298417E0,2.947633171E1,-1.814718437E1,-3.928097534E1
1.420353417E0,2.882465744E1,-1.732037544E1,-3.683236694E1
1.430409417E0,2.788623047E1,-1.587664986E1,-3.478764343E1
1.440464417E0,2.692182159E1,-1.467018318E1,-3.268646240E1
1.450519417E0,2.572600937E1,-1.303777122E1,-3.113352966E1
1.460574417E0,2.501350021E1,-1.120088005E1,-2.974212646E1
1.470630417E0,2.376664352E1,-9.546487808E0,-2.868283081E1
1.480685417E0,2.305135155E1,-8.179201126E0,-2.828373718E1
1.490740417E0,2.218429947E1,-6.620431900E0,-2.787049866E1
1.500795417E0,2.124731827E1,-5.163906097E0,-2.748294067E1
1.510851417E0,2.043975830E1,-3.557315826E0,-2.677304077E1
1.520906417E0,1.971133041E1,-1.944007874E0,-2.632197571E1
1.530961417E0,1.876312447E1,-4.852561951E-1,-2.565362549E1
1.541017417E0,1.816527367E1,1.131769180E0,-2.568409729E1
1.551072417E0,1.726300621E1,2.742425919E0,-2.593235779E1
1.561127417E0,1.616852951E1,4.295675278E0,-2.622480774E1
1.571182417E0,1.558318138E1,5.487455368E0,-2.676803589E1
1.581238417E0,1.474542618E1,6.550575256E0,-2.729577637E1
1.591293417E0,1.392543411E1,7.801944733E0,-2.803875732E1
1.601348417E0,1.354245186E1,8.705282211E0,-2.863041687E1
1.611403417E0,1.294315910E1,9.263093948E0,-2.954438782E1
1.621459417E0,1.225828934E1,9.545171738E0,-3.051655579E1
1.631514417E0,1.221319008E1,9.709299088E0,-3.173200989E1
1.641569417E0,1.208884811E1,1.001638031E1,-3.301673889E1
1.651625417E0,1.210784149E1,1.008110619E1,-3.434056091E1
1.661680417E0,1.187571526E1,1.017234802E1,-3.573435974E1
1.671735417E0,1.155026436E1,1.077262783E1,-3.668840027E1
1.681790417E0,1.124714470E1,1.172982883E1,-3.776818848E1
1.691846417E0,1.075871849E1,1.351032352E1,-3.920272827E1
1.701901417E0,1.006121254E1,1.574558353E1,-4.024028015E1
1.711956417E0,9.366977692E0,1.845024109E1,-4.191497803E1
1.722011625E0,8.456993103E0,2.123994064E1,-4.378808594E1
1.732067625E0,7.294017792E0,2.346156502E1,-4.567997742E1
1.742122625E0,6.224807739E0,2.538385773E1,-4.842919922E1
1.752177625E0,5.618410110E0,2.709754181E1,-5.126464844E1
1.762232625E0,4.401174545E0,2.882912827E1,-5.439231873E1
1.772288625E0,3.252805710E0,3.148333168E1,-5.750004578E1
1.782343625E0,1.307434082E0,3.606952667E1,-6.116737366E1
1.792398625E0,-1.874439240E0,4.253347015E1,-6.582502747E1
1.802453625E0,-2.569549561E0,4.377575684E1,-6.613752747E1
1.812509625E0,-2.184490204E0,4.069660568E1,-6.572477722E1
1.822564625E0,-2.169364929E0,4.039378738E1,-6.535740662E1
1.832619625E0,-2.130840302E0,4.016447067E1,-6.514872742E1
1.842675625E0,-2.055240631E0,4.027070618E1,-6.523814392E1
1.852730625E0,-2.189746857E0,4.023622131E1,-6.534220886E1
1.862785625E0,-2.186855316E0,4.013868713E1,-6.553953552E1
1.872840625E0,-1.993003845E0,4.020813370E1,-6.572257996E1
1.882896625E0,-1.932167053E0,4.009207916E1,-6.585017395E1
1.892951625E0,-2.095043182E0,4.005339813E1,-6.580592346E1
1.903006625E0,-2.109840393E0,3.993611908E1,-6.549226379E1
1.913061625E0,-1.897052765E0,4.004407120E1,-6.570460510E1
1.923117625E0,-1.946186066E0,3.999759674E1,-6.564088440E1
1.933172625E0,-2.113265991E0,3.994359970E1,-6.557847595E1
1.943227625E0,-2.083587646E0,4.007132721E1,-6.544987488E1
1.953282625E0,-1.906009674E0,3.993349457E1,-6.544496155E1
1.963338625E0,-1.859550476E0,4.012804413E1,-6.546119690E1
1.973393625E0,-2.120517731E0,4.003233719E1,-6.569065857E1
1.983448625E0,-2.159225464E0,4.002490997E1,-6.553269958E1
1.993504625E0,-2.212291718E0,4.038142014E1,-6.540049744E1
2.003559625E0,-2.240898132E0,4.013331223E1,-6.532862854E1
2.013614625E0,-1.954776764E0,4.023574829E1,-6.547904968E1
2.023669625E0,-2.073249817E0,3.995610046E1,-6.561424255E1
2.033725625E0,-2.246002197E0,3.997422028E1,-6.574076843E1
2.043780625E0,-1.982078552E0,3.997446442E1,-6.605781555E1
2.053835625E0,-1.887367249E0,4.009307098E1,-6.570649719E1
2.063890625E0,-1.746440887E0,4.016479492E1,-6.559062195E1
2.073946625E0,-2.100166321E0,4.034452438E1,-6.593214417E1
2.084001625E0,-2.100589752E0,4.026309204E1,-6.615534973E1
2.094056625E0,-2.088134766E0,4.026734924E1,-6.557292175E1
2.104111625E0,-2.022304535E0,3.995410156E1,-6.565266418E1
2.114167625E0,-2.066005707E0,4.017240906E1,-6.579310608E1
2.124222625E0,-2.049823761E0,4.053966522E1,-6.543659973E1
2.134277625E0,-2.053981781E0,4.015823364E1,-6.554191589E1
2.144333625E0,-1.884330750E0,4.029347229E1,-6.541871643E1
2.154388625E0,-1.916660309E0,4.015259933E1,-6.572975159E1
2.164443625E0,-1.874130249E0,3.997991180E1,-6.569749451E1
2.174498625E0,-1.970325470E0,4.009464264E1,-6.571662903E1
2.184554625E0,-1.655845642E0,4.030486679E1,-6.575364685E1
2.194609625E0,-1.808383942E0,4.006446457E1,-6.559352112E1
2.204664625E0,-2.171928406E0,4.002770233E1,-6.562910461E1
2.214719625E0,-1.977958679E0,3.983219147E1,-6.550593567E1
2.224775625E0,-2.005989075E0,4.005527496E1,-6.571086121E1
2.234830625E0,-2.091960907E0,3.993994141E1,-6.577061462E1
2.244885625E0,-1.880634308E0,4.002309799E1,-6.584736633E1
2.254940625E0,-2.092468262E0,3.991524887E1,-6.571061707E1
2.264996625E0,-2.138065338E0,3.996640396E1,-6.558436584E1
2.275051625E0,-2.272735596E0,3.995720673E1,-6.589027405E1
2.285106625E0,-2.033340454E0,3.988819885E1,-6.595188904E1
2.295162625E0,-2.275329590E0,3.985192490E1,-6.583970642E1
2.305217625E0,-2.046718597E0,3.999079895E1,-6.586054993E1
2.315272625E0,-1.988956451E0,3.997579956E1,-6.555955505E1
2.325327625E0,-1.963466644E0,3.999317551E1,-6.574992371E1
2.335383625E0,-2.245651245E0,3.993601227E1,-6.589585876E1
2.345438625E0,-2.099796295E0,4.009620667E1,-6.581440735E1
2.355493625E0,-2.123569489E0,4.020083618E1,-6.604304504E1
2.365548625E0,-2.237369537E0,4.004915619E1,-6.595518494E1
2.375604625E0,-2.201423645E0,4.021022797E1,-6.582511902E1
2.385659625E0,-2.296806335E0,3.999541473E1,-6.593910217E1
2.395714625E0,-2.159992218E0,4.010482025E1,-6.596138000E1
2.405769625E0,-2.213764191E0,4.013668823E1,-6.593907166E1
2.415825625E0,-2.128410339E0,3.998683167E1,-6.618128967E1
2.425880625E0,-1.909355164E0,4.004205322E1,-6.605824280E1
2.435935625E0,-2.199760437E0,4.019834900E1,-6.598603821E1
2.445990625E0,-2.049411774E0,4.001665115E1,-6.597367859E1
2.456046625E0,-2.124721527E0,3.994524384E1,-6.594584656E1
2.466101625E0,-1.977252960E0,4.007135010E1,-6.619371033E1
2.476156625E0,-1.887958527E0,4.000267792E1,-6.591813660E1
2.486211625E0,-1.740211487E0,3.990460205E1,-6.616847229E1
2.496267625E0,-1.782539368E0,3.992062378E1,-6.606224060E1
2.506322625E0,-1.784412384E0,3.978624725E1,-6.610499573E1
2.516377625E0,-1.897380829E0,3.995562363E1,-6.624220276E1
2.526433625E0,-2.058135986E0,3.988078308E1,-6.649259949E1
2.536488625E0,-2.092861176E0,3.986344910E1,-6.597996521E1
2.546543625E0,-2.259304047E0,3.980694580E1,-6.631367493E1
2.556598625E0,-2.012737274E0,3.953383636E1,-6.622962952E1
2.566654625E0,-2.238758087E0,3.964514160E1,-6.590336609E1
2.576709625E0,-2.279247284E0,3.981484222E1,-6.590019226E1
2.586764625E0,-2.455478668E0,3.980144119E1,-6.587983704E1
2.596819625E0,-2.122310638E0,3.981333542E1,-6.588417053E1
2.606875625E0,-2.154617310E0,3.967171478E1,-6.578953552E1
2.616930625E0,-2.115028381E0,3.988124084E1,-6.560063171E1
2.626985625E0,-2.246257782E0,3.988130569E1,-6.567445374E1
2.637040625E0,-2.223754883E0,3.979111481E1,-6.593788147E1
2.647096625E0,-1.869796753E0,3.988716888E1,-6.592918396E1
2.657151625E0,-2.149707794E0,3.996186066E1,-6.596318054E1
2.667206625E0,-2.117408752E0,3.976971054E1,-6.583128357E1
2.677261625E0,-2.131881714E0,3.978535461E1,-6.604823303E1
2.687317625E0,-2.121864319E0,3.967115021E1,-6.577568054E1
2.697372625E0,-2.122493744E0,3.987220383E1,-6.561039734E1
2.707427625E0,-2.263065338E0,3.980892563E1,-6.603330994E1
2.717483625E0,-2.182777405E0,4.000643921E1,-6.609632874E1
2.727538875E0,-2.107933044E0,3.996192169E1,-6.603074646E1
2.737593875E0,-2.131912231E0,3.986397552E1,-6.574305725E1
2.747648875E0,-2.105041504E0,3.984290314E1,-6.577976990E1
2.757704875E0,-2.171688080E0,3.983298492E1,-6.578883362E1
2.767759875E0,-2.223709106E0,3.986415482E1,-6.589161682E1
2.777814875E0,-1.853092194E0,4.012192154E1,-6.573530579E1
2.787869875E0,-1.931316376E0,4.022712708E1,-6.588670349E1
2.797925875E0,-1.961143494E0,4.017051697E1,-6.578269958E1
2.807980875E0,-1.990394592E0,4.009408188E1,-6.561042786E1
2.818035875E0,-2.223655701E0,4.014973450E1,-6.543418884E1
2.828090875E0,-2.261947632E0,3.989798737E1,-6.560343933E1
2.838146875E0,-2.170997620E0,3.987088776E1,-6.541462708E1
2.848201875E0,-2.123226166E0,3.984251022E1,-6.536872864E1
2.858256875E0,-2.191162109E0,3.978195190E1,-6.576109314E1
2.868311875E0,-2.195629120E0,3.985777283E1,-6.571754456E1
2.878367875E0,-2.138793945E0,3.985104752E1,-6.595402527E1
2.888422875E0,-2.283576965E0,3.977288437E1,-6.570625305E1
2.898477875E0,-1.846889496E0,3.990922546E1,-6.573921204E1
2.908533875E0,-1.820053101E0,3.990744400E1,-6.543946838E1
2.918588875E0,-2.000015259E0,3.995244598E1,-6.571888733E1
2.928643875E0,-1.803966522E0,3.990852356E1,-6.570137024E1
2.938698875E0,-1.762283325E0,3.997940063E1,-6.592210388E1
2.948754875E0,-1.859153748E0,3.996310043E1,-6.580232239E1
2.958809875E0,-2.114685059E0,3.992846680E1,-6.574162292E1
2.968864875E0,-2.192367554E0,3.965917969E1,-6.591923523E1
2.978919875E0,-1.913280487E0,3.978919983E1,-6.591651917E1
2.988975875E0,-2.112743378E0,4.009803391E1,-6.617024231E1
2.999030875E0,-2.058803558E0,3.995003510E1,-6.590470886E1
3.009085875E0,-2.063175201E0,3.979734802E1,-6.587583923E1
3.019140875E0,-2.069049835E0,3.984127045E1,-6.599510193E1
3.029196875E0,-1.886894226E0,3.989666367E1,-6.584220886E1
3.039251875E0,-2.196861267E0,4.005018616E1,-6.561503601E1
3.049306875E0,-2.096038818E0,4.010791779E1,-6.581105042E1
3.059361875E0,-2.111083984E0,4.022763824E1,-6.559819031E1
3.069417875E0,-2.111083984E0,4.022763824E1,-6.559819031E1
3.079472875E0,-2.168941498E0,4.011117172E1,-6.625502014E1
3.089527875E0,-2.070758820E0,3.992015457E1,-6.605250549E1
3.099582875E0,-2.244113922E0,4.000375748E1,-6.616703796E1
3.109638875E0,-2.133918762E0,3.986428070E1,-6.590327454E1
3.119693875E0,-2.133918762E0,3.986428070E1,-6.590327454E1
3.129748875E0,-2.133918762E0,3.986428070E1,-6.590327454E1
3.139804875E0,-2.133918762E0,3.986428070E1,-6.590327454E1
3.149859875E0,-2.133918762E0,3.986428070E1,-6.590327454E1
3.159914875E0,-2.092304230E0,4.026731491E1,-6.542878723E1
3.169969875E0,-2.166946411E0,4.038859177E1,-6.585810852E1
3.180025875E0,-2.163433075E0,4.045458984E1,-6.580619812E1
3.190080875E0,-2.138286591E0,4.046152115E1,-6.580995178E1
3.200135875E0,-2.162895203E0,4.048887253E1,-6.581217957E1
3.210190875E0,-2.191810608E0,4.042439270E1,-6.591465759E1
3.220246875E0,-2.075431824E0,4.040250397E1,-6.592677307E1
3.230301875E0,-1.948772430E0,4.040829468E1,-6.601838684E1
3.240356875E0,-1.973850250E0,4.040212631E1,-6.615367126E1
3.250411875E0,-1.998989105E0,4.037655258E1,-6.615080261E1
3.260467875E0,-1.997837067E0,4.042140961E1,-6.628086853E1
3.270522875E0,-1.976474762E0,4.040279007E1,-6.633839417E1
3.280577875E0,-1.859355927E0,4.037552643E1,-6.623939514E1
3.290632875E0,-1.765735626E0,4.047117615E1,-6.610942078E1
3.300688875E0,-1.763137817E0,4.064239120E1,-6.607386780E1
3.310743875E0,-1.875541687E0,4.063985062E1,-6.599174500E1
3.320798875E0,-1.825958252E0,4.059916306E1,-6.602491760E1
3.330853875E0,-1.884021759E0,4.058532333E1,-6.614744568E1
3.340909875E0,-1.932094574E0,4.062218857E1,-6.618592834E1
3.350964875E0,-2.125236511E0,4.046994400E1,-6.613920593E1
3.361019875E0,-2.199539185E0,4.043343735E1,-6.622456360E1
3.371074875E0,-2.083209991E0,4.046477890E1,-6.628550720E1
3.381130875E0,-1.981594086E0,4.047735596E1,-6.627113342E1
3.391185875E0,-1.965988159E0,4.034386444E1,-6.629084778E1
3.401240875E0,-2.016708374E0,4.028638458E1,-6.622212219E1
3.411296875E0,-2.055210114E0,4.024243927E1,-6.625584412E1
3.421351875E0,-1.975971222E0,4.016139221E1,-6.626512146E1
3.431406875E0,-2.019012451E0,4.021252060E1,-6.630128479E1
3.441461875E0,-2.005237579E0,4.018370438E1,-6.636921692E1
3.451517875E0,-1.979671478E0,4.026755524E1,-6.647242737E1
3.461572875E0,-1.958370209E0,4.042364883E1,-6.640306091E1
3.471627875E0,-2.025890350E0,4.043316269E1,-6.632640076E1
3.481682875E0,-2.038787842E0,4.046022415E1,-6.629023743E1
3.491738875E0,-2.041324615E0,4.044859314E1,-6.626710510E1
3.501793875E0,-2.045078278E0,4.034197617E1,-6.619172668E1
3.511848875E0,-2.047359467E0,4.036357880E1,-6.615104675E1
3.521903875E0,-2.144649506E0,4.045425034E1,-6.614805603E1
3.531959875E0,-2.294399261E0,4.039187622E1,-6.614772034E1
3.542014875E0,-2.229782104E0,4.036811066E1,-6.615834045E1
3.552069875E0,-2.286613464E0,4.038645172E1,-6.611436462E1
3.562124875E0,-2.187480927E0,4.027491760E1,-6.605027771E1
3.572180875E0,-2.162250519E0,4.027589798E1,-6.592424011E1
3.582235875E0,-2.309223175E0,4.025894165E1,-6.589674377E1
3.592290875E0,-2.162654877E0,4.028889465E1,-6.591346741E1
3.602345875E0,-2.014583588E0,4.028775787E1,-6.610633850E1
3.612401875E0,-1.961799622E0,4.036523438E1,-6.622431946E1
3.622456875E0,-1.947822571E0,4.028492355E1,-6.641688538E1
3.632511875E0,-1.970054626E0,4.040056992E1,-6.634507751E1
3.642566875E0,-1.995353699E0,4.042564392E1,-6.626939392E1
3.652622875E0,-1.980766296E0,4.028713989E1,-6.616621399E1
3.662677875E0,-2.053913116E0,4.032585907E1,-6.617652893E1
3.672732875E0,-1.928466797E0,4.028714371E1,-6.595524597E1
3.682787875E0,-1.873004913E0,4.043317413E1,-6.591740417E1
3.692843875E0,-2.024047852E0,4.046317673E1,-6.594297791E1
3.702898875E0,-2.170314789E0,4.042142487E1,-6.596549988E1
3.712953875E0,-2.160060883E0,4.033586884E1,-6.607673645E1
3.723009292E0,-2.077201843E0,4.036503983E1,-6.603129578E1
3.733064292E0,-2.030479431E0,4.041115570E1,-6.602656555E1
3.743119292E0,-2.069576263E0,4.044155884E1,-6.608021545E1
3.753174292E0,-1.992176056E0,4.046566010E1,-6.629588318E1
3.763230292E0,-2.013778687E0,4.058886337E1,-6.629722595E1
3.773285292E0,-2.043777466E0,4.062070465E1,-6.618132019E1
3.783340292E0,-2.029502869E0,4.057110596E1,-6.617536926E1
3.793395292E0,-1.916572571E0,4.056741333E1,-6.600590515E1
3.803451292E0,-1.988353729E0,4.061002731E1,-6.603514099E1
3.813506292E0,-2.004821777E0,4.052592087E1,-6.609562683E1
3.823561292E0,-1.918106079E0,4.045449829E1,-6.598728943E1
3.833616292E0,-1.786636353E0,4.046932220E1,-6.586927795E1
3.843672292E0,-1.756916046E0,4.044171906E1,-6.573783875E1
3.853727292E0,-1.766227722E0,4.057247543E1,-6.572712708E1
3.863782292E0,-1.747089386E0,4.066537094E1,-6.558094788E1
3.873837292E0,-1.656726837E0,4.055685806E1,-6.556169128E1
3.883893292E0,-1.662925720E0,4.051733780E1,-6.555989075E1
3.893948292E0,-1.539058685E0,4.064343643E1,-6.538041687E1
3.904003292E0,-1.314117432E0,4.106121826E1,-6.517662048E1
3.914058292E0,-1.086414337E0,4.187229919E1,-6.423240662E1
3.924114292E0,-1.047660828E0,4.279183960E1,-6.251878357E1
3.934169292E0,-1.373783112E0,4.389159393E1,-6.011518860E1
3.944224292E0,-1.733234406E0,4.462417984E1,-5.689146423E1
3.954279292E0,-2.088058472E0,4.511541748E1,-5.262666321E1
3.964335292E0,-2.709125519E0,4.535274124E1,-4.791720581E1
3.974390292E0,-3.345550537E0,4.588596344E1,-4.337551880E1
3.984445292E0,-4.258064270E0,4.667790985E1,-3.853019714E1
3.994500292E0,-4.888755798E0,4.776307297E1,-3.325723267E1
4.004556292E0,-4.935714722E0,4.859889984E1,-2.715089417E1
4.014611292E0,-3.554866791E0,4.818026733E1,-2.043714905E1
4.024666292E0,-6.516761780E-1,4.528417587E1,-1.346795654E1
4.034722292E0,3.482112885E0,3.975978851E1,-7.011871338E0
4.044777292E0,7.986597061E0,3.167028046E1,-1.722763062E0
4.054832292E0,1.261540413E1,2.168291473E1,1.573883057E0
4.064887292E0,1.709187317E1,1.062888336E1,2.457794189E0
4.074943292E0,2.098827934E1,-6.308917999E-1,2.521362305E-1
4.084998292E0,2.401109123E1,-1.129590416E1,-5.197738647E0
4.095053292E0,2.610727692E1,-2.030688667E1,-1.325053406E1
4.105108292E0,2.706303024E1,-2.672302437E1,-2.335307312E1
4.115164292E0,2.680768204E1,-2.966205788E1,-3.427290344E1
