"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.941632500E-1,6.780899048E-2,2.323168945E-1,9.867330780E0
3.042182500E-1,5.673202515E-2,2.191442871E-1,9.867031403E0
3.142742500E-1,3.233276367E-2,2.287243652E-1,9.897268524E0
3.243292500E-1,1.960922241E-2,2.656974792E-1,9.795180817E0
3.343842500E-1,3.592529297E-2,2.633024597E-1,9.806257782E0
3.444392500E-1,5.987548828E-4,2.273771667E-1,9.731263733E0
3.544952500E-1,-9.680369568E-1,-2.670446777E-1,9.606273651E0
3.645502500E-1,-1.586999817E0,-9.484277344E-1,9.760303345E0
3.746052500E-1,-1.494492188E0,-9.666897583E-1,9.976603546E0
3.846612500E-1,1.124761047E0,-3.727249146E-2,1.024918671E1
3.947162500E-1,3.288960571E0,4.022135925E-1,1.036833893E1
4.047712500E-1,1.695224762E0,-2.519261169E-1,9.893376617E0
4.148262500E-1,2.059716797E-1,-3.070115662E-1,9.590556335E0
4.248822500E-1,-1.038839722E-1,-6.679110718E-1,9.386081543E0
4.349372500E-1,-1.347198486E-1,-1.478475494E0,1.013287857E1
4.449922500E-1,-4.489164734E-1,-1.659449158E0,1.035037628E1
4.550472500E-1,-3.375480652E-1,-1.185684357E0,9.633816376E0
4.651032500E-1,2.917433167E-1,-9.493258667E-1,9.551786957E0
4.751582500E-1,1.090033264E0,-9.785151672E-1,1.000624191E1
4.852132500E-1,1.000818787E0,-9.120533752E-1,9.867480469E0
4.952692500E-1,8.875044250E-1,-8.104147339E-1,9.848919067E0
5.053242500E-1,4.619393921E-1,-8.297245789E-1,9.810748444E0
5.153792500E-1,-4.370910645E-1,-1.055904236E0,9.837842102E0
5.254342500E-1,-1.495540009E0,-8.288264465E-1,9.707313538E0
5.354902500E-1,-1.643133087E0,-1.598675537E-1,9.147926788E0
5.455452500E-1,-1.338217163E-1,-2.478845215E-1,1.018901184E1
5.556002500E-1,3.595523071E-1,-2.080673218E-1,9.927355957E0
5.656552500E-1,4.800517273E-1,-5.267546082E-1,9.825717316E0
5.757112500E-1,2.429447937E-1,-1.160087585E-1,9.931696930E0
5.857662500E-1,4.742138672E-1,-4.176315308E-2,1.011731094E1
5.958212500E-1,8.219407654E-1,-5.111869812E-1,9.944869537E0
6.058762500E-1,9.309141541E-1,-9.060658264E-1,9.911039886E0
6.159322500E-1,6.189628601E-1,-7.765850830E-1,9.812245331E0
6.259872500E-1,-2.697390747E-1,-4.984634399E-2,9.875413971E0
6.360422500E-1,-7.677534485E-1,9.107061768E-1,9.910141754E0
6.460982500E-1,-1.605710907E0,1.097667389E0,9.764195251E0
6.561532500E-1,-1.234782257E0,1.022823029E0,1.015578094E1
6.662082500E-1,-6.957531738E-1,3.849993896E-1,9.868228912E0
6.762632500E-1,-8.321195984E-1,-1.196012878E-1,1.022493713E1
6.863192500E-1,-1.812880096E0,-1.736389160E-1,9.887688446E0
6.963742500E-1,-2.227368164E0,-5.539979553E-1,9.581425323E0
7.064292500E-1,-1.453028412E0,-1.830992432E0,9.535470886E0
7.164842500E-1,1.826202393E-2,-1.095721436E0,9.208999786E0
7.265404167E-1,1.484762421E0,1.024469604E0,1.028166916E1
7.365954167E-1,4.748874664E0,2.466421051E0,1.188453598E1
7.466504167E-1,1.202449493E1,4.250411224E0,1.276680130E1
7.567064167E-1,-4.057013397E0,7.810757446E-1,7.446714478E0
7.667614167E-1,-1.970352631E0,1.474433899E0,1.004875351E1
7.768164167E-1,-9.351054382E-1,2.314187622E0,9.756710815E0
7.868714167E-1,6.243516541E-1,2.334545288E0,8.866811371E0
7.969274167E-1,2.452500000E0,1.971250763E0,8.978479156E0
8.069824167E-1,3.883524170E0,1.669328613E0,9.360335083E0
8.170374167E-1,3.710633698E0,1.958078156E0,9.723479919E0
8.270924167E-1,1.703457642E0,2.209555206E0,8.971443787E0
8.371484167E-1,-3.088078308E-1,2.401605835E0,8.526119843E0
8.472034167E-1,-1.607507172E0,3.226091309E0,1.167122955E1
8.572584167E-1,-1.231040039E0,4.497696991E0,1.569396423E1
8.673144167E-1,1.898052979E-1,4.218976593E0,1.789843002E1
8.773694167E-1,1.278341675E0,2.963686981E0,1.893307846E1
8.874244167E-1,8.387059021E-1,1.689686279E0,1.858041183E1
8.974794167E-1,-8.096662903E-1,2.391726379E0,1.652054535E1
9.075354167E-1,-3.233725433E0,3.828438721E0,1.375519592E1
9.175904167E-1,-4.973407745E0,4.812043304E0,1.250888763E1
9.276454167E-1,-5.388494568E0,5.313650208E0,1.314611252E1
9.377004167E-1,-5.348377991E0,5.684578857E0,1.435829178E1
9.477564167E-1,-5.861810303E0,6.364315338E0,1.454435486E1
9.578114167E-1,-7.120393066E0,7.348518677E0,1.394455215E1
9.678664167E-1,-8.709189148E0,8.014334106E0,1.307860291E1
9.779214167E-1,-9.353599091E0,8.090226288E0,1.212523544E1
9.879774167E-1,-8.992998962E0,7.682773590E0,1.188468567E1
9.980324167E-1,-8.369545441E0,6.924001465E0,1.197449890E1
1.008087417E0,-8.020171967E0,6.107449493E0,1.125928619E1
1.018143417E0,-7.895780640E0,5.589825897E0,9.771679688E0
1.028198417E0,-8.073012085E0,5.185366974E0,7.967780914E0
1.038253417E0,-7.799381104E0,4.448150024E0,6.487808533E0
1.048308417E0,-6.814878387E0,3.319497070E0,5.532345428E0
1.058364417E0,-5.602399750E0,1.990261230E0,4.789589996E0
1.068419417E0,-4.990472260E0,1.349443817E0,3.648512878E0
1.078474417E0,-5.319937134E0,2.064057770E0,2.540367279E0
1.088529417E0,-5.795797577E0,3.548969879E0,1.544637909E0
1.098585417E0,-5.317093048E0,4.191134491E0,1.005459137E0
1.108640417E0,-3.084934845E0,3.336262207E0,1.994153137E0
1.118695417E0,-9.758207703E-1,3.242407379E0,4.220323792E0
1.128751417E0,6.002517700E-1,2.293979645E0,5.828429718E0
1.138806417E0,1.260678406E0,1.222807159E0,5.917494507E0
1.148861417E0,1.559756470E0,1.356778564E0,5.305716705E0
1.158916417E0,1.606159973E0,1.792522430E0,4.819527740E0
1.168972417E0,1.112486572E0,2.603236542E0,4.170178070E0
1.179027417E0,1.173409882E0,3.572171631E0,3.623664551E0
1.189082417E0,1.886227570E0,3.866010590E0,3.921844482E0
1.199137417E0,2.517913971E0,2.982697449E0,4.972659302E0
1.209193417E0,3.331921234E0,1.937720490E0,5.543123016E0
1.219248417E0,4.709955597E0,1.861528931E0,5.062921600E0
1.229303417E0,5.198240204E0,1.657503204E0,4.619693298E0
1.239358417E0,4.978646851E0,1.944306793E0,4.563410339E0
1.249414417E0,4.188440094E0,2.749931488E0,5.245841217E0
1.259469417E0,2.834804993E0,3.755390625E0,6.500981140E0
1.269524417E0,1.671274567E0,4.100872192E0,7.751630402E0
1.279580417E0,1.011596375E0,3.753294983E0,8.877289581E0
1.289635417E0,1.173260193E0,3.166964264E0,9.772428131E0
1.299690417E0,2.065554657E0,2.180814972E0,1.064960403E1
1.309745417E0,3.331322479E0,1.006357269E0,1.126602219E1
1.319801417E0,3.265609131E0,7.529342651E-1,1.099523529E1
1.329856417E0,1.249451752E0,2.058818665E0,1.017179764E1
1.339911417E0,-8.789721680E-1,3.826941833E0,9.774224396E0
1.349966417E0,-1.660946045E0,5.087470551E0,1.006926086E1
1.360022417E0,-3.144960022E-1,5.542823639E0,1.062280975E1
1.370077417E0,2.049837341E0,5.176385651E0,1.149085464E1
1.380132417E0,4.327201538E0,4.391717377E0,1.242131973E1
1.390188417E0,5.460195465E0,4.000880127E0,1.250694168E1
1.400243417E0,4.638404388E0,4.027524719E0,1.222777222E1
1.410298417E0,2.584375763E0,4.456233215E0,1.146241379E1
1.420353417E0,6.840774536E-1,5.015470276E0,1.070962921E1
1.430409417E0,-3.867956543E-1,5.154082031E0,1.022388931E1
1.440464417E0,-1.898052979E-1,4.902604980E0,9.899513855E0
1.450519417E0,4.528083801E-1,4.957391052E0,9.786798248E0
1.460574417E0,1.425485687E0,5.263504486E0,9.597741394E0
1.470630417E0,2.288740540E0,5.210215302E0,9.175619202E0
1.480685417E0,2.212548981E0,4.436474304E0,8.966354370E0
1.490740417E0,1.336720276E0,3.578907623E0,8.306975555E0
1.500795417E0,6.541397095E-2,3.284619598E0,7.655530243E0
1.510851417E0,-6.718029785E-1,3.312761078E0,7.541766815E0
1.520906417E0,-6.327342224E-1,4.095782776E0,7.515571289E0
1.530961417E0,-1.691482544E-1,5.277724915E0,7.739355927E0
1.541017417E0,3.013233948E-1,6.074817352E0,8.128995667E0
1.551072417E0,8.527766418E-1,6.305337982E0,8.420589294E0
1.561127417E0,1.256487122E0,6.114634552E0,8.617729340E0
1.571182417E0,1.249002686E0,5.535788269E0,8.946894836E0
1.581238417E0,8.747808838E-1,5.036875763E0,9.313183136E0
1.591293417E0,6.307882690E-1,4.832850037E0,9.572144623E0
1.601348417E0,6.491999817E-1,4.876858521E0,9.551487579E0
1.611403417E0,7.464976501E-1,5.303621063E0,9.217532043E0
1.621459417E0,8.969348145E-1,5.812562714E0,8.693920898E0
1.631514417E0,4.523593140E-1,6.049519958E0,8.298293610E0
1.641569417E0,3.218307495E-2,5.906716919E0,8.101153564E0
1.651625417E0,4.887336731E-1,5.374124451E0,7.989785156E0
1.661680417E0,1.111887817E0,4.752018127E0,7.882158966E0
1.671735417E0,1.590143280E0,4.228406982E0,7.765701141E0
1.681790417E0,1.897753601E0,3.856280823E0,7.539371796E0
1.691846417E0,1.493294678E0,3.810476074E0,7.340884552E0
1.701901417E0,3.830534363E-1,4.182452545E0,7.127428436E0
1.711956417E0,-5.298980713E-1,4.693789215E0,7.138355713E0
1.722011625E0,-1.005309448E0,5.084177399E0,7.616461487E0
1.732067625E0,-9.593550110E-1,5.087320862E0,8.208330688E0
1.742122625E0,-9.864486694E-2,4.787494354E0,8.703500977E0
1.752177625E0,9.741741943E-1,4.687951355E0,8.904832306E0
1.762232625E0,1.623074799E0,4.708608398E0,8.624914398E0
1.772288625E0,1.674567719E0,4.456083527E0,8.071515198E0
1.782343625E0,1.250798950E0,3.925586700E0,7.185507660E0
1.792398625E0,7.876620483E-1,3.325783997E0,4.057612152E0
1.802453625E0,-1.183139648E0,6.850953369E0,1.586805222E1
1.812509625E0,9.386979675E-1,1.182630707E1,3.164838684E1
1.822564625E0,6.659651184E-1,-2.365231476E0,-5.125790863E0
1.832619625E0,1.636696472E0,9.755213928E0,9.336534576E0
1.842675625E0,-1.643432465E0,3.641327820E0,9.517657928E0
1.852730625E0,-2.392025757E-1,3.693718872E0,9.281898193E0
1.862785625E0,9.125024414E-1,4.902904358E0,8.463100891E0
1.872840625E0,-1.688488770E-1,5.092859344E0,8.419391785E0
1.882896625E0,1.362167358E-1,4.683011627E0,8.667276306E0
1.892951625E0,4.170327759E-1,4.546046448E0,8.778644714E0
1.903006625E0,1.806742859E-1,4.824766846E0,8.685837708E0
1.913061625E0,3.453318787E-1,5.020859070E0,8.373287659E0
1.923117625E0,3.995191956E-1,4.904101868E0,8.540190582E0
1.933172625E0,4.180805969E-1,4.734055481E0,8.769364014E0
1.943227625E0,3.757186890E-1,4.761298828E0,8.580606537E0
1.953282625E0,3.835025024E-1,4.786296844E0,8.540939026E0
1.963338625E0,3.571572876E-1,4.717889099E0,8.675359497E0
1.973393625E0,2.588117981E-1,4.677622833E0,8.653954010E0
1.983448625E0,2.272274780E-1,4.709506531E0,8.617579651E0
1.993504625E0,2.820135498E-1,4.715344391E0,8.632099457E0
2.003559625E0,5.499563599E-1,4.697980499E0,8.906179504E0
2.013614625E0,3.227288818E-1,4.346361694E0,8.821006622E0
2.023669625E0,-9.669891357E-2,5.126389618E0,8.458161163E0
2.033725625E0,3.659889221E-1,5.434299316E0,7.983797607E0
2.043780625E0,1.832189941E-1,4.795427856E0,8.673413544E0
2.053835625E0,4.507127380E-1,4.442611542E0,9.047785034E0
2.063890625E0,1.763333130E-1,4.830604706E0,8.526119843E0
2.073946625E0,3.992198181E-1,5.145849152E0,8.265811157E0
2.084001625E0,4.058061218E-1,4.827610931E0,8.581504669E0
2.094056625E0,2.510279846E-1,4.496798859E0,8.884324951E0
2.104111625E0,3.863465881E-1,4.712799683E0,8.711135101E0
2.114167625E0,2.769241333E-1,5.025948486E0,8.338709564E0
2.124222625E0,3.073109436E-1,4.882397003E0,8.525670776E0
2.134277625E0,2.158511353E-1,4.638853455E0,8.837023315E0
2.144333625E0,3.101550293E-1,4.755011902E0,8.642577667E0
2.154388625E0,2.643502808E-1,4.972060547E0,8.426876221E0
2.164443625E0,2.601589966E-1,4.861590271E0,8.566835175E0
2.174498625E0,3.327580261E-1,4.645888824E0,8.744815063E0
2.184554625E0,3.044668579E-1,4.689597931E0,8.700656891E0
2.194609625E0,3.269201660E-1,4.849465485E0,8.535250854E0
2.204664625E0,3.174897766E-1,4.807402954E0,8.563991089E0
2.214719625E0,3.382965088E-1,4.672234039E0,8.720565491E0
2.224775625E0,2.926414490E-1,4.727918243E0,8.693322144E0
2.234830625E0,2.921923828E-1,4.874463501E0,8.527467041E0
2.244885625E0,3.022215271E-1,4.868475952E0,8.547974396E0
2.254940625E0,2.504292297E-1,4.764741669E0,8.671467590E0
2.264996625E0,2.682421875E-1,4.764891357E0,8.640032959E0
2.275051625E0,2.598596191E-1,4.845723267E0,8.564589844E0
2.285106625E0,2.826123047E-1,4.841981049E0,8.577612762E0
2.295162625E0,3.008743286E-1,4.760700073E0,8.630602570E0
2.305217625E0,3.254232788E-1,4.771028595E0,8.640482025E0
2.315272625E0,3.370989990E-1,4.847519531E0,8.578211517E0
2.325327625E0,3.257226562E-1,4.852608948E0,8.552764435E0
2.335383625E0,3.351530457E-1,4.799918518E0,8.628207550E0
2.345438625E0,2.969824219E-1,4.787494354E0,8.628207550E0
2.355493625E0,2.835104370E-1,4.826114044E0,8.578361206E0
2.365548625E0,2.719844055E-1,4.819228363E0,8.578810272E0
2.375604625E0,2.655477905E-1,4.772375793E0,8.631351013E0
2.385659625E0,2.552192688E-1,4.765190735E0,8.647367706E0
2.395714625E0,2.592608643E-1,4.802313538E0,8.611292725E0
2.405769625E0,2.950364685E-1,4.811594238E0,8.593928833E0
2.415825625E0,3.005749512E-1,4.786895599E0,8.623716888E0
2.425880625E0,3.203338623E-1,4.780458984E0,8.631500702E0
2.435935625E0,3.236270142E-1,4.813540192E0,8.597371674E0
2.445990625E0,3.312611389E-1,4.812791748E0,8.589887238E0
2.456046625E0,3.260220337E-1,4.790039062E0,8.611292725E0
2.466101625E0,3.186872864E-1,4.788242798E0,8.616531830E0
2.476156625E0,2.981799316E-1,4.804708557E0,8.611741791E0
2.486211625E0,2.891986084E-1,4.817282410E0,8.592731323E0
2.496267625E0,2.862048340E-1,4.806205444E0,8.613238678E0
2.506322625E0,2.802172852E-1,4.802014160E0,8.626560974E0
2.516377625E0,2.713856506E-1,4.823868713E0,8.601413269E0
2.526433625E0,2.793191528E-1,4.827012177E0,8.579858093E0
2.536488625E0,2.906954956E-1,4.806355133E0,8.602161713E0
2.546543625E0,2.989283752E-1,4.790787506E0,8.624016266E0
2.556598625E0,3.034190369E-1,4.796625366E0,8.610693970E0
2.566654625E0,2.993774414E-1,4.801265717E0,8.590186615E0
2.576709625E0,3.058140564E-1,4.810845795E0,8.598718872E0
2.586764625E0,3.086581421E-1,4.794380035E0,8.604856110E0
2.596819625E0,3.058140564E-1,4.805756378E0,8.605754242E0
2.606875625E0,2.899470520E-1,4.806804199E0,8.601113892E0
2.616930625E0,3.001258850E-1,4.787344666E0,8.631351013E0
2.626985625E0,2.823129272E-1,4.761747894E0,8.646918640E0
2.637040625E0,2.878514099E-1,4.755610657E0,8.637338562E0
2.647096625E0,3.034190369E-1,4.776267700E0,8.619076538E0
2.657151625E0,3.068618774E-1,4.776866455E0,8.622968445E0
2.667206625E0,3.218307495E-1,4.787793732E0,8.619375916E0
2.677261625E0,3.517684937E-1,4.846022644E0,8.586145020E0
2.687317625E0,2.326162720E-1,4.859195251E0,8.560847626E0
2.697372625E0,3.796105957E-1,4.814737701E0,8.590785370E0
2.707427625E0,2.586621094E-1,4.789140930E0,8.637188873E0
2.717483625E0,2.808160400E-1,4.827012177E0,8.602012024E0
2.727538875E0,3.020718384E-1,4.833897858E0,8.571625214E0
2.737593875E0,2.472857666E-1,4.786895599E0,8.638087006E0
2.747648875E0,3.167413330E-1,4.772824860E0,8.647816772E0
2.757704875E0,2.724334717E-1,4.808151398E0,8.584049377E0
2.767759875E0,3.309617615E-1,4.841382294E0,8.575666809E0
2.777814875E0,2.850073242E-1,4.818030853E0,8.590635681E0
2.787869875E0,3.126997375E-1,4.790039062E0,8.622968445E0
2.797925875E0,2.929408264E-1,4.818928986E0,8.600215759E0
2.807980875E0,2.896476746E-1,4.835394745E0,8.576115875E0
2.818035875E0,2.974314880E-1,4.797822876E0,8.602760468E0
2.828090875E0,2.769241333E-1,4.758903809E0,8.642427979E0
2.838146875E0,2.968327332E-1,4.774920502E0,8.623118134E0
2.848201875E0,2.796185303E-1,4.800068207E0,8.595126343E0
2.858256875E0,2.869532776E-1,4.781955872E0,8.612789612E0
2.868311875E0,2.763253784E-1,4.772974548E0,8.639883270E0
2.878367875E0,2.956352234E-1,4.797972565E0,8.612789612E0
2.888422875E0,3.044668579E-1,4.836592255E0,8.585546265E0
2.898477875E0,3.008743286E-1,4.829856262E0,8.591533813E0
2.908533875E0,3.165916443E-1,4.811444550E0,8.609795837E0
2.918588875E0,3.061134338E-1,4.823419647E0,8.596623230E0
2.928643875E0,2.986289978E-1,4.833598480E0,8.580307159E0
2.938698875E0,2.727328491E-1,4.803660736E0,8.617579651E0
2.948754875E0,2.731819153E-1,4.748874664E0,8.646319885E0
2.958809875E0,2.776725769E-1,4.739593964E0,8.637937317E0
2.968864875E0,2.818638611E-1,4.776267700E0,8.629405060E0
2.978919875E0,2.926414490E-1,4.820425873E0,8.610394592E0
2.988975875E0,3.104544067E-1,4.827910309E0,8.594677277E0
2.999030875E0,3.073109436E-1,4.856800232E0,8.584648132E0
3.009085875E0,3.338058472E-1,4.877157898E0,8.542286224E0
3.019140875E0,3.570075989E-1,4.847519531E0,8.565188599E0
3.029196875E0,2.757266235E-1,4.751119995E0,8.658893738E0
3.039251875E0,3.480262756E-1,4.703219604E0,8.671317902E0
3.049306875E0,2.880010986E-1,4.730762329E0,8.638685760E0
3.059361875E0,2.936892700E-1,4.753515015E0,8.634644165E0
3.069417875E0,2.960842896E-1,4.766837311E0,8.639583893E0
3.079472875E0,2.883004761E-1,4.820425873E0,8.602910156E0
3.089527875E0,2.872526550E-1,4.907245331E0,8.544381866E0
3.099582875E0,2.897973633E-1,4.925956421E0,8.537496185E0
3.109638875E0,3.007246399E-1,4.878954163E0,8.578061829E0
3.119693875E0,2.977308655E-1,4.830904083E0,8.597072296E0
3.129748875E0,3.179388428E-1,4.798721008E0,8.614735565E0
3.139804875E0,3.082090759E-1,4.755610657E0,8.632997589E0
3.149859875E0,3.058140564E-1,4.716990967E0,8.648565216E0
3.159914875E0,2.930905151E-1,4.720134430E0,8.653504944E0
3.169969875E0,2.933898926E-1,4.768932953E0,8.621022491E0
3.180025875E0,4.176315308E-1,4.818479919E0,8.598419495E0
3.190080875E0,1.154100037E-1,4.833598480E0,8.577163696E0
3.200135875E0,3.761677551E-1,4.832251282E0,8.598269806E0
3.210190875E0,3.652404785E-1,4.874613190E0,8.559949493E0
3.220246875E0,6.870712280E-2,4.849315796E0,8.589737549E0
3.230301875E0,5.472619629E-1,4.796775055E0,8.608598328E0
3.240356875E0,1.357676697E-1,4.763544159E0,8.622220001E0
3.250411875E0,3.872447205E-1,4.755460968E0,8.631351013E0
3.260467875E0,2.594105530E-1,4.747677155E0,8.635841675E0
3.270522875E0,3.399430847E-1,4.755011902E0,8.629554749E0
3.280577875E0,2.833607483E-1,4.767885132E0,8.615933075E0
3.290632875E0,2.553689575E-1,4.791086884E0,8.616831207E0
3.300688875E0,3.635939026E-1,4.837041321E0,8.586743774E0
3.310743875E0,2.237846375E-1,4.866679688E0,8.591833191E0
3.320798875E0,3.124003601E-1,4.815785522E0,8.609047394E0
3.330853875E0,2.585124207E-1,4.881498871E0,8.546776886E0
3.340909875E0,3.746708679E-1,4.876559143E0,8.563841400E0
3.350964875E0,2.020797729E-1,4.742138672E0,8.681347046E0
3.361019875E0,3.760180664E-1,4.685855713E0,8.708141327E0
3.371074875E0,2.224374390E-1,4.820425873E0,8.557554474E0
3.381130875E0,3.062631226E-1,4.866979065E0,8.491541748E0
3.391185875E0,3.324586487E-1,4.812342682E0,8.611292725E0
3.401240875E0,2.269281006E-1,4.530628510E0,8.882079620E0
3.411296875E0,4.556524658E-1,4.724176025E0,8.683891754E0
3.421351875E0,1.824705505E-1,5.332960052E0,8.075856171E0
3.431406875E0,1.356179810E-1,5.024601288E0,8.405021667E0
3.441461875E0,5.222639465E-1,4.634213104E0,8.699758759E0
3.451517875E0,2.200424194E-1,4.818030853E0,8.558452606E0
3.461572875E0,3.817062378E-1,4.553830261E0,8.973090363E0
3.471627875E0,3.727249146E-2,4.403243408E0,8.923393707E0
3.481682875E0,4.484674072E-1,5.163512421E0,8.220156097E0
3.491738875E0,3.177891541E-1,5.235662384E0,8.151598663E0
3.501793875E0,3.632945251E-1,4.570296021E0,8.877139893E0
3.511848875E0,4.532574463E-1,4.214485931E0,9.257049866E0
3.521903875E0,2.749781799E-1,4.832700348E0,8.586743774E0
3.531959875E0,4.269122314E-1,5.383704529E0,8.017028503E0
3.542014875E0,1.926493835E-1,4.899461517E0,8.538094940E0
3.552069875E0,3.845503235E-1,4.386029205E0,9.049281921E0
3.562124875E0,2.589614868E-1,4.692741394E0,8.699609070E0
3.572180875E0,2.450404358E-1,5.101990356E0,8.267906799E0
3.582235875E0,3.409909058E-1,4.954846344E0,8.431815948E0
3.592290875E0,3.399430847E-1,4.737648010E0,8.687484283E0
3.602345875E0,3.676354980E-1,4.742887115E0,8.672216034E0
3.612401875E0,1.089733887E-1,4.747527466E0,8.593030701E0
3.622456875E0,1.624122620E-1,4.674928436E0,8.660690002E0
3.632511875E0,4.261637878E-1,4.564158783E0,8.937614136E0
3.642566875E0,1.332229614E-2,4.516108704E0,8.927884369E0
3.652622875E0,4.155358887E-1,4.818330231E0,8.563991089E0
3.662677875E0,3.435356140E-1,5.107528839E0,8.160579987E0
3.672732875E0,1.550775146E-1,5.313500519E0,8.270152130E0
3.682787875E0,5.560935974E-1,4.577331390E0,8.860973511E0
3.692843875E0,1.881587219E-1,4.159849548E0,9.184001770E0
3.702898875E0,4.038601685E-1,4.719086609E0,8.624016266E0
3.712953875E0,3.823049927E-1,5.218148804E0,8.165968781E0
3.723009292E0,2.844085693E-3,5.468278656E0,8.083340607E0
3.733064292E0,4.323010254E-1,5.080435181E0,8.451574860E0
3.743119292E0,4.165837097E-1,4.554429016E0,8.912316742E0
3.753174292E0,5.146298218E-1,4.289479980E0,9.066645813E0
3.763230292E0,4.971162415E-1,4.530927887E0,8.874445496E0
3.773285292E0,1.808239746E-1,5.112468567E0,8.239166565E0
3.783340292E0,5.215155029E-1,5.280269623E0,8.206085358E0
3.793395292E0,3.442840576E-1,4.872816925E0,8.666378174E0
3.803451292E0,3.300636292E-1,4.689298553E0,8.665929108E0
3.813506292E0,7.738906860E-1,4.690046997E0,8.466693420E0
3.823561292E0,4.505630493E-1,4.888983307E0,8.436007233E0
3.833616292E0,-5.189707947E-1,4.749024353E0,8.540340271E0
3.843672292E0,-8.734336853E-1,5.020410004E0,8.513845367E0
3.853727292E0,1.721420288E-1,4.968018951E0,8.691825256E0
3.863782292E0,8.241860962E-1,4.312981110E0,9.176217957E0
3.873837292E0,3.876937866E-2,4.389022980E0,8.868457947E0
3.883893292E0,-6.480024719E-1,4.299658813E0,8.596623230E0
3.893948292E0,-5.343887329E-1,3.814817047E0,9.365574188E0
3.904003292E0,-1.713935852E-1,4.009412384E0,1.054946228E1
3.914058292E0,1.166075134E0,5.270689545E0,9.300758972E0
3.924114292E0,1.784439240E0,5.712271271E0,9.924960938E0
3.934169292E0,8.222401428E-1,5.353467407E0,1.022703278E1
3.944224292E0,-2.086660767E-1,4.624782715E0,8.682245178E0
3.954279292E0,-6.628216553E-1,3.836222534E0,8.355325012E0
3.964335292E0,-2.148033142E-1,3.656596069E0,9.069639587E0
3.974390292E0,8.891510010E-2,3.766467590E0,1.208047852E1
3.984445292E0,2.127076721E-1,4.007616119E0,1.464060471E1
3.994500292E0,7.764353943E-1,4.993316345E0,1.518891449E1
4.004556292E0,9.909393311E-1,4.668641510E0,1.495345413E1
4.014611292E0,1.007105713E0,2.526146851E0,1.411370041E1
4.024666292E0,1.293609924E0,1.990410919E0,1.230381409E1
4.034722292E0,1.798060913E0,1.798659668E0,1.047102539E1
4.044777292E0,1.866318970E0,1.363065491E0,9.326355743E0
4.054832292E0,1.070723419E0,1.537901917E0,9.066945190E0
4.064887292E0,3.893403625E-1,1.573078766E0,9.871372375E0
4.074943292E0,6.138734436E-1,8.756790161E-1,1.093895233E1
4.084998292E0,1.075214081E0,3.011737061E-1,1.135583542E1
4.095053292E0,1.460812225E0,-2.258802795E-1,1.117725677E1
4.105108292E0,2.192191315E0,-1.353485413E0,1.060185333E1
4.115164292E0,3.102897491E0,-2.757116547E0,1.002854553E1
4.125219292E0,4.002676392E0,-2.615810394E0,9.484127655E0
4.135274292E0,4.522545319E0,-1.244062958E0,9.101074219E0
4.145329292E0,4.544848938E0,1.444496155E-1,9.253906403E0
4.155385292E0,4.343667297E0,3.161425781E-1,9.770781555E0
4.165440292E0,4.042493591E0,1.959425354E-1,1.008467880E1
4.175495292E0,4.123475189E0,1.049317932E-1,9.832752686E0
