"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.559333334E-3,-9.267486572E0,3.512091827E1,4.124609375E1
1.461433333E-2,-9.344963074E0,3.513211823E1,4.113917542E1
2.466833333E-2,-9.338836670E0,3.512530518E1,4.135746765E1
3.472333334E-2,-9.495117188E0,3.518193817E1,4.159267426E1
4.477833334E-2,-9.420852661E0,3.490711975E1,4.138266754E1
5.483333334E-2,-9.047698975E0,3.492959595E1,4.138085175E1
6.488833333E-2,-9.302268982E0,3.503724670E1,4.128445435E1
7.494333333E-2,-9.182830811E0,3.496125031E1,4.132736206E1
8.499833333E-2,-9.330200195E0,3.508633423E1,4.149556732E1
9.505233334E-2,-9.285835266E0,3.495426941E1,4.120925903E1
1.051073333E-1,-9.285835266E0,3.495426941E1,4.120925903E1
1.151623333E-1,-9.203308105E0,3.503676605E1,4.154785156E1
1.252173333E-1,-9.293792725E0,3.514861298E1,4.195400238E1
1.352723333E-1,-9.293792725E0,3.514861298E1,4.195400238E1
1.453273333E-1,-9.185035706E0,3.497615051E1,4.170890808E1
1.553813333E-1,-9.186515808E0,3.486614990E1,4.179599762E1
1.654363333E-1,-9.599945068E0,3.497623444E1,4.188710022E1
1.754913333E-1,-9.708419800E0,3.498862457E1,4.167626953E1
1.855463333E-1,-9.311897278E0,3.506307983E1,4.156198883E1
1.956013333E-1,-9.384284973E0,3.506383514E1,4.183012390E1
2.056563333E-1,-9.226181030E0,3.505129242E1,4.181291199E1
2.157113333E-1,-9.299316406E0,3.530593109E1,4.195055389E1
2.257653333E-1,-9.425796509E0,3.513056183E1,4.157488251E1
2.358203333E-1,-9.374229431E0,3.517105865E1,4.153705597E1
2.458753333E-1,-9.232307434E0,3.500221252E1,4.168460083E1
2.559303333E-1,-9.217651367E0,3.488251495E1,4.137935638E1
2.659853333E-1,-9.235862732E0,3.479174805E1,4.155730438E1
2.760403333E-1,-9.269599915E0,3.512464905E1,4.154153442E1
2.860953333E-1,-9.148414612E0,3.506486511E1,4.154411316E1
2.961493333E-1,-8.964462280E0,3.501295471E1,4.162677002E1
3.062043333E-1,-9.049545288E0,3.494139099E1,4.174759674E1
3.162593333E-1,-9.053932190E0,3.506121826E1,4.167772675E1
3.263143333E-1,-9.083343506E0,3.516568756E1,4.162916565E1
3.363693333E-1,-9.116455078E0,3.501394653E1,4.149399567E1
3.464243333E-1,-9.299888611E0,3.513098145E1,4.177741241E1
3.564793333E-1,-9.602561951E0,3.507139587E1,4.174309540E1
3.665333333E-1,-9.160438538E0,3.477660370E1,4.174427032E1
3.765883333E-1,-9.159141541E0,3.510081482E1,4.168605042E1
3.866433333E-1,-9.332885742E0,3.506083679E1,4.182186890E1
3.966983333E-1,-9.005332947E0,3.500434875E1,4.157685089E1
4.067533333E-1,-9.253417969E0,3.504529572E1,4.155033875E1
4.168083333E-1,-9.224739075E0,3.515089417E1,4.153746033E1
4.268623333E-1,-9.420196533E0,3.533375549E1,4.141503906E1
4.369173333E-1,-9.363479614E0,3.515479279E1,4.129987335E1
4.469723333E-1,-9.412315369E0,3.484712219E1,4.161367035E1
4.570273333E-1,-9.440101624E0,3.489186096E1,4.177216339E1
4.670823333E-1,-9.468627930E0,3.509915161E1,4.180158997E1
4.771373333E-1,-9.419120789E0,3.500622559E1,4.166150665E1
4.871923333E-1,-9.411270142E0,3.510478210E1,4.172692108E1
4.972463333E-1,-9.048934937E0,3.512087250E1,4.120535278E1
5.073013333E-1,-8.839271545E0,3.535601044E1,4.140640259E1
5.173563333E-1,-8.982307434E0,3.518950653E1,4.152707672E1
5.274113333E-1,-9.122673035E0,3.517760468E1,4.142588043E1
5.374663333E-1,-9.020408630E0,3.522289276E1,4.158258820E1
5.475213333E-1,-9.151092529E0,3.509161377E1,4.139753723E1
5.575763333E-1,-9.276977539E0,3.520155334E1,4.154033661E1
5.676303333E-1,-9.131500244E0,3.513094330E1,4.140545654E1
5.776853333E-1,-9.217597961E0,3.507453918E1,4.173054504E1
5.877403333E-1,-9.059204102E0,3.502250671E1,4.152352142E1
5.977953333E-1,-9.129150391E0,3.497605133E1,4.164578247E1
6.078503333E-1,-9.423583984E0,3.507213593E1,4.149730682E1
6.179053333E-1,-9.390472412E0,3.524118805E1,4.175340271E1
6.279593333E-1,-9.312377930E0,3.507813263E1,4.191197968E1
6.380143333E-1,-9.104942322E0,3.503556824E1,4.150588989E1
6.480693333E-1,-9.145446777E0,3.505703735E1,4.131807709E1
6.581243333E-1,-9.412452698E0,3.505693054E1,4.165592194E1
6.681793333E-1,-9.344963074E0,3.508464050E1,4.166732025E1
6.782343333E-1,-9.370666504E0,3.501367950E1,4.173947906E1
6.882893333E-1,-9.402366638E0,3.504850006E1,4.156999207E1
6.983433333E-1,-9.249198914E0,3.508283234E1,4.170464325E1
7.083983333E-1,-9.204284668E0,3.498205566E1,4.154974365E1
7.184533333E-1,-9.182289124E0,3.494243622E1,4.164002991E1
7.285083333E-1,-9.383247375E0,3.496558380E1,4.152645874E1
7.385633333E-1,-9.413307190E0,3.502510071E1,4.155000305E1
7.486183333E-1,-9.362380981E0,3.469168854E1,4.182649231E1
7.586733333E-1,-9.349456787E0,3.468370819E1,4.232429504E1
7.687273333E-1,-9.611495972E0,3.470825958E1,4.213868713E1
7.787823333E-1,-9.621078491E0,3.475352478E1,4.167306519E1
7.888373333E-1,-9.489074707E0,3.512675476E1,4.176806641E1
7.988929167E-1,-9.643806458E0,3.512162018E1,4.165601349E1
8.089479167E-1,-9.395942688E0,3.505429077E1,4.131482697E1
8.190029167E-1,-9.551918030E0,3.505722046E1,4.165332794E1
8.290579167E-1,-9.292770386E0,3.512121582E1,4.156809998E1
