"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.357613792E0,-1.131835461E0,5.476515293E0,-3.933124542E-1
1.367669792E0,-1.535867333E0,5.932547092E0,-5.185717940E-1
1.377724792E0,-1.750535131E0,6.218886375E0,-5.846529007E-1
1.387779792E0,-1.922934413E0,6.390653610E0,-6.863784194E-1
1.397835792E0,-2.054733753E0,6.528514862E0,-8.070909381E-1
1.407890792E0,-2.085448027E0,6.644619942E0,-8.848872185E-1
1.417945792E0,-1.985889316E0,6.814360619E0,-9.789834023E-1
1.428000792E0,-1.837536693E0,7.010168076E0,-1.057910681E0
1.438056792E0,-1.734073639E0,7.325905800E0,-1.125126958E0
1.448111792E0,-1.670769215E0,7.617892742E0,-1.244855165E0
1.458166792E0,-1.654549241E0,7.941643238E0,-1.415585756E0
1.468221792E0,-1.705337644E0,8.321441650E0,-1.666584373E0
1.478277792E0,-1.821249008E0,8.564643860E0,-2.034600973E0
1.488332792E0,-1.933588028E0,8.752869606E0,-2.455187082E0
1.498387792E0,-2.034518242E0,9.059087753E0,-2.783763170E0
1.508443792E0,-2.179621220E0,9.378063202E0,-2.912821770E0
1.518498792E0,-2.429454803E0,9.733617783E0,-2.793442488E0
1.528553792E0,-2.814180613E0,1.022806072E1,-2.504733801E0
1.538608792E0,-3.224683285E0,1.081870174E1,-2.188313484E0
1.548664792E0,-3.541117668E0,1.118950558E1,-1.851287842E0
1.558719792E0,-3.786491156E0,1.112421799E1,-1.496299624E0
1.568774792E0,-4.019762039E0,1.064519024E1,-1.106450200E0
1.578829792E0,-4.279425621E0,1.006054688E1,-6.928874850E-1
1.588885792E0,-4.630139828E0,9.285395622E0,-3.286394775E-1
1.598940792E0,-4.989166260E0,8.303888321E0,-1.574056894E-1
1.608995792E0,-4.743942738E0,6.815346241E0,-1.526692510E-1
1.619051792E0,-3.848536253E0,5.270815849E0,-2.121005952E-1
1.629106792E0,-2.522348642E0,4.761712551E0,-3.998782337E-1
1.639161792E0,-1.010026813E0,4.834196091E0,-7.582998276E-1
1.649216792E0,2.893671989E-1,4.979871273E0,-1.179633379E0
1.659272792E0,1.201642752E0,4.914807796E0,-1.536065221E0
1.669327792E0,1.740524411E0,4.489060402E0,-1.820235968E0
1.679382792E0,1.915804029E0,3.666997910E0,-2.046790838E0
1.689437792E0,1.844354153E0,2.971191168E0,-2.159699202E0
1.699493792E0,1.721270561E0,2.701184988E0,-2.163087606E0
1.709548792E0,1.607742071E0,2.346750259E0,-2.048627615E0
1.719603792E0,1.582458615E0,2.623162270E0,-2.035489321E0
1.729659792E0,1.552712083E0,2.598680735E0,-2.159723520E0
1.739714792E0,1.528945327E0,2.377260685E0,-2.308482885E0
1.749769792E0,1.531929135E0,2.336153984E0,-2.331985474E0
1.759824792E0,1.648083448E0,3.143664837E0,-2.188311338E0
1.769880792E0,1.812242746E0,3.644370317E0,-1.938714266E0
1.779935792E0,1.804304004E0,3.397434950E0,-1.521503448E0
1.789990792E0,9.940566421E-1,1.760843396E0,-8.886713386E-1
1.800045792E0,1.424940228E-1,4.717651904E-1,-3.612092733E-1
1.810101792E0,-2.030167729E-1,6.126788855E-1,4.520772398E-2
1.820156792E0,-4.017982781E-1,1.442391157E0,4.126850665E-1
1.830211792E0,-5.998245478E-1,2.351608038E0,7.814127207E-1
1.840267792E0,-8.284049034E-1,3.052041054E0,1.069739580E0
1.850322792E0,-1.096409798E0,3.486096144E0,1.168852210E0
1.860377792E0,-1.343113542E0,3.784860373E0,9.394401312E-1
1.870432792E0,-1.459866881E0,4.119729519E0,2.490020692E-1
1.880488833E0,-1.267878056E0,4.757973671E0,-6.073789597E-1
1.890543833E0,-9.869333506E-1,5.499022007E0,-1.033500671E0
1.900598833E0,-7.284778357E-1,5.979560375E0,-1.078334451E0
1.910654833E0,-3.975169957E-1,6.400591373E0,-9.343833923E-1
1.920709833E0,8.991713077E-2,6.794742584E0,-6.365634203E-1
1.930764833E0,7.282081246E-1,7.107445240E0,-1.308280528E-1
1.940819833E0,1.341505408E0,7.388380527E0,4.081695974E-1
1.950875833E0,1.896398187E0,7.830585480E0,8.885716200E-1
1.960930833E0,2.313530207E0,7.790804863E0,1.144160628E0
1.970985833E0,2.636291742E0,7.087665558E0,1.236487627E0
1.981040833E0,2.847195387E0,5.998365402E0,1.351951003E0
1.991096833E0,2.908410311E0,4.936354160E0,1.459185243E0
2.001151833E0,2.856178522E0,4.227122784E0,1.552663803E0
2.011206833E0,2.658109426E0,4.105271339E0,1.618216753E0
2.021261833E0,2.298746586E0,4.335849285E0,1.634920955E0
2.031317833E0,2.045593262E0,4.885232449E0,1.617444396E0
2.041372833E0,1.865794301E0,5.839715004E0,1.727327585E0
2.051427833E0,1.681782842E0,6.538436413E0,1.904855132E0
2.061483833E0,1.551075935E0,6.820056438E0,2.085461140E0
2.071538833E0,2.818859816E0,1.543649554E0,2.587361813E0
2.081593833E0,3.515213728E0,7.626166940E-2,3.160536528E0
2.091648833E0,3.669767618E0,1.030966282E0,3.907591820E0
2.101704833E0,3.664436102E0,1.823758841E0,4.573670387E0
2.111759833E0,3.222448349E0,1.034283638E0,4.825764179E0
2.121814833E0,1.507350802E0,-1.187953353E0,4.427767754E0
2.131869833E0,1.851331741E-1,-8.899080157E-1,4.572538853E0
2.141925833E0,-9.522451162E-1,-1.077906966E0,4.363370419E0
2.151980833E0,-1.742203236E0,-1.404693604E0,4.008990765E0
2.162035833E0,-2.223147392E0,-1.532550454E0,3.587218761E0
2.172091833E0,-2.365353346E0,-1.402423024E0,3.211176157E0
2.182146833E0,-2.137643099E0,-1.275920391E0,2.850114584E0
2.192201833E0,-1.599297404E0,-9.928329587E-1,2.422336340E0
2.202256833E0,-9.315465689E-1,-8.183976412E-1,1.998025775E0
2.212312833E0,-3.961776495E-1,-6.588338614E-1,1.586955190E0
2.222367833E0,-1.440074444E-1,-4.543679357E-1,1.197272778E0
2.232422833E0,-1.114950404E-1,-3.125759065E-1,8.562091589E-1
2.242477833E0,-1.660912037E-1,-1.905164123E-1,5.926939249E-1
2.252533833E0,-2.988995910E-1,-1.181809679E-1,3.963651657E-1
2.262588833E0,-4.064467549E-1,-1.439111233E-1,2.981381416E-1
2.272643833E0,-4.636344314E-1,-1.741233468E-1,2.897982001E-1
2.282699833E0,-4.667833447E-1,-1.348861903E-1,3.142526746E-1
2.292754833E0,-4.657545686E-1,-8.119045943E-2,3.614928722E-1
2.302809833E0,-4.870220721E-1,-6.417197734E-2,3.927104771E-1
2.312864833E0,-5.541532040E-1,-4.958318174E-2,4.206369221E-1
2.322920833E0,-6.148417592E-1,-2.011176199E-2,4.470365345E-1
2.332975833E0,-6.336737871E-1,-2.197783813E-2,4.741267562E-1
2.343030833E0,-5.928173661E-1,-3.776835278E-2,5.268011093E-1
2.353085833E0,-5.262138844E-1,-6.474084407E-2,5.780738592E-1
2.363141833E0,-4.749025106E-1,-1.035000235E-1,5.985725522E-1
2.373196833E0,-4.660376608E-1,-1.213538572E-1,5.753130317E-1
2.383251833E0,-4.846335053E-1,-1.214408055E-1,5.046013594E-1
2.393307833E0,-4.851328433E-1,-5.882509425E-2,3.797494769E-1
2.403362833E0,-4.559517503E-1,1.404081844E-2,2.801889777E-1
2.413417833E0,-3.940428197E-1,8.795952052E-2,2.233960032E-1
2.423472833E0,-3.216903210E-1,1.432149857E-1,1.688368767E-1
2.433528833E0,-2.595657110E-1,1.929889321E-1,1.232417077E-1
2.443583833E0,-2.219296545E-1,2.281654030E-1,9.042009711E-2
2.453638833E0,-2.033032328E-1,2.983287871E-1,6.751824170E-2
2.463693833E0,-1.744433939E-1,3.443394005E-1,3.930423036E-2
2.473749833E0,-1.421802640E-1,3.708847165E-1,2.602517791E-2
2.483804833E0,-9.361857176E-2,3.787303865E-1,2.197609097E-2
2.493859833E0,-3.736835346E-2,3.782598078E-1,2.351965755E-2
2.503915833E0,-1.491211879E-4,3.978253305E-1,3.100319207E-2
2.513970833E0,1.213618321E-3,4.037218094E-1,4.337437451E-2
2.524025833E0,-2.067191713E-2,4.208665192E-1,4.640551656E-2
2.534080833E0,-3.532596305E-2,4.247171879E-1,5.348286778E-2
2.544136833E0,-3.684793413E-2,4.356040657E-1,7.328344136E-2
2.554191833E0,-1.892299391E-2,4.368477464E-1,8.926107734E-2
2.564246833E0,5.581474863E-3,4.113453329E-1,1.119315922E-1
2.574301833E0,1.364525966E-2,3.964127302E-1,1.531634629E-1
2.584357833E0,1.655079983E-2,3.773671985E-1,1.947998106E-1
2.594412833E0,1.343596820E-2,3.269191980E-1,2.417659760E-1
2.604467833E0,2.080895752E-2,2.618426681E-1,2.689030170E-1
2.614522833E0,2.984959073E-2,2.046688646E-1,2.490118742E-1
2.624578833E0,3.073241748E-2,1.623153985E-1,1.856827289E-1
2.634633833E0,2.403137274E-2,1.385695934E-1,1.112287194E-1
2.644688833E0,1.040773652E-2,1.630827188E-1,4.775703698E-2
2.654744833E0,1.256409846E-2,1.836982518E-1,8.870355785E-3
2.664799833E0,1.963907294E-2,1.866057962E-1,-8.428498171E-3
2.674854833E0,1.832134090E-2,1.734993160E-1,-5.897429772E-3
2.684909833E0,1.736008748E-2,1.469973028E-1,8.415869437E-3
2.694965833E0,5.715683103E-3,1.040804684E-1,2.814696357E-2
2.705020833E0,-5.452971440E-3,3.727123141E-2,5.349026993E-2
2.715075833E0,-2.700594254E-3,-1.650864072E-2,7.744459808E-2
2.725130833E0,-9.944690391E-3,-2.869691513E-2,8.554171771E-2
2.735186833E0,-3.571796417E-2,-3.313747421E-2,8.657982200E-2
2.745241833E0,-7.863565534E-2,-3.798536211E-2,8.749227971E-2
2.755296833E0,-1.171071455E-1,-3.003316373E-2,1.002344415E-1
2.765352833E0,-1.207284927E-1,-1.985507458E-2,9.753316641E-2
2.775407833E0,-9.930495918E-2,-1.039739046E-2,8.044419438E-2
2.785462833E0,-6.787807494E-2,-7.410141407E-4,5.674367398E-2
2.795517833E0,-3.999903798E-2,-9.006400593E-3,2.618603222E-2
2.805573833E0,-2.556630038E-2,6.188530941E-3,-1.021485310E-2
2.815628833E0,-1.640875451E-2,1.729817316E-2,-3.198592737E-2
2.825683833E0,-2.066393942E-2,3.380708769E-2,-3.777246177E-2
2.835738833E0,-2.644113451E-2,4.318008572E-2,-2.520686761E-2
2.845794833E0,-3.233738989E-2,3.779322654E-2,1.485482324E-3
2.855849833E0,-4.034205154E-2,2.474187315E-2,2.588003688E-2
2.865904833E0,-4.261637479E-2,1.307315100E-2,3.800671920E-2
2.875960833E0,-3.501571342E-2,8.386519738E-3,4.929292947E-2
2.886015792E0,-2.240482531E-2,-3.654515371E-3,5.572683364E-2
2.896070792E0,-8.089268580E-3,-9.486305527E-3,4.456232861E-2
2.906125792E0,-1.841731183E-2,-3.827617969E-3,2.449865267E-2
2.916181792E0,-4.193036258E-2,7.147268858E-3,3.996840212E-3
2.926236792E0,-6.560876220E-2,3.235734254E-2,3.711044323E-3
2.936291792E0,-8.843817562E-2,2.692769095E-2,1.174287125E-2
2.946346792E0,-1.376339197E-1,-1.743152924E-2,1.777142473E-2
2.956402792E0,-2.672403753E-1,-1.317567676E-1,1.939062588E-2
2.966457792E0,2.949441075E-1,-4.098113775E-1,-2.960270084E-2
2.976512792E0,7.769224644E-1,-2.705365717E-1,3.151977435E-2
2.986567792E0,2.239394188E-1,-1.085979939E-1,-1.008212045E-1
2.996623792E0,-2.434304357E-1,-2.130569890E-2,-1.351743937E-1
3.006678792E0,-2.142845392E-1,-3.647823632E-2,-1.379411221E-1
3.016733792E0,-8.714524657E-2,-4.354923964E-3,-9.401600808E-2
3.026789792E0,-2.010012604E-2,1.433034427E-2,-3.445179388E-2
3.036844792E0,2.045795321E-2,1.390610263E-2,-2.251790464E-2
3.046899792E0,3.315877914E-2,1.130235195E-2,-6.194567308E-2
3.056954792E0,2.299749106E-2,1.592267118E-2,-1.027117446E-1
3.067010792E0,2.370861173E-2,2.218330838E-2,-1.322412193E-1
3.077065792E0,3.493170440E-2,2.319930494E-2,-1.444102675E-1
3.087120792E0,3.280090541E-2,2.450991049E-2,-1.479157656E-1
3.097175792E0,1.818867028E-2,2.744764276E-2,-1.596597731E-1
3.107231792E0,4.634518642E-3,3.491987661E-2,-1.780766100E-1
3.117286792E0,-1.333359163E-3,4.693765566E-2,-1.850359887E-1
3.127341792E0,-1.111146249E-2,5.520534515E-2,-1.852090359E-1
3.137397792E0,-3.042044491E-2,5.457098037E-2,-1.785026640E-1
3.147452792E0,-5.409326404E-2,5.168616027E-2,-1.755021065E-1
3.157507792E0,-7.313353568E-2,5.500152707E-2,-1.597130150E-1
3.167562792E0,-8.996924013E-2,4.599088430E-2,-1.230791137E-1
3.177618792E0,-1.282026470E-1,2.760548703E-2,-1.038612053E-1
3.187673792E0,-1.715259254E-1,6.749133766E-2,-1.191817820E-1
3.197728792E0,-1.523234695E-1,7.538734376E-2,-1.848848909E-1
3.207783792E0,-5.753222480E-2,1.746079028E-1,-2.076453567E-1
3.217839792E0,2.687906474E-2,2.439401150E-1,-2.811968327E-1
3.227894792E0,3.593063354E-2,3.427464068E-1,-4.080924690E-1
3.237949792E0,3.314869478E-2,5.420892835E-1,-5.888606906E-1
3.248005792E0,8.301506937E-2,8.587696552E-1,-8.560675979E-1
3.258060792E0,1.856210828E-1,1.195690036E0,-1.213274479E0
3.268115792E0,2.974585891E-1,1.510551691E0,-1.602285743E0
3.278170792E0,3.793010116E-1,1.763807178E0,-1.981687427E0
3.288226792E0,4.412914813E-1,2.024518490E0,-2.307914734E0
3.298281792E0,4.652711153E-1,2.251831055E0,-2.609668493E0
3.308336792E0,4.307610095E-1,2.481011868E0,-2.850312233E0
3.318391792E0,3.440588713E-1,2.755545378E0,-3.040289402E0
3.328447792E0,2.550608516E-1,3.025757551E0,-3.215492487E0
3.338502792E0,1.397015005E-1,3.263298273E0,-3.391871691E0
3.348557792E0,-4.181117751E-3,3.479811192E0,-3.537614107E0
3.358612792E0,-1.434427314E-2,3.688636065E0,-3.691911221E0
3.368668792E0,-4.456713051E-2,3.845398903E0,-3.663115978E0
3.378723792E0,-1.363921314E-1,3.837707043E0,-3.600096703E0
3.388778792E0,-2.467223406E-1,3.770337820E0,-3.470052958E0
3.398834792E0,-3.226133883E-1,3.633484364E0,-3.279211044E0
3.408889792E0,-4.012251198E-1,3.343893766E0,-3.031697035E0
3.418944792E0,-5.877934098E-1,3.017806768E0,-2.737260818E0
3.428999792E0,-8.259178400E-1,2.745957375E0,-2.433252811E0
3.439055792E0,-9.625750184E-1,2.395023584E0,-2.149123430E0
3.449110792E0,-9.939613938E-1,2.068820000E0,-1.845530510E0
3.459165792E0,-9.635134935E-1,1.816598296E0,-1.531034350E0
3.469220792E0,-9.039058089E-1,1.697108030E0,-1.264109969E0
3.479276792E0,-1.047275543E0,1.724061131E0,-1.080677867E0
3.489331792E0,-1.739375949E0,1.895238876E0,-1.127116919E0
3.499386792E0,-2.460693598E0,2.148685932E0,-1.496696830E0
3.509441792E0,-2.131570578E0,2.370904684E0,-1.880559802E0
3.519497792E0,-1.314033985E0,2.446683168E0,-2.025054216E0
3.529552792E0,-2.218833119E-1,2.435256004E0,-1.945158005E0
3.539607792E0,6.260882020E-1,2.217207909E0,-1.635981202E0
3.549663792E0,9.916297197E-1,1.787348747E0,-1.107687831E0
3.559718792E0,9.109795690E-1,1.296202540E0,-6.916227341E-1
3.569773792E0,6.427380443E-1,7.624729276E-1,-5.362501740E-1
3.579828792E0,3.705061972E-1,4.839736521E-1,-5.257855654E-1
3.589884792E0,1.413479149E-1,4.399282634E-1,-6.209230423E-1
3.599939792E0,9.623076767E-2,4.461235702E-1,-7.949965596E-1
3.609994792E0,2.344208509E-1,5.236241817E-1,-1.039745331E0
3.620049792E0,3.262748718E-1,4.956423342E-1,-1.156878352E0
3.630105792E0,2.490716875E-1,3.061825931E-1,-1.151454568E0
3.640160792E0,6.450504065E-2,3.928201273E-3,-1.061544061E0
3.650215792E0,-1.869478635E-2,-2.924505174E-1,-9.373749495E-1
3.660271792E0,-5.340962484E-2,-6.481470466E-1,-8.810568452E-1
3.670326792E0,-3.754327074E-2,-8.760079145E-1,-1.043913960E0
3.680381792E0,8.155036718E-2,-9.995562434E-1,-1.524355888E0
3.690436792E0,1.622462869E-1,-1.135096669E0,-1.982462287E0
3.700492792E0,9.556871653E-2,-1.191110969E0,-2.437744141E0
3.710547792E0,1.168729272E-2,-8.522720337E-1,-2.851342201E0
3.720602792E0,4.282923415E-2,3.052859008E-2,-3.101242781E0
3.730657792E0,1.285218149E-1,1.283217788E0,-3.239926338E0
3.740713792E0,8.404915035E-2,2.584306240E0,-3.293304682E0
3.750768792E0,3.011803329E-2,3.540439367E0,-3.121928215E0
3.760823792E0,-1.027646437E-1,4.625585079E0,-2.776981831E0
3.770878792E0,-1.391524374E-1,4.809865952E0,-2.269327879E0
3.780934792E0,-3.867302537E-1,4.167212009E0,-1.894024372E0
3.790989792E0,-6.488527060E-1,3.510387182E0,-1.598937511E0
3.801044792E0,-8.473221064E-1,3.322607517E0,-1.409255743E0
3.811100792E0,-9.885653257E-1,3.572961330E0,-1.466962934E0
3.821155792E0,-1.083999634E0,3.876185894E0,-1.770176888E0
3.831210792E0,-9.374057055E-1,4.010192871E0,-2.057916403E0
3.841265792E0,-6.526914239E-1,3.765854359E0,-2.108081341E0
3.851321792E0,-3.310369551E-1,3.308183908E0,-2.009559393E0
3.861376792E0,-4.722815007E-2,2.905439138E0,-1.902745843E0
3.871431792E0,1.614627242E-1,2.656949282E0,-1.925970674E0
3.881486917E0,2.778780460E-1,2.639966011E0,-2.109026194E0
3.891542917E0,3.209493756E-1,2.721081734E0,-2.360644817E0
3.901597917E0,3.225342035E-1,2.836534023E0,-2.462152004E0
3.911652917E0,2.716318667E-1,2.893010616E0,-2.291433811E0
