"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.103458333E-3,-6.825805664E-2,2.113604736E-1,-9.795480194E0
8.951541667E-3,-8.681945801E-2,2.282752991E-1,-9.785301361E0
1.900654167E-2,-9.729766846E-2,2.255809021E-1,-9.789193268E0
2.906254167E-2,-1.029858398E-1,2.137554932E-1,-9.788744202E0
3.911754167E-2,-8.352630615E-2,2.026785278E-1,-9.792187042E0
4.917254167E-2,-5.957611084E-2,1.844165039E-1,-9.786349182E0
5.922754167E-2,-4.505630493E-2,1.681004333E-1,-9.790241089E0
6.928354167E-2,-3.308120728E-2,1.678010559E-1,-9.774224396E0
7.933854167E-2,-2.350112915E-2,1.477427673E-1,-9.774074707E0
8.939354167E-2,-2.544708252E-3,1.541793823E-1,-9.787247314E0
9.944854167E-2,-7.035369873E-3,1.628613281E-1,-9.785750427E0
1.095045417E-1,1.437011719E-2,1.739382935E-1,-9.787397003E0
1.195595417E-1,5.418731689E-2,1.797761536E-1,-9.795330505E0
1.296145417E-1,-1.924996948E-1,2.883004761E-1,-9.787097626E0
1.396705417E-1,-3.977229309E-1,3.766168213E-1,-9.776320038E0
1.497255417E-1,-3.567082214E-1,3.558100891E-1,-9.807904358E0
1.597805417E-1,-2.538720703E-1,2.725831604E-1,-9.792636108E0
1.698355417E-1,-9.490264893E-2,1.749861145E-1,-9.772727509E0
1.798915417E-1,4.056564331E-2,1.065783691E-1,-9.812694397E0
1.899465417E-1,1.037342834E-1,5.613327026E-2,-9.778265991E0
2.000015417E-1,1.016386414E-1,6.900650024E-2,-9.773326263E0
2.100565417E-1,2.814147949E-2,1.200503540E-1,-9.796677704E0
2.201125417E-1,-5.044509888E-2,1.881587219E-1,-9.799372101E0
2.301675417E-1,-8.442443848E-2,2.393522644E-1,-9.787546692E0
2.402225417E-1,-5.942642212E-2,2.808160400E-1,-9.772577820E0
2.502785417E-1,1.347198486E-2,2.776725769E-1,-9.765692139E0
2.603335417E-1,9.041198730E-2,2.475851440E-1,-9.794881439E0
2.703885417E-1,1.011895752E-1,2.017803955E-1,-9.782307587E0
2.804435417E-1,4.355941772E-2,1.749861145E-1,-9.781559143E0
2.904995417E-1,-6.990463257E-2,1.630110168E-1,-9.781259766E0
3.005545417E-1,-2.216889954E-1,1.580712891E-1,-9.781708832E0
3.106095417E-1,-3.354524231E-1,1.782792664E-1,-9.787546692E0
3.206645417E-1,-3.664379883E-1,1.980381775E-1,-9.815688171E0
3.307205417E-1,-2.833607483E-1,1.941462708E-1,-9.781559143E0
3.407755417E-1,-1.251397705E-1,1.866618347E-1,-9.780661011E0
3.508305417E-1,5.852828979E-2,1.797761536E-1,-9.782157898E0
3.608865417E-1,1.841171265E-1,1.743873596E-1,-9.768985291E0
3.709415417E-1,2.359094238E-1,1.844165039E-1,-9.775421906E0
3.809965417E-1,1.951940918E-1,2.113604736E-1,-9.782457275E0
3.910515417E-1,5.972579956E-2,2.421963501E-1,-9.777367859E0
4.011075417E-1,-8.756790161E-2,2.502795410E-1,-9.778715057E0
4.111625417E-1,-2.082170105E-1,2.457888794E-1,-9.781259766E0
4.212175417E-1,-2.483335876E-1,2.258802795E-1,-9.791588287E0
4.312725417E-1,-2.032772827E-1,1.842668152E-1,-9.794132996E0
4.413285417E-1,-1.210981750E-1,1.356179810E-1,-9.787995758E0
4.513835417E-1,-4.505630493E-2,1.086740112E-1,-9.783355408E0
4.614385417E-1,-6.735992432E-3,1.058299255E-1,-9.785301361E0
4.714945417E-1,-2.260299683E-2,1.442999268E-1,-9.781110077E0
4.815495417E-1,-8.262817383E-2,2.083666992E-1,-9.785001984E0
4.916045417E-1,-1.445993042E-1,2.609074402E-1,-9.787546692E0
5.016595417E-1,-1.631607056E-1,2.835104370E-1,-9.786798248E0
5.117155417E-1,-1.320254517E-1,2.850073242E-1,-9.789193268E0
5.217705417E-1,-2.499801636E-2,2.658471680E-1,-9.782157898E0
5.318255417E-1,1.049317932E-1,2.044747925E-1,-9.757608948E0
5.418805417E-1,1.469943237E-1,1.013392639E-1,-9.792037354E0
5.519365417E-1,1.261875916E-1,4.700225830E-2,-9.798623657E0
5.619915417E-1,9.879455566E-2,1.347198486E-1,-9.747430115E0
5.720465417E-1,-5.568420410E-2,1.297801208E-1,-9.790241089E0
5.821025417E-1,-2.002835083E-1,1.761836243E-1,-9.801916809E0
5.921575417E-1,-2.954855347E-1,2.207908630E-1,-9.783355408E0
6.022125417E-1,-3.089575195E-1,2.469863892E-1,-9.783056030E0
6.122675417E-1,-2.330653381E-1,2.579136658E-1,-9.801318054E0
6.223235417E-1,-1.121168518E-1,2.435435486E-1,-9.777068481E0
6.323785417E-1,2.275268555E-2,2.198927307E-1,-9.788444824E0
6.424335417E-1,9.879455566E-2,1.898052979E-1,-9.779463501E0
6.524885417E-1,1.185534668E-1,1.778302002E-1,-9.776170349E0
6.625445417E-1,7.244934082E-2,1.821711731E-1,-9.787696381E0
6.725995417E-1,-1.871109009E-2,1.769320679E-1,-9.778116302E0
6.826545417E-1,-1.094224548E-1,1.860630798E-1,-9.781110077E0
6.927105417E-1,-1.511856079E-1,1.824705505E-1,-9.794881439E0
7.027655417E-1,-1.413061523E-1,1.718426514E-1,-9.788145447E0
7.128205417E-1,-8.816665649E-2,1.633103943E-1,-9.788444824E0
7.228755417E-1,-3.308120728E-2,1.725910950E-1,-9.784702606E0
7.329315417E-1,-7.634124756E-3,1.871109009E-1,-9.783056030E0
7.429865417E-1,-2.439926147E-2,2.068698120E-1,-9.785600739E0
7.530415417E-1,-7.783813477E-2,2.336640930E-1,-9.781858521E0
7.630965417E-1,-1.463955688E-1,2.576142883E-1,-9.783954163E0
7.731525417E-1,-1.975891113E-1,2.507286072E-1,-9.789642334E0
7.832075417E-1,-1.868115234E-1,2.329156494E-1,-9.774673462E0
7.932625417E-1,-1.187031555E-1,2.065704346E-1,-9.792037354E0
8.033175417E-1,-2.484832764E-2,1.550775146E-1,-9.834249573E0
8.133735417E-1,6.227050781E-2,1.155596924E-1,-9.771380310E0
8.234285417E-1,1.086740112E-1,9.969268799E-2,-9.761500854E0
8.334835417E-1,1.092727661E-1,1.296304321E-1,-9.814191284E0
8.435395417E-1,3.906875610E-2,1.749861145E-1,-9.769584045E0
8.535945417E-1,-6.466552734E-2,2.246827698E-1,-9.776170349E0
8.636495417E-1,-1.686991882E-1,2.712359619E-1,-9.811945953E0
8.737045417E-1,-2.168989563E-1,2.987786865E-1,-9.762548676E0
8.837607917E-1,-2.071691895E-1,2.764750671E-1,-9.796078949E0
8.938157917E-1,-1.552272034E-1,2.344125366E-1,-9.792187042E0
9.038707917E-1,-7.170089722E-2,1.923500061E-1,-9.776020660E0
9.139257917E-1,-1.347198486E-3,1.359173584E-1,-9.801467743E0
9.239817917E-1,2.903961182E-2,1.023870850E-1,-9.777367859E0
9.340367917E-1,1.332229614E-2,1.091230774E-1,-9.769284668E0
