"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.365875010E-2,-3.817787433E-1,-1.909291327E-1,-4.743764198E-1
2.363275015E-2,-4.190570819E-1,-1.596769345E-1,-4.726047134E-1
3.360774997E-2,-3.238614875E-1,3.671408236E-2,-3.847912288E-1
4.358275002E-2,-2.479245749E-1,5.723605514E-2,-3.474672818E-1
5.355675006E-2,-2.591205311E-1,-3.659655333E-2,-2.635082817E-1
6.353175011E-2,-1.529636731E-1,-1.186984777E-4,-2.021990561E-1
7.350625005E-2,-7.998596326E-2,-3.888983130E-3,-1.255303645E-1
8.348125010E-2,-2.413993746E-2,-1.569743514E-2,-5.363066196E-3
9.345525014E-2,4.105037749E-3,-3.958389580E-2,5.860196471E-2
1.034302500E-1,-6.006815404E-2,-3.546687126E-2,4.680813074E-2
1.134052500E-1,-1.087557992E-1,1.380293727E-2,4.101120114E-2
1.233792501E-1,-9.033615623E-2,4.323723614E-2,2.513659308E-2
1.333542501E-1,6.272315539E-2,8.504599750E-2,-3.247545857E-3
1.433292502E-1,2.654265704E-1,1.365611368E-1,1.779248794E-2
1.533032500E-1,2.425477678E-1,8.415078878E-2,4.429031968E-2
1.632782500E-1,8.701117359E-2,5.803946257E-3,9.047396779E-2
1.732532501E-1,-6.874659151E-2,5.074213743E-3,1.304408562E-1
1.832272501E-1,-1.105816288E-1,5.533512533E-2,1.367459089E-1
1.932022502E-1,6.883693099E-2,1.036278641E-1,8.304917336E-2
2.031772500E-1,1.886847521E-1,3.778938532E-2,4.014873227E-2
2.131512500E-1,2.671768614E-1,-7.148805857E-3,8.227027855E-3
2.231262501E-1,2.959764084E-1,-1.762292325E-2,1.971271813E-2
2.331012501E-1,2.213267969E-1,-4.534691155E-2,7.896606266E-2
2.430752499E-1,7.521858215E-2,-5.103449821E-2,1.141282940E-1
2.530502500E-1,-5.312195420E-2,1.474141538E-2,1.259788460E-1
2.630252501E-1,-8.299274772E-2,7.182661235E-2,1.223658514E-1
2.729992501E-1,-1.041718744E-1,4.852487326E-2,4.763609648E-2
2.829742501E-1,-1.310650465E-1,-2.048162699E-2,-4.987090230E-3
2.929492500E-1,-7.166866444E-2,-6.475323558E-2,-3.086979032E-2
3.029232500E-1,-6.456217781E-2,-3.718536794E-2,-9.840162277E-2
3.128982501E-1,-1.350656383E-1,4.983991206E-2,-1.300373983E-1
3.228732501E-1,-1.409086879E-1,1.130547452E-1,-1.015509331E-1
3.328472502E-1,-8.308652245E-2,1.581566584E-1,-1.155386424E-1
3.428222500E-1,-1.540916010E-1,1.436210650E-1,-3.235498309E-2
3.527972500E-1,-2.815528623E-1,9.683106065E-2,3.465410829E-2
3.627712501E-1,-3.558606675E-1,4.799628496E-2,7.805682063E-2
3.727462501E-1,-3.491500374E-1,3.269646049E-2,5.926036119E-2
3.827212502E-1,-2.886226577E-1,4.993463695E-2,-2.624581218E-2
3.926952500E-1,-3.180562987E-1,8.062725663E-2,-5.695188046E-2
4.026702500E-1,-2.431306621E-1,1.596699178E-1,-2.266614447E-2
4.126452501E-1,-1.144156116E-1,1.487198371E-1,-3.417229543E-2
4.226192501E-1,-7.913351230E-2,1.485093373E-1,-3.260407219E-2
4.325942500E-1,9.677141905E-5,1.413722259E-1,2.542603254E-2
4.425692500E-1,1.192007536E-1,5.950711370E-2,6.268215179E-2
4.525432501E-1,9.806401916E-2,-2.079035997E-2,6.263537864E-2
4.625182501E-1,4.196839035E-2,-1.754164696E-5,-6.504442692E-3
4.724932502E-1,-1.086851209E-3,2.382097185E-2,-1.022046427E-1
4.824682500E-1,-7.996498637E-2,3.149895072E-2,-1.586291134E-1
4.924422500E-1,-1.253578717E-1,2.278952301E-2,-2.465490174E-1
5.024172501E-1,-9.135602027E-2,-2.375606775E-2,-3.030003762E-1
5.123922501E-1,-4.608687669E-2,-1.138394415E-1,-2.495731974E-1
5.223662502E-1,-1.583506398E-2,-1.104743689E-1,-1.690289712E-1
5.323412500E-1,8.946532309E-3,-9.206557989E-2,-5.638353109E-2
5.423162500E-1,5.535383642E-2,-1.205397660E-1,9.125398636E-2
5.522902501E-1,1.203658113E-1,-1.808111107E-1,1.817536819E-1
5.622652501E-1,2.220857655E-1,-2.000385100E-1,1.862829351E-1
5.722402500E-1,2.451055592E-1,-1.845346177E-1,1.004551649E-1
