"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.365875010E-2,2.365303802E1,-1.262805176E1,3.423604584E1
2.363275015E-2,2.362835693E1,-1.271636963E1,3.419029999E1
3.360774997E-2,2.378334808E1,-1.282354736E1,3.407459259E1
4.358275002E-2,2.378634644E1,-1.296287537E1,3.404319763E1
5.355675006E-2,2.365675354E1,-1.306237793E1,3.376520538E1
6.353175011E-2,2.371118927E1,-1.314419556E1,3.397895050E1
7.350625005E-2,2.375343323E1,-1.329719543E1,3.450427246E1
8.348125010E-2,2.381715393E1,-1.320179749E1,3.432060623E1
9.345525014E-2,2.370681763E1,-1.348471069E1,3.403535080E1
1.034302500E-1,2.375837708E1,-1.357961273E1,3.374939346E1
1.134052500E-1,2.371260071E1,-1.340335846E1,3.351542282E1
1.233792501E-1,2.359120941E1,-1.320800018E1,3.363790894E1
1.333542501E-1,2.343506622E1,-1.328507996E1,3.386375427E1
1.433292502E-1,2.380986786E1,-1.350592041E1,3.369854736E1
1.533032500E-1,2.379763031E1,-1.375012207E1,3.385966110E1
1.632782500E-1,2.370960236E1,-1.384745789E1,3.407561111E1
1.732532501E-1,2.356764221E1,-1.363282013E1,3.414293289E1
1.832272501E-1,2.369714355E1,-1.372914886E1,3.383193970E1
1.932022502E-1,2.365268707E1,-1.366530609E1,3.358387756E1
2.031772500E-1,2.347558594E1,-1.368247223E1,3.384852982E1
2.131512500E-1,2.374361420E1,-1.370382690E1,3.357349396E1
2.231262501E-1,2.357192993E1,-1.360607147E1,3.385627365E1
2.331012501E-1,2.334643555E1,-1.369953918E1,3.415092468E1
2.430752499E-1,2.343723297E1,-1.355808258E1,3.410583496E1
2.530502500E-1,2.346036530E1,-1.361199188E1,3.425961304E1
2.630252501E-1,2.346923065E1,-1.334109497E1,3.442332458E1
2.729992501E-1,2.324369812E1,-1.327416992E1,3.435314178E1
2.829742501E-1,2.314987946E1,-1.325774384E1,3.440977478E1
2.929492500E-1,2.311579132E1,-1.336582947E1,3.467663193E1
3.029232500E-1,2.325711060E1,-1.341687012E1,3.474246216E1
3.128982501E-1,2.315958405E1,-1.336624146E1,3.475771713E1
3.228732501E-1,2.316344452E1,-1.317335510E1,3.466458130E1
3.328472502E-1,2.320934296E1,-1.314627075E1,3.498273468E1
3.428222500E-1,2.314987183E1,-1.317347717E1,3.497437286E1
3.527972500E-1,2.315827179E1,-1.295722198E1,3.505402756E1
3.627712501E-1,2.311014557E1,-1.289167786E1,3.473462296E1
3.727462501E-1,2.293610382E1,-1.283815765E1,3.463173294E1
3.827212502E-1,2.252924347E1,-1.286107635E1,3.496942139E1
3.926952500E-1,2.290817261E1,-1.302369690E1,3.463773346E1
4.026702500E-1,2.262999725E1,-1.312103271E1,3.447257233E1
4.126452501E-1,2.261940002E1,-1.310251617E1,3.434597015E1
4.226192501E-1,2.251878357E1,-1.308897400E1,3.470666504E1
4.325942500E-1,2.239553833E1,-1.317018890E1,3.403553391E1
4.425692500E-1,2.246768951E1,-1.323169708E1,3.443947601E1
4.525432501E-1,2.218167114E1,-1.321163177E1,3.463056183E1
4.625182501E-1,2.221548462E1,-1.318604279E1,3.485197067E1
4.724932502E-1,2.222649384E1,-1.322183990E1,3.491257477E1
4.824682500E-1,2.249192810E1,-1.324210358E1,3.486042023E1
4.924422500E-1,2.248841858E1,-1.343470764E1,3.474978638E1
5.024172501E-1,2.213015747E1,-1.346275330E1,3.423830032E1
5.123922501E-1,2.196128082E1,-1.343939209E1,3.454317474E1
5.223662502E-1,2.182904816E1,-1.362249756E1,3.464823914E1
5.323412500E-1,2.170301056E1,-1.355526733E1,3.437960052E1
5.423162500E-1,2.217285919E1,-1.352346039E1,3.432317734E1
5.522902501E-1,2.170789337E1,-1.349572754E1,3.447212219E1
5.622652501E-1,2.171768188E1,-1.361036682E1,3.444854736E1
5.722402500E-1,2.163650513E1,-1.365602875E1,3.476248550E1
5.822142500E-1,2.180287933E1,-1.355594635E1,3.454418945E1
5.921892500E-1,2.164113617E1,-1.358016205E1,3.482110214E1
6.021642501E-1,2.144532776E1,-1.353233337E1,3.472042084E1
6.121382501E-1,2.144439697E1,-1.391278839E1,3.469880676E1
6.221132500E-1,2.155712891E1,-1.394913483E1,3.490848541E1
6.320882500E-1,2.151683044E1,-1.410395050E1,3.448249054E1
6.420622501E-1,2.129484558E1,-1.418048859E1,3.456146622E1
6.520372501E-1,2.143557739E1,-1.430984497E1,3.460669327E1
6.620122502E-1,2.155122375E1,-1.433240509E1,3.463013458E1
6.719862500E-1,2.145681763E1,-1.457560730E1,3.469273758E1
6.819612500E-1,2.117155457E1,-1.454403687E1,3.460999680E1
6.919362501E-1,2.130353546E1,-1.462294006E1,3.444713974E1
7.019102501E-1,2.152268219E1,-1.455279541E1,3.452933502E1
7.118852502E-1,2.140511322E1,-1.469467163E1,3.461576843E1
7.218602500E-1,2.152908325E1,-1.475434113E1,3.472849274E1
7.318342500E-1,2.163546753E1,-1.499313354E1,3.452771378E1
7.418092501E-1,2.152770996E1,-1.521296692E1,3.472647476E1
7.517842501E-1,2.155907440E1,-1.517579651E1,3.460742950E1
7.617582500E-1,2.156269836E1,-1.532671356E1,3.452455521E1
7.717332500E-1,2.178421021E1,-1.552537537E1,3.505961609E1
7.817082501E-1,2.163507080E1,-1.555326843E1,3.514184189E1
7.916832501E-1,2.163231659E1,-1.560295868E1,3.470335388E1
8.016572502E-1,2.186179352E1,-1.565600586E1,3.491905975E1
8.116322500E-1,2.180320740E1,-1.583695221E1,3.528226852E1
8.216072500E-1,2.189540100E1,-1.593275452E1,3.543404007E1
8.315812501E-1,2.209641266E1,-1.597254181E1,3.533310318E1
8.415562501E-1,2.203308105E1,-1.618749237E1,3.534295273E1
8.515312502E-1,2.212201691E1,-1.630051422E1,3.537922287E1
8.615052500E-1,2.228831482E1,-1.641432190E1,3.542381287E1
8.714802500E-1,2.238100433E1,-1.659915924E1,3.575784683E1
8.814552501E-1,2.266906738E1,-1.662534332E1,3.601919937E1
8.914292501E-1,2.253364563E1,-1.670798492E1,3.628020477E1
9.014042502E-1,2.279035950E1,-1.677198792E1,3.632705688E1
9.113792500E-1,2.276432800E1,-1.656333923E1,3.681940460E1
9.213532500E-1,2.308097076E1,-1.691032410E1,3.705097580E1
9.313282501E-1,2.303041077E1,-1.668229675E1,3.757798767E1
9.413032501E-1,2.314255524E1,-1.676285553E1,3.785286713E1
9.512772500E-1,2.344851685E1,-1.651266479E1,3.777592087E1
9.612522500E-1,2.348899078E1,-1.651633453E1,3.789743423E1
9.712272501E-1,2.346322632E1,-1.643516541E1,3.845014572E1
9.812012501E-1,2.370325470E1,-1.637087250E1,3.876969910E1
9.911762502E-1,2.384626770E1,-1.638290405E1,3.910896301E1
1.001151250E0,2.392935181E1,-1.606523895E1,3.914176941E1
1.011125250E0,2.385603333E1,-1.577520752E1,3.986131287E1
1.021100250E0,2.416283417E1,-1.574417114E1,3.978080368E1
1.031075250E0,2.443792725E1,-1.556504822E1,3.997912216E1
1.041050250E0,2.439628601E1,-1.506990051E1,4.043115234E1
1.051024250E0,2.444578552E1,-1.460858917E1,4.063840866E1
1.060999250E0,2.443368530E1,-1.398384094E1,4.107494736E1
1.070974250E0,2.446564484E1,-1.357365417E1,4.105269623E1
1.080948792E0,2.446716309E1,-1.288539886E1,4.125310516E1
1.090923792E0,2.461133575E1,-1.198139954E1,4.197628021E1
1.100898792E0,2.489450836E1,-1.115985107E1,4.133010864E1
1.110872792E0,2.506778717E1,-1.031022644E1,4.192566681E1
1.120847792E0,2.493193054E1,-9.181350708E0,4.222496033E1
1.130822792E0,2.488177490E1,-7.922531128E0,4.237597656E1
1.140796792E0,2.510234070E1,-6.777706146E0,4.238452911E1
1.150771792E0,2.512498474E1,-4.849094391E0,4.202158356E1
1.160746792E0,2.514656067E1,-2.979576111E0,4.188830948E1
1.170720792E0,2.492070007E1,-9.019851685E-1,4.153487396E1
1.180695792E0,2.444067383E1,1.029464722E0,4.063694763E1
1.190670792E0,2.360149384E1,3.560729980E0,3.928602219E1
1.200644792E0,2.114008331E1,7.907356262E0,3.752890396E1
1.210619792E0,3.617103577E0,2.433063507E1,3.686496353E1
1.220594792E0,-7.998352051E-1,2.894187164E1,3.630161285E1
1.230568792E0,-2.848136902E0,3.110563469E1,3.612083435E1
1.240543792E0,-6.444778442E0,3.312225723E1,3.658308792E1
1.250518792E0,-9.189804077E0,3.432169342E1,3.748768616E1
1.260492792E0,-9.469795227E0,3.433644867E1,3.708162689E1
1.270467792E0,-8.865417480E0,3.383443832E1,3.673134613E1
1.280442792E0,-7.900131226E0,3.319144440E1,3.660391235E1
1.290417792E0,-7.043296814E0,3.257439041E1,3.603603363E1
