"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.303249970E-3,-9.966275024E-1,9.693392487E0,-4.185296631E-1
8.670750074E-3,-1.131197662E0,9.607620850E0,-5.149291992E-1
1.864575013E-2,-1.187330933E0,9.588011627E0,-5.403762817E-1
2.862075018E-2,-1.123713226E0,9.739346924E0,-4.664300537E-1
3.859474999E-2,-9.924362183E-1,9.868378601E0,-4.114942932E-1
4.856975004E-2,-9.671388245E-1,9.766590271E0,-3.339555359E-1
5.854475009E-2,-8.942404175E-1,9.767937469E0,-2.451901245E-1
6.851875014E-2,-7.602690125E-1,9.791588287E0,-1.767823792E-1
7.849325007E-2,-7.057823181E-1,9.773775330E0,-5.119354248E-2
8.846825012E-2,-6.213578796E-1,9.762548676E0,4.924758911E-2
9.844225016E-2,-6.587800598E-1,9.745035095E0,5.897735596E-2
1.084172500E-1,-7.006929016E-1,9.788295135E0,4.849914551E-2
1.183922500E-1,-7.084767151E-1,9.821825409E0,4.954696655E-2
1.283672501E-1,-6.023474121E-1,9.863887939E0,1.392105103E-2
1.383412501E-1,-3.725752258E-1,9.914033661E0,3.367996216E-2
1.483162499E-1,-2.941383362E-1,9.911039886E0,6.137237549E-2
1.582912500E-1,-4.180805969E-1,9.819430389E0,1.089733887E-1
1.682652500E-1,-5.798941040E-1,9.793384552E0,1.583706665E-1
1.782402501E-1,-6.867718506E-1,9.823621674E0,1.907034302E-1
1.882152501E-1,-5.722599792E-1,9.891879730E0,1.535806274E-1
1.981892500E-1,-4.082011414E-1,9.864786072E0,1.022373962E-1
2.081642500E-1,-3.415896606E-1,9.790390778E0,6.361770630E-2
2.181392501E-1,-2.859054565E-1,9.781110077E0,5.209167480E-2
2.281132501E-1,-3.445834351E-1,9.760003967E0,9.639953613E-2
2.380882502E-1,-4.809498596E-1,9.730215912E0,1.477427673E-1
2.480632500E-1,-6.433621216E-1,9.778265991E0,1.410067749E-1
2.580372500E-1,-7.214996338E-1,9.841883698E0,1.610650635E-1
2.680122501E-1,-7.415579224E-1,9.855505371E0,8.652008057E-2
2.779872501E-1,-7.813751221E-1,9.794881439E0,1.511856079E-2
2.879612502E-1,-7.653584290E-1,9.736053772E0,-1.691482544E-2
2.979362500E-1,-7.258406067E-1,9.723330231E0,-7.529342651E-2
3.079112500E-1,-7.926017761E-1,9.805808716E0,-1.395098877E-1
3.178852501E-1,-8.469387817E-1,9.875264282E0,-1.200503540E-1
3.278602501E-1,-8.105644226E-1,9.928403778E0,-1.296304321E-1
3.378352500E-1,-8.256829834E-1,9.943522339E0,-7.843688965E-2
3.478092500E-1,-9.681866455E-1,9.897118835E0,-7.035369873E-3
3.577842501E-1,-1.062789917E0,9.847272491E0,6.152206421E-2
3.677592501E-1,-1.090033264E0,9.819729767E0,5.418731689E-2
3.777332501E-1,-1.020727386E0,9.824968872E0,-8.831634521E-3
3.877082500E-1,-1.017284546E0,9.845326538E0,-7.753875732E-2
3.976832500E-1,-9.874964905E-1,9.918524323E0,-5.927673340E-2
4.076572501E-1,-8.428971863E-1,9.949659576E0,-4.460723877E-2
4.176322501E-1,-7.688012695E-1,9.927655334E0,-6.840774536E-2
4.276072502E-1,-7.134164429E-1,9.937534790E0,-2.409988403E-2
4.375812500E-1,-5.879772949E-1,9.882898407E0,2.155517578E-2
4.475562500E-1,-5.387297058E-1,9.787995758E0,3.128494263E-2
4.575312501E-1,-6.110293579E-1,9.772727509E0,-1.466949463E-2
4.675052501E-1,-6.379733276E-1,9.805958405E0,-1.194515991E-1
4.774802502E-1,-7.080276489E-1,9.816436615E0,-1.933978271E-1
4.874552500E-1,-7.788304138E-1,9.818382568E0,-2.585124207E-1
4.974302500E-1,-7.586224365E-1,9.789492645E0,-3.483256531E-1
5.074042501E-1,-7.101232910E-1,9.704170074E0,-3.203338623E-1
5.173792501E-1,-6.632707214E-1,9.665999451E0,-2.351609802E-1
5.273542500E-1,-6.391708374E-1,9.695787506E0,-1.272354126E-1
5.373282500E-1,-5.812413025E-1,9.685309296E0,2.110610962E-2
5.473032501E-1,-5.258564758E-1,9.627529449E0,1.507365417E-1
5.572782501E-1,-4.192781067E-1,9.598489838E0,1.871109009E-1
5.672522502E-1,-3.507206726E-1,9.592651978E0,1.305285645E-1
5.772272500E-1,-3.999682617E-1,9.627230072E0,4.730163574E-2
5.872022500E-1,-5.072950745E-1,9.661808167E0,-1.751358032E-2
5.971762501E-1,-5.803431702E-1,9.655820618E0,-4.625381470E-2
6.071512501E-1,-5.384303284E-1,9.590107269E0,-2.395019531E-2
6.171262502E-1,-4.953199768E-1,9.569749603E0,2.350112915E-2
6.271002500E-1,-4.385879517E-1,9.638606415E0,6.271957397E-2
6.370752500E-1,-3.623963928E-1,9.727820892E0,7.993377686E-2
6.470502501E-1,-2.923420715E-1,9.769883423E0,1.152603149E-1
6.570242501E-1,-2.448907471E-1,9.802216187E0,1.356179810E-1
6.669992500E-1,-1.752854919E-1,9.804162140E0,1.215472412E-1
6.769742500E-1,-1.945953369E-1,9.762398987E0,1.076261902E-1
6.869482500E-1,-2.344125366E-1,9.758357391E0,1.258882141E-1
6.969232501E-1,-2.667453003E-1,9.767638092E0,1.228944397E-1
7.068982502E-1,-2.826123047E-1,9.758956146E0,1.555265808E-1
7.168722500E-1,-2.960842896E-1,9.731413422E0,1.290316772E-1
7.268472500E-1,-2.486329651E-1,9.705517273E0,7.828720093E-2
7.368222501E-1,-2.233355713E-1,9.698481903E0,1.002914429E-2
7.467962501E-1,-3.016227722E-1,9.694140930E0,-2.125579834E-2
7.567712502E-1,-3.571572876E-1,9.734407196E0,1.437011719E-2
7.667462500E-1,-3.109034729E-1,9.799970856E0,2.484832764E-2
7.767212500E-1,-2.005828857E-1,9.783654785E0,4.490661621E-2
7.866952501E-1,-1.402583313E-1,9.747579803E0,5.987548828E-2
7.966702501E-1,-1.664538574E-1,9.758806458E0,2.484832764E-2
8.066452502E-1,-3.938310242E-1,9.743388519E0,-1.811233521E-2
8.166192500E-1,-5.180726624E-1,9.762249298E0,-1.526824951E-2
8.265942500E-1,-5.062472534E-1,9.730066223E0,4.011657715E-2
8.365692501E-1,-4.435276794E-1,9.674980774E0,1.179547119E-1
8.465432501E-1,-3.600013733E-1,9.721234589E0,1.434017944E-1
8.565182500E-1,-3.305126953E-1,9.815089417E0,1.565744019E-1
8.664932500E-1,-3.614982605E-1,9.882449341E0,2.068698120E-1
8.764672501E-1,-4.523593140E-1,9.872569885E0,2.556683350E-1
8.864422501E-1,-5.671705627E-1,9.885892181E0,3.144960022E-1
8.964172502E-1,-5.599855042E-1,9.850266266E0,3.218307495E-1
9.063912500E-1,-5.462141418E-1,9.794881439E0,3.046165466E-1
9.163662500E-1,-4.849914551E-1,9.779912567E0,2.505789185E-1
9.263412501E-1,-3.716770935E-1,9.797725525E0,1.802252197E-1
9.363152501E-1,-2.477348328E-1,9.830058289E0,1.002914429E-1
9.462902502E-1,-1.853146362E-1,9.836345215E0,4.805007935E-2
9.562652500E-1,-2.339634705E-1,9.802515564E0,9.684860229E-2
9.662392500E-1,-3.324586487E-1,9.804760895E0,1.202000427E-1
9.762142501E-1,-4.408332825E-1,9.837093658E0,1.930984497E-1
9.861892501E-1,-4.330494690E-1,9.903705139E0,2.808160400E-1
9.961632502E-1,-3.710783386E-1,9.906848602E0,3.179388428E-1
1.006138250E0,-3.126997375E-1,9.845625916E0,3.354524231E-1
1.016113250E0,-3.001258850E-1,9.770631866E0,2.830613708E-1
1.026088250E0,-3.200344849E-1,9.718989258E0,2.040257263E-1
1.036062250E0,-3.525169373E-1,9.723629608E0,1.032852173E-1
1.046037250E0,-4.710704041E-1,9.753567352E0,4.535568237E-2
1.056012250E0,-5.918692017E-1,9.803862762E0,5.957611084E-2
1.065986250E0,-5.554948425E-1,9.827363892E0,1.133143616E-1
1.075961792E0,-4.107458496E-1,9.786199493E0,1.757345581E-1
1.085936792E0,-3.216810608E-1,9.716444550E0,2.409988403E-1
1.095910792E0,-3.270698547E-1,9.677974548E0,2.252815247E-1
1.105885792E0,-3.950285339E-1,9.693392487E0,1.516346741E-1
1.115860792E0,-4.870870972E-1,9.717791748E0,1.086740112E-1
1.125834792E0,-4.969665527E-1,9.735904083E0,2.424957275E-2
1.135809792E0,-4.677772522E-1,9.728569336E0,-4.011657715E-2
1.145784792E0,-4.367916870E-1,9.746531982E0,2.140548706E-2
1.155758792E0,-3.754193115E-1,9.751172333E0,-2.948867798E-2
1.165733792E0,-3.800596619E-1,9.889484711E0,-4.333488464E-1
1.175708792E0,-6.640191650E-1,9.871821442E0,-1.670526123E-1
1.185682792E0,-9.550140381E-1,9.641600189E0,4.029620361E-1
1.195657792E0,-1.285377045E0,9.549841003E0,2.215393066E-2
1.205632792E0,-1.645827484E0,9.688901825E0,-1.047371979E0
1.215606792E0,6.533912659E-1,1.021386017E1,1.535955963E0
1.225581792E0,9.699829102E-1,1.075977493E1,1.433119812E0
1.235556792E0,-7.970924377E-1,9.371412048E0,2.383044434E0
1.245531792E0,-1.083297272E0,9.605225830E0,9.472302246E-1
1.255505792E0,-6.960525513E-2,1.049677185E1,9.379495239E-1
1.265480792E0,4.426295471E-1,1.052940399E1,1.243164825E0
1.275455792E0,3.764671326E-1,1.000175125E1,8.907975769E-1
1.285429792E0,1.853146362E-1,9.898765411E0,6.471043396E-1
1.295404792E0,-1.191522217E-1,9.942474518E0,3.984713745E-1
