"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.629556792E0,5.783281103E-2,-8.918888867E-3,-1.929836906E-2
1.639530792E0,4.987821355E-2,7.856896147E-3,-2.438207716E-2
1.649505792E0,3.334106877E-2,2.177085169E-2,-3.038300760E-2
1.659480792E0,2.306206338E-2,1.592521556E-2,-3.002134897E-2
1.669454792E0,3.569697216E-2,9.321393445E-3,-2.147833072E-2
1.679429792E0,6.121964380E-2,8.085153997E-3,-8.773188107E-3
1.689404792E0,6.822496653E-2,2.751108259E-3,-8.927397430E-3
1.699378792E0,5.961070210E-2,8.661726490E-3,-1.440312155E-2
1.709353792E0,3.307745233E-2,2.023940720E-2,-2.007783763E-2
1.719328792E0,6.618148182E-3,2.018507756E-2,-3.286660463E-2
1.729303792E0,-4.743755795E-3,2.084496245E-2,-5.190839991E-2
1.739277792E0,-2.917892300E-3,2.608712763E-2,-6.858244538E-2
1.749252792E0,7.544951513E-4,3.857631981E-2,-7.741408050E-2
1.759227792E0,-7.907436229E-3,5.461706966E-2,-7.956404984E-2
1.769201792E0,-2.573631331E-2,4.673174769E-2,-7.808950543E-2
1.779176792E0,-3.129060194E-2,4.309573770E-2,-8.383953571E-2
1.789151792E0,-2.548239380E-2,4.743145406E-2,-8.383755386E-2
1.799125792E0,-1.986658573E-2,5.725771934E-2,-7.326746732E-2
1.809100792E0,-2.145469002E-2,5.107594654E-2,-6.501612067E-2
1.819075792E0,-2.479828894E-2,5.223708227E-2,-5.982508883E-2
1.829049792E0,-1.782133244E-2,4.072146863E-2,-4.895976186E-2
1.839024792E0,7.007583976E-3,3.099054471E-2,-3.673692048E-2
1.848999792E0,3.742254525E-2,3.585208952E-2,-2.744240314E-2
1.858973792E0,5.760424584E-2,5.310031772E-2,-2.750578523E-2
1.868948792E0,5.381574854E-2,5.923484266E-2,-3.231814876E-2
1.878923792E0,3.474618495E-2,5.550482124E-2,-3.407397121E-2
1.888897792E0,2.462995984E-2,5.265768617E-2,-2.561531030E-2
1.898872792E0,3.112034872E-2,4.531375319E-2,-1.430113800E-2
1.908847792E0,3.851801902E-2,3.526160121E-2,-1.902719960E-3
1.918822792E0,5.390682817E-2,2.076388337E-2,6.974128541E-3
1.928796792E0,6.652980298E-2,1.447092928E-2,1.326384023E-2
1.938771792E0,6.643526256E-2,1.511454582E-3,1.991961151E-2
1.948746792E0,5.482855067E-2,-4.214436747E-3,1.604352333E-2
1.958720792E0,4.733814299E-2,6.337806582E-3,1.391876722E-3
1.968695792E0,3.036449105E-2,5.728108808E-3,-9.864614345E-3
1.978670792E0,2.067884058E-2,-2.357249148E-3,-7.500526495E-3
1.988644792E0,2.954491600E-2,-6.503621116E-3,-6.528064143E-3
1.998619792E0,4.509244859E-2,3.695752472E-3,-1.496495865E-2
2.008594792E0,4.710751772E-2,2.236327715E-2,-3.807601333E-2
2.018568792E0,4.234844819E-2,2.681474946E-2,-6.396353245E-2
2.028543792E0,4.006691277E-2,3.261362016E-2,-7.656177878E-2
2.038518792E0,3.297012299E-2,3.108283319E-2,-6.663297862E-2
2.048492792E0,3.315920755E-2,3.200481832E-2,-5.021299422E-2
2.058467792E0,3.400769085E-2,2.756772749E-2,-4.580732808E-2
2.068442792E0,1.970695890E-2,2.525571361E-2,-5.101827905E-2
2.078418000E0,5.817776546E-3,2.268043905E-2,-7.103566825E-2
2.088392000E0,-3.574986244E-3,1.581369340E-2,-8.067490160E-2
2.098367000E0,-3.311333247E-3,7.396508008E-3,-8.473995328E-2
2.108342000E0,1.010422129E-2,3.145741299E-3,-9.033963829E-2
2.118316000E0,1.475383434E-2,1.582771353E-2,-1.013137326E-1
2.128291000E0,1.550044399E-4,1.070524752E-2,-1.090220362E-1
2.138266000E0,-2.061685175E-2,1.158382371E-2,-9.948951751E-2
2.148240000E0,-4.246346653E-2,2.264838293E-2,-9.148672223E-2
2.158215000E0,-6.162730604E-2,1.240213774E-2,-8.782994002E-2
2.168190000E0,-7.868283987E-2,-7.883159444E-3,-8.697374165E-2
2.178164000E0,-8.721694350E-2,-1.486996189E-2,-7.513919473E-2
2.188139000E0,-7.386159152E-2,-3.206369281E-2,-6.393243372E-2
2.198114000E0,-4.336946830E-2,-2.218922600E-2,-6.043996662E-2
2.208088000E0,-1.473294664E-2,-1.517371181E-2,-5.293644965E-2
2.218063000E0,1.318097580E-2,-1.079520769E-2,-3.280881420E-2
2.228038000E0,1.843118668E-2,-2.148791775E-2,-9.617968462E-3
2.238012000E0,3.260755679E-3,-2.875887975E-2,-3.115525469E-4
2.247987000E0,-1.327359397E-2,-1.775143109E-2,-1.162089966E-2
2.257962000E0,-3.627984598E-2,-6.116880104E-3,-2.987207472E-2
2.267936000E0,-3.760979697E-2,2.071514726E-3,-4.507428780E-2
2.277911000E0,-3.949371725E-2,7.095303386E-3,-4.301273450E-2
2.287886000E0,-3.871795163E-2,4.138167948E-3,-3.429109231E-2
2.297861000E0,-4.172679037E-2,5.040712655E-3,-3.391265497E-2
2.307835000E0,-4.116935283E-2,8.547164500E-3,-4.466482997E-2
2.317810000E0,-4.394543171E-2,1.854573749E-2,-4.527016729E-2
2.327785000E0,-4.851927236E-2,2.752991952E-2,-5.228388682E-2
2.337759000E0,-5.599369854E-2,3.307781368E-2,-5.009157211E-2
2.347734000E0,-6.721077114E-2,4.794531316E-2,-4.306207225E-2
2.357709000E0,-6.891412288E-2,6.480498612E-2,-5.228007212E-2
2.367683000E0,-6.462722272E-2,6.525464356E-2,-6.118587404E-2
2.377658000E0,-5.932646990E-2,5.832483619E-2,-5.863083899E-2
2.387633000E0,-4.533853754E-2,3.840343654E-2,-4.490493983E-2
2.397607000E0,-2.068698592E-2,1.603075303E-2,-3.501848876E-2
2.407582000E0,-6.849462166E-3,1.186333224E-2,-2.889439091E-2
2.417557000E0,6.046629045E-3,1.032429188E-2,-2.546663582E-2
2.427531000E0,1.692448370E-2,9.927993640E-3,-1.786288433E-2
2.437506000E0,2.681945823E-2,5.914077163E-3,-1.317492127E-2
2.447481000E0,3.025112301E-2,-8.357659914E-3,-9.940991178E-3
2.457455000E0,3.061491065E-2,-1.648695953E-2,-1.474932954E-2
2.467430000E0,3.479970619E-2,-1.664703339E-2,-2.176979370E-2
2.477405000E0,3.359249607E-2,-2.160610631E-2,-2.516159602E-2
2.487380000E0,3.021027520E-2,-3.241523728E-2,-3.492464125E-2
2.497354000E0,2.551112697E-2,-4.524607956E-2,-3.658591956E-2
2.507329000E0,1.671285555E-2,-3.437659889E-2,-3.676669300E-2
2.517304000E0,1.403691154E-2,-2.941433340E-2,-3.673367202E-2
2.527278000E0,1.127721742E-2,-1.946102642E-2,-3.956036642E-2
2.537253000E0,1.883127540E-2,-2.390450984E-2,-3.827406093E-2
2.547228000E0,2.009162121E-2,-2.655966766E-2,-4.048264027E-2
2.557202000E0,2.516201325E-2,-3.569031507E-2,-3.719443455E-2
2.567177000E0,2.728833258E-2,-3.518652171E-2,-2.794541977E-2
2.577152000E0,2.038968168E-2,-3.523285687E-2,-2.865169011E-2
2.587126000E0,4.156789742E-3,-2.475651167E-2,-3.049221635E-2
2.597101000E0,-1.807687618E-2,3.567537293E-3,-3.728407621E-2
2.607076000E0,-1.462011635E-1,6.498918682E-2,-4.216499254E-2
2.617050000E0,-2.567982674E-1,6.813171506E-2,-6.489346921E-2
2.627025000E0,-2.616272867E-1,6.848780066E-2,-9.822895378E-2
2.637000000E0,-1.672842503E-1,4.760888219E-2,-8.829323202E-2
2.646974000E0,-1.935518906E-2,9.816279635E-3,-2.579717152E-2
2.656949000E0,1.154558882E-1,-3.700422123E-2,4.572201893E-2
2.666924000E0,1.957776546E-1,-4.994647950E-2,8.863446116E-2
2.676899000E0,2.105603218E-1,-4.431149364E-2,9.209470451E-2
2.686873000E0,1.728410572E-1,-4.241435230E-2,7.883656770E-2
2.696848000E0,1.327932477E-1,-4.038316011E-2,6.059897318E-2
