"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.088862500E-2,9.619136108E-5,1.789429924E-3,1.049326733E-3
2.094262500E-2,-9.541593608E-4,2.680789912E-3,-7.610903122E-4
3.099762500E-2,2.679895610E-3,-1.097858301E-3,9.966851212E-4
4.105262500E-2,9.877230041E-4,-2.400144003E-3,2.163681667E-3
5.110762500E-2,-1.129958895E-3,-3.002010752E-3,-2.872617915E-5
6.116262500E-2,2.434333437E-4,1.697669504E-3,-5.895877257E-4
7.121762500E-2,-1.323259086E-3,2.188766375E-3,8.655018173E-4
8.127162500E-2,9.665268008E-4,1.745083835E-3,-2.969183959E-3
9.132662500E-2,8.706879453E-4,-6.964665372E-4,-2.325196285E-3
1.013816250E-1,-3.029671498E-4,-2.944441047E-3,-1.026639249E-3
1.114366250E-1,7.403307827E-4,-2.127301181E-3,-1.832642127E-3
1.214916250E-1,-2.400867641E-3,2.383561106E-3,-3.700340167E-4
1.315466250E-1,-3.447764611E-4,2.850203542E-3,1.754565164E-5
1.416016250E-1,1.368967700E-3,1.232599607E-3,-1.680752262E-3
1.516556250E-1,-2.279956592E-3,-8.458314696E-4,1.635715365E-3
1.617106250E-1,-3.434703220E-3,-5.049098283E-3,-1.105209813E-3
1.717656250E-1,5.851514870E-4,-2.764289500E-3,-2.364673186E-3
1.818206250E-1,-1.149631571E-3,1.510882983E-3,-2.333451994E-4
1.918756250E-1,7.143908879E-4,1.060707029E-3,-5.048494786E-4
2.019306250E-1,-4.119512625E-3,-3.086101264E-3,8.690496907E-5
2.119846250E-1,-6.426133681E-3,-7.962252945E-3,2.070316579E-3
2.220396250E-1,-1.155751199E-2,-2.213533036E-2,1.141139772E-3
2.320946250E-1,-1.117668673E-2,-2.538526244E-2,5.091451574E-3
2.421496250E-1,-5.059327232E-4,-3.573974594E-3,1.735070255E-3
2.522046250E-1,6.506713107E-3,1.445335988E-2,1.449493691E-3
2.622596250E-1,8.856419474E-3,2.216267772E-2,8.849040605E-4
2.723136250E-1,3.192683449E-3,1.332428399E-2,8.548796177E-4
2.823686250E-1,1.249374938E-3,-9.352073539E-5,-2.904172055E-3
2.924236250E-1,-3.049503779E-3,-2.917322563E-3,-2.767855767E-3
3.024786250E-1,-2.586912597E-3,-4.656100646E-3,-7.284074090E-4
3.125336250E-1,1.025683479E-3,1.084312680E-3,-9.310836904E-4
3.225886250E-1,2.439822070E-3,6.556309760E-3,1.156833954E-3
3.326436250E-1,3.904825076E-3,7.371743210E-3,1.066554338E-3
3.426976250E-1,2.685896121E-3,-1.659834757E-3,2.453794703E-3
3.527526250E-1,-4.699047655E-3,-1.231831126E-2,1.000199001E-3
3.628076250E-1,-2.899815794E-3,-8.961397223E-3,5.354774185E-4
3.728626250E-1,-1.206880668E-3,-1.087432960E-3,6.345571019E-4
