"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.336250030E-4,1.399589539E-1,2.302212524E-1,9.842332764E0
1.088862500E-2,1.532812500E-1,2.290237427E-1,9.865235138E0
2.094262500E-2,1.501377869E-1,2.401007080E-1,9.864037628E0
3.099762500E-2,1.288819885E-1,2.356100464E-1,9.863438873E0
4.105262500E-2,1.402583313E-1,2.522254944E-1,9.851613464E0
5.110762500E-2,1.460961914E-1,2.496807861E-1,9.835896149E0
6.116262500E-2,1.348695374E-1,2.368075562E-1,9.850415955E0
7.121762500E-2,1.225950623E-1,2.257305908E-1,9.873767395E0
8.127162500E-2,1.119671631E-1,2.092648315E-1,9.851613464E0
9.132662500E-2,1.216969299E-1,2.043251038E-1,9.849368134E0
1.013816250E-1,1.315763855E-1,2.149530029E-1,9.842632141E0
1.114366250E-1,1.453477478E-1,2.389031982E-1,9.857301636E0
1.214916250E-1,1.339714050E-1,2.547702026E-1,9.864337006E0
1.315466250E-1,1.269360352E-1,2.643502808E-1,9.861343231E0
1.416016250E-1,1.185534668E-1,2.568658447E-1,9.865235138E0
1.516556250E-1,1.020877075E-1,2.510279846E-1,9.851763153E0
1.617106250E-1,8.966354370E-2,2.299218750E-1,9.839189301E0
1.717656250E-1,9.849517822E-2,2.263293457E-1,9.851164398E0
1.818206250E-1,1.359173584E-1,2.438429260E-1,9.875563660E0
1.918756250E-1,1.782792664E-1,2.824626160E-1,9.867330780E0
2.019306250E-1,2.308200073E-1,3.088078308E-1,9.853709106E0
2.119846250E-1,2.311193848E-1,2.707868958E-1,9.848769379E0
2.220396250E-1,2.345622253E-1,1.962419128E-1,9.839638367E0
2.320946250E-1,3.350033569E-1,1.839674377E-1,9.854906616E0
2.421496250E-1,3.397933960E-1,1.923500061E-1,9.868827667E0
2.522046250E-1,2.682421875E-1,1.923500061E-1,9.918075256E0
2.622596250E-1,1.916015625E-1,2.278262329E-1,9.877808990E0
2.723136250E-1,1.122665405E-1,2.674937439E-1,9.834249573E0
2.823686250E-1,3.772155762E-2,2.929408264E-1,9.802964630E0
2.924236250E-1,-7.334747314E-3,2.975811768E-1,9.820777588E0
3.024786250E-1,-2.664459229E-2,2.836601257E-1,9.840686188E0
3.125336250E-1,-2.245330811E-2,2.538720703E-1,9.872569885E0
3.225886250E-1,1.182540894E-2,2.248324585E-1,9.868079224E0
3.326436250E-1,5.852828979E-2,1.984872437E-1,9.862690430E0
3.426976250E-1,1.023870850E-1,1.769320679E-1,9.857002258E0
3.527526250E-1,1.692979431E-1,1.811233521E-1,9.834249573E0
3.628076250E-1,2.243833923E-1,1.884580994E-1,9.850565643E0
3.728626250E-1,2.685415649E-1,2.210902405E-1,9.873917084E0
3.829176250E-1,3.046165466E-1,2.636018372E-1,9.884245605E0
3.929726250E-1,3.115022278E-1,2.977308655E-1,9.870474243E0
4.030266250E-1,2.921923828E-1,3.179388428E-1,9.851463776E0
4.130816250E-1,2.427951050E-1,3.174897766E-1,9.844727783E0
4.231366250E-1,1.839674377E-1,2.923420715E-1,9.862091675E0
4.331916250E-1,1.194515991E-1,2.493814087E-1,9.866582336E0
4.432466250E-1,4.161346436E-2,2.137554932E-1,9.861193542E0
4.533016250E-1,-8.681945801E-3,1.782792664E-1,9.845625916E0
4.633566250E-1,-3.338058472E-2,1.588197327E-1,9.852511597E0
4.734106250E-1,-2.095642090E-2,1.721420288E-1,9.854008484E0
4.834656250E-1,2.589614868E-2,1.886077881E-1,9.845775604E0
4.935206250E-1,8.292755127E-2,2.165995789E-1,9.846074982E0
5.035756250E-1,1.567240906E-1,2.606080627E-1,9.857151947E0
5.136306250E-1,2.168989563E-1,2.860551453E-1,9.856702881E0
5.236856250E-1,2.686912537E-1,2.902464294E-1,9.849517822E0
5.337396250E-1,2.844085693E-1,2.848576355E-1,9.849517822E0
5.437946250E-1,2.836601257E-1,2.737806702E-1,9.861343231E0
