X,Y,Z
-2.314971923828125,-44.32073974609375,-302.79132080078125
-2.1642913818359375,-43.71697998046875,-303.2095947265625
-2.1607666015625,-43.59803771972656,-303.38018798828125
-2.1324005126953125,-43.486328125,-304.0010986328125
-2.66827392578125,-43.37452697753906,-304.56915283203125
-2.8146514892578125,-43.449859619140625,-305.67620849609375
-3.080780029296875,-43.405303955078125,-306.4737548828125
-3.5603179931640625,-43.430999755859375,-306.526611328125
-3.420745849609375,-43.36918640136719,-306.5673828125
-3.1673431396484375,-42.64888000488281,-306.86907958984375
-3.26751708984375,-42.093109130859375,-308.36444091796875
-3.09765625,-40.95948791503906,-308.76776123046875
-3.18914794921875,-40.10935974121094,-309.9537048339844
-3.0353240966796875,-38.96159362792969,-311.4517822265625
-3.462982177734375,-37.29844665527344,-312.636474609375
-3.3785400390625,-36.40519714355469,-313.1573791503906
-2.9311981201171875,-35.95750427246094,-313.3467712402344
-3.0490875244140625,-36.16886901855469,-312.82269287109375
-3.06341552734375,-36.357818603515625,-312.7362060546875
-2.9618988037109375,-36.35113525390625,-312.53656005859375
-3.07391357421875,-36.37071228027344,-312.94598388671875
-2.9141693115234375,-34.98344421386719,-313.3307189941406
-2.1840667724609375,-33.62396240234375,-314.0065002441406
-1.8996124267578125,-31.663406372070312,-314.246337890625
-1.3876800537109375,-29.49835205078125,-314.8743896484375
-1.3580474853515625,-27.595809936523438,-315.02032470703125
-1.3485260009765625,-25.990936279296875,-315.7361755371094
-1.8025970458984375,-24.407455444335938,-317.1274108886719
-2.1972198486328125,-23.459793090820312,-317.1795349121094
-2.5218505859375,-22.52325439453125,-317.86419677734375
-2.8258514404296875,-20.924713134765625,-318.3327331542969
-2.7733154296875,-19.395843505859375,-318.3385314941406
-2.000579833984375,-16.6513671875,-317.7705993652344
-1.951690673828125,-14.637405395507812,-318.00408935546875
-1.407470703125,-12.06842041015625,-317.25225830078125
-1.5690460205078125,-9.292388916015625,-317.0425109863281
-1.87371826171875,-6.2364349365234375,-316.125732421875
-2.559814453125,-3.03839111328125,-316.023193359375
-3.0548858642578125,0.481658935546875,-315.86370849609375
-3.4466552734375,3.4871978759765625,-314.46343994140625
-4.6696014404296875,7.0865478515625,-313.96343994140625
-5.4678192138671875,10.098190307617188,-313.1246337890625
-6.8389434814453125,13.599655151367188,-311.47906494140625
-8.916259765625,17.550537109375,-310.46636962890625
-11.35980224609375,20.963119506835938,-308.03814697265625
-14.216781616210938,24.761566162109375,-305.70635986328125
-17.383636474609375,28.090057373046875,-303.00439453125
-20.97808837890625,31.086441040039062,-299.70703125
-25.102081298828125,33.75392150878906,-296.11334228515625
-29.708511352539062,35.574249267578125,-292.40899658203125
-34.703399658203125,36.65238952636719,-288.79364013671875
-40.167938232421875,36.5823974609375,-284.91619873046875
-46.19134521484375,36.12994384765625,-281.77667236328125
-52.29339599609375,34.957000732421875,-279.07000732421875
-57.935546875,33.151580810546875,-276.88385009765625
-64.08909606933594,29.95562744140625,-276.260009765625
-69.37518310546875,26.77777099609375,-276.1071472167969
-74.15174865722656,23.20245361328125,-277.1044616699219
-78.22843933105469,19.074020385742188,-279.098388671875
-82.29997253417969,15.312515258789062,-281.9744567871094
-84.99580383300781,11.0096435546875,-284.7410888671875
-86.84962463378906,6.80023193359375,-287.34149169921875
-88.73599243164062,2.4799652099609375,-290.5682067871094
-89.88055419921875,-1.7960357666015625,-293.3464050292969
-90.37257385253906,-6.612152099609375,-295.95068359375
-90.45271301269531,-10.884613037109375,-297.99725341796875
-90.04144287109375,-14.697921752929688,-300.539306640625
-89.48799133300781,-18.620346069335938,-303.1844177246094
-88.286865234375,-22.1126708984375,-305.6489562988281
-86.58052062988281,-25.547744750976562,-307.1387939453125
-84.40971374511719,-29.000732421875,-310.41192626953125
-82.44441223144531,-31.684188842773438,-312.10089111328125
-80.43267822265625,-34.91943359375,-313.69049072265625
-77.80131530761719,-37.631591796875,-315.2352294921875
-75.38285827636719,-40.33128356933594,-316.00341796875
-72.91561889648438,-43.286102294921875,-316.3056640625
-70.90585327148438,-46.23213195800781,-315.7750244140625
-68.542724609375,-48.78709411621094,-315.6443786621094
-67.06588745117188,-51.166656494140625,-313.3493347167969
-65.03712463378906,-54.02911376953125,-311.58062744140625
-64.06167602539062,-56.07373046875,-309.3463134765625
-63.87260437011719,-58.01972961425781,-305.2376403808594
-65.24510192871094,-59.22041320800781,-300.4103088378906
-66.77882385253906,-59.524993896484375,-295.94659423828125
-68.53239440917969,-58.973785400390625,-290.896484375
-71.04206848144531,-57.841644287109375,-287.20562744140625
-73.47877502441406,-55.408355712890625,-284.25360107421875
-76.70094299316406,-52.704132080078125,-282.77142333984375
-79.80406188964844,-49.1871337890625,-281.5426025390625
-82.77487182617188,-44.45796203613281,-280.52374267578125
-85.4014892578125,-39.82879638671875,-279.8237609863281
-87.39576721191406,-34.84919738769531,-279.3804016113281
-88.78399658203125,-29.430633544921875,-279.103515625
-90.08274841308594,-23.7962646484375,-279.648193359375
-90.72808837890625,-17.9263916015625,-281.015869140625
-90.8157958984375,-12.214279174804688,-283.7303161621094
-89.82427978515625,-6.6805877685546875,-286.21875
-88.28085327148438,-2.1183013916015625,-290.40069580078125
-86.542724609375,1.077484130859375,-293.93109130859375
-85.20137023925781,3.225982666015625,-297.3745422363281
-83.52058410644531,4.267120361328125,-299.19293212890625
-83.02931213378906,4.4892425537109375,-301.1324768066406
-82.77157592773438,4.2183837890625,-302.57232666015625
-83.054931640625,2.8754425048828125,-303.42999267578125
-83.4552001953125,0.6417388916015625,-303.8379821777344
-83.64872741699219,-2.0243377685546875,-304.023193359375
-83.93875122070312,-5.1891937255859375,-304.4495849609375
-84.26315307617188,-8.319046020507812,-305.569580078125
-84.33921813964844,-11.70306396484375,-306.0564270019531
-83.7777099609375,-15.633529663085938,-305.6504211425781
-83.72421264648438,-19.7235107421875,-305.2023620605469
-83.03164672851562,-23.804840087890625,-304.2266540527344
-82.45732116699219,-27.415679931640625,-302.6919860839844
