X,Y,Z
-76.92013549804688,-8.853073120117188,-304.63018798828125
-76.43315124511719,-8.480209350585938,-304.5879211425781
-75.23114013671875,-8.02313232421875,-304.3176574707031
-74.37091064453125,-7.3631591796875,-304.3371887207031
-73.314697265625,-6.5314178466796875,-304.95123291015625
-71.76104736328125,-5.663360595703125,-304.6920166015625
-70.90882873535156,-4.2303466796875,-304.789794921875
-70.36363220214844,-3.0038909912109375,-304.2823791503906
-69.93324279785156,-1.6985015869140625,-304.9759521484375
-70.44676208496094,-0.349609375,-304.968505859375
-70.24507141113281,0.4339141845703125,-305.0550537109375
-71.26657104492188,1.2409210205078125,-304.73974609375
-71.83283996582031,1.847747802734375,-304.72576904296875
-72.6253662109375,2.9699859619140625,-304.58428955078125
-73.6810302734375,2.5218658447265625,-304.5517272949219
-72.84942626953125,2.2416534423828125,-304.80462646484375
-72.79637145996094,1.4729156494140625,-305.2069091796875
-71.99932861328125,0.87481689453125,-304.9061279296875
-71.88404846191406,0.0855712890625,-305.43841552734375
-72.07405090332031,-0.4491729736328125,-305.1209716796875
-72.51089477539062,-0.7086639404296875,-305.5880432128906
-73.43768310546875,-0.7402191162109375,-305.10699462890625
-74.97465515136719,-0.865936279296875,-305.403564453125
-76.50416564941406,-1.32244873046875,-305.3053283691406
-77.92445373535156,-1.0985107421875,-305.0157470703125
-78.76007080078125,-1.2946929931640625,-305.6022033691406
-80.29536437988281,-1.0265960693359375,-305.3277282714844
-81.90684509277344,-1.341094970703125,-305.2459716796875
-83.46965026855469,-2.013916015625,-305.18365478515625
-85.03297424316406,-1.864837646484375,-304.4286804199219
-86.26814270019531,-1.89801025390625,-304.260986328125
-87.59934997558594,-1.6565399169921875,-304.0080261230469
-88.61451721191406,-1.11865234375,-303.80755615234375
-88.07772827148438,-0.54095458984375,-303.79058837890625
-88.30963134765625,0.6182098388671875,-303.2381591796875
-87.50816345214844,2.532806396484375,-303.5064697265625
-87.68531799316406,5.11767578125,-303.625732421875
-87.51820373535156,7.80950927734375,-302.77783203125
-87.2847900390625,10.99407958984375,-301.73480224609375
-87.81161499023438,14.2059326171875,-300.081787109375
-87.80708312988281,17.745086669921875,-298.29290771484375
-88.819580078125,21.021392822265625,-296.0791015625
-89.55706787109375,24.140609741210938,-294.18865966796875
-90.50654602050781,26.671249389648438,-291.0696105957031
-92.14405822753906,28.909957885742188,-287.87579345703125
-93.18081665039062,30.966522216796875,-285.08587646484375
-95.12007141113281,32.5347900390625,-281.72296142578125
-97.20755004882812,33.46192932128906,-277.7913818359375
-98.69419860839844,33.894500732421875,-273.7835693359375
-101.18048095703125,34.02406311035156,-269.1475830078125
-102.95745849609375,33.84114074707031,-264.6946716308594
-105.02633666992188,32.6416015625,-260.119873046875
-107.48916625976562,30.53240966796875,-254.8942108154297
-109.87652587890625,27.687957763671875,-251.3390655517578
-112.22833251953125,22.982406616210938,-247.36367797851562
-113.94024658203125,18.699020385742188,-244.90304565429688
-115.79800415039062,13.645477294921875,-243.6703338623047
-117.13540649414062,8.370880126953125,-242.64039611816406
-118.13041687011719,3.5251617431640625,-243.09312438964844
-118.54193115234375,-1.2358551025390625,-244.78384399414062
-119.16226196289062,-4.9772186279296875,-247.2743682861328
-118.83116149902344,-9.216384887695312,-249.8319091796875
-118.32412719726562,-12.50152587890625,-252.95639038085938
-117.23036193847656,-15.542327880859375,-255.53271484375
-115.96421813964844,-18.623611450195312,-258.066650390625
-114.53352355957031,-21.100509643554688,-260.2457580566406
-112.647705078125,-23.544815063476562,-261.66741943359375
-110.75494384765625,-26.110916137695312,-263.2749938964844
-108.79969787597656,-27.957183837890625,-264.36572265625
-106.85946655273438,-30.603302001953125,-265.18817138671875
-105.32762145996094,-31.890335083007812,-265.265625
-103.23942565917969,-33.49800109863281,-265.031005859375
-102.01005554199219,-34.989013671875,-265.32806396484375
-100.32861328125,-35.89945983886719,-265.8310546875
-98.72346496582031,-37.14366149902344,-265.3590393066406
-98.34944152832031,-38.37132263183594,-266.00189208984375
-97.173095703125,-39.06968688964844,-266.3337097167969
-96.40408325195312,-40.24882507324219,-265.3065490722656
-95.31779479980469,-41.308349609375,-263.9044189453125
-94.75740051269531,-42.447967529296875,-263.312255859375
-93.94384765625,-43.19059753417969,-262.09661865234375
-93.41529846191406,-44.01322937011719,-260.21881103515625
-93.01390075683594,-44.38465881347656,-258.77801513671875
-93.06336975097656,-44.17256164550781,-256.696044921875
-92.70997619628906,-44.57658386230469,-254.77035522460938
-93.37893676757812,-44.76496887207031,-252.5918426513672
-93.82662963867188,-44.452545166015625,-250.5152130126953
-94.20314025878906,-43.722625732421875,-248.61756896972656
-94.96803283691406,-43.24223327636719,-246.20315551757812
-96.00494384765625,-42.26275634765625,-244.07952880859375
-97.0643310546875,-41.1953125,-241.6255645751953
-98.14521789550781,-39.70783996582031,-240.05621337890625
-98.68070983886719,-38.01460266113281,-237.52748107910156
-100.40196228027344,-35.65608215332031,-235.77088928222656
-101.76480102539062,-33.58042907714844,-233.06979370117188
-103.15228271484375,-31.093673706054688,-232.05918884277344
-105.04971313476562,-27.519012451171875,-230.32078552246094
-106.263671875,-24.120803833007812,-228.88180541992188
-108.2235107421875,-19.689926147460938,-227.57252502441406
-109.30465698242188,-14.893646240234375,-226.23388671875
-110.20950317382812,-9.81414794921875,-225.94956970214844
-111.8004150390625,-4.761810302734375,-226.42852783203125
-112.03446960449219,1.3832550048828125,-227.1673126220703
-112.43150329589844,7.3506317138671875,-228.45106506347656
-111.82070922851562,13.732681274414062,-231.8766326904297
-111.3414306640625,19.548675537109375,-234.9777374267578
-110.72230529785156,24.82037353515625,-239.41123962402344
-108.27313232421875,29.549835205078125,-244.7937469482422
-106.54449462890625,32.94380187988281,-249.25857543945312
-104.34974670410156,35.20359802246094,-253.51026916503906
-102.37533569335938,36.71551513671875,-258.1865234375
-101.15122985839844,37.26092529296875,-263.36077880859375
-100.36128234863281,36.59559631347656,-267.8587951660156
-100.05262756347656,35.311767578125,-272.57171630859375
-100.52301025390625,33.13313293457031,-276.8088073730469
-100.19697570800781,30.57147216796875,-280.46759033203125
-100.66096496582031,27.783706665039062,-284.52069091796875
-100.21023559570312,25.04376220703125,-286.886474609375
-101.30291748046875,22.029937744140625,-289.30963134765625
-101.64143371582031,18.483322143554688,-291.3362121582031
-101.90719604492188,14.879425048828125,-292.15234375
-103.56866455078125,11.169204711914062,-293.3243713378906
-104.839111328125,6.9571685791015625,-293.44219970703125
-105.87452697753906,2.519989013671875,-293.32958984375
-106.57106018066406,-2.1199798583984375,-293.5240478515625
-106.46902465820312,-6.771392822265625,-292.92340087890625
-106.42857360839844,-11.615280151367188,-292.5333251953125
-105.5687255859375,-15.58428955078125,-291.42822265625
-104.76947021484375,-19.69970703125,-290.557861328125
-103.56562805175781,-23.327590942382812,-289.1570739746094
-102.14013671875,-26.546783447265625,-287.6297607421875
-100.85467529296875,-29.816238403320312,-286.2190246582031
-99.47734069824219,-32.123046875,-285.11328125
-97.57682800292969,-34.84519958496094,-283.48236083984375
-95.84884643554688,-36.756103515625,-282.20263671875
-93.71881103515625,-38.90032958984375,-281.0782775878906
-91.02180480957031,-41.0950927734375,-279.58294677734375
-88.26048278808594,-42.07354736328125,-279.14227294921875
-85.861083984375,-43.62030029296875,-278.2406921386719
-82.89122009277344,-44.367218017578125,-277.1329345703125
-79.67054748535156,-44.91668701171875,-276.5018310546875
-76.42036437988281,-45.341888427734375,-276.1575927734375
-73.26185607910156,-45.22718811035156,-275.89453125
-70.0596923828125,-44.95539855957031,-276.30535888671875
-67.04832458496094,-44.21781921386719,-275.95635986328125
-63.775482177734375,-43.30497741699219,-276.51116943359375
-61.06181335449219,-42.13606262207031,-276.72418212890625
-58.29481506347656,-41.13093566894531,-277.1473083496094
-55.13262939453125,-39.536163330078125,-278.2974853515625
-52.496978759765625,-37.92658996582031,-277.8352355957031
-50.22288513183594,-35.68562316894531,-278.7436828613281
-47.95936584472656,-33.705352783203125,-279.18328857421875
-46.50340270996094,-31.37152099609375,-280.84844970703125
-44.919189453125,-28.596221923828125,-281.320556640625
-44.175384521484375,-26.249557495117188,-282.45831298828125
-43.8427734375,-24.613235473632812,-284.0782470703125
-43.419403076171875,-22.797271728515625,-285.08795166015625
-44.10795593261719,-20.433059692382812,-287.1457824707031
-44.79994201660156,-18.96160888671875,-289.1322937011719
-46.28660583496094,-16.584304809570312,-291.33660888671875
-48.10340881347656,-13.80853271484375,-294.28790283203125
-49.8719482421875,-10.612777709960938,-296.402099609375
-52.394805908203125,-6.767303466796875,-297.968017578125
-55.59898376464844,-1.561370849609375,-299.7889404296875
-58.37086486816406,4.121551513671875,-300.90338134765625
-62.60490417480469,9.779266357421875,-301.12750244140625
-66.51683044433594,15.738693237304688,-300.1046142578125
-71.43911743164062,21.587966918945312,-298.0158386230469
-77.22958374023438,26.2005615234375,-294.57171630859375
-82.26225280761719,30.210525512695312,-290.06622314453125
-88.00953674316406,33.12474060058594,-284.175537109375
-93.03126525878906,35.18487548828125,-278.66986083984375
-98.08413696289062,35.40684509277344,-272.07769775390625
-102.57980346679688,34.294525146484375,-265.4378662109375
-106.31927490234375,32.2227783203125,-260.99700927734375
-110.06816101074219,28.425949096679688,-256.8080139160156
-112.63156127929688,24.429443359375,-254.16075134277344
-115.24058532714844,20.336395263671875,-253.20375061035156
-116.95269775390625,15.594345092773438,-253.50889587402344
-118.62808227539062,11.4989013671875,-253.66360473632812
-119.67019653320312,6.7862548828125,-254.5635223388672
-120.39952087402344,2.390380859375,-255.9709930419922
-120.26872253417969,-2.34857177734375,-257.3020324707031
-119.69715881347656,-6.501434326171875,-259.5604248046875
-119.458984375,-10.4788818359375,-261.06689453125
-117.63746643066406,-13.651473999023438,-263.36541748046875
-116.02693176269531,-16.66046142578125,-265.30804443359375
-114.93267822265625,-19.141845703125,-267.4087219238281
-113.10507202148438,-21.694534301757812,-269.22650146484375
-111.19284057617188,-23.696823120117188,-270.826171875
-108.90849304199219,-26.018722534179688,-272.3138427734375
-106.94404602050781,-28.32489013671875,-273.0314636230469
-104.71006774902344,-30.218643188476562,-273.28521728515625
-102.23643493652344,-32.40187072753906,-274.0906066894531
-99.98995971679688,-33.98338317871094,-274.6828308105469
-97.64402770996094,-36.2117919921875,-274.45843505859375
-95.41728210449219,-37.474029541015625,-274.33050537109375
-93.12667846679688,-39.29884338378906,-273.89031982421875
-91.07144165039062,-40.568603515625,-273.46942138671875
-89.11552429199219,-42.4315185546875,-272.25238037109375
-87.65158081054688,-43.77818298339844,-270.374755859375
-86.48321533203125,-45.22865295410156,-268.32659912109375
-85.13082885742188,-46.25053405761719,-266.37249755859375
-84.35389709472656,-47.47613525390625,-263.520751953125
-84.10087585449219,-48.16255187988281,-261.3153076171875
-83.88192749023438,-47.95631408691406,-258.406005859375
-83.83819580078125,-48.29441833496094,-255.7626190185547
-84.44761657714844,-48.365325927734375,-253.26620483398438
-84.50595092773438,-47.88311767578125,-250.86599731445312
-86.21673583984375,-47.485504150390625,-248.48214721679688
-86.97421264648438,-46.773712158203125,-245.4080810546875
-87.88433837890625,-45.94659423828125,-243.0500030517578
-89.26103210449219,-44.75987243652344,-239.98216247558594
-90.05149841308594,-43.00123596191406,-237.04998779296875
-91.53695678710938,-41.30729675292969,-234.48182678222656
-92.80601501464844,-38.65803527832031,-231.2909698486328
-94.45829772949219,-36.0330810546875,-228.91143798828125
-96.492431640625,-32.85594177246094,-227.3025360107422
-97.62155151367188,-29.050827026367188,-224.61216735839844
-99.04203796386719,-25.353103637695312,-222.88128662109375
-100.25431823730469,-21.325851440429688,-221.40077209472656
-101.42765808105469,-16.710983276367188,-219.70938110351562
-102.05503845214844,-11.253189086914062,-219.1216583251953
-101.74357604980469,-5.696441650390625,-217.6624298095703
-101.53175354003906,-0.1949005126953125,-217.3507080078125
-100.17745971679688,5.5725250244140625,-218.35186767578125
-99.14407348632812,11.831436157226562,-218.83810424804688
-97.49713134765625,17.164077758789062,-220.5620574951172
-95.33779907226562,22.273651123046875,-222.49972534179688
-93.73526000976562,26.694732666015625,-225.6343994140625
-91.60348510742188,31.10321044921875,-229.6253662109375
-89.05133056640625,34.970001220703125,-233.09510803222656
-87.62991333007812,37.97132873535156,-236.95098876953125
-85.54588317871094,40.12577819824219,-241.65109252929688
-85.12626647949219,41.47857666015625,-246.09051513671875
-86.1654052734375,41.80439758300781,-250.1733856201172
-87.95675659179688,42.767913818359375,-254.16673278808594
-90.75482177734375,41.962432861328125,-257.5003356933594
-93.91098022460938,40.55302429199219,-261.2826232910156
-97.1881103515625,39.085235595703125,-263.37640380859375
-99.8612060546875,37.2440185546875,-265.9726257324219
-102.23780822753906,35.02447509765625,-268.09454345703125
-104.31541442871094,33.051544189453125,-269.4398193359375
-106.27751159667969,31.094589233398438,-270.2016296386719
-109.25077819824219,28.89813232421875,-270.49945068359375
-111.39248657226562,25.76226806640625,-269.89654541015625
-113.80329895019531,22.541473388671875,-269.7983703613281
-116.40174865722656,19.088287353515625,-269.2694396972656
-118.24180603027344,15.182037353515625,-269.66058349609375
-119.57905578613281,10.945220947265625,-270.44769287109375
-120.29899597167969,6.5203857421875,-271.6800231933594
-120.46604919433594,2.194854736328125,-273.31170654296875
-120.29515075683594,-2.104888916015625,-274.87371826171875
-119.09397888183594,-6.1067352294921875,-276.68536376953125
-118.64263916015625,-10.2882080078125,-277.2860107421875
-117.67778015136719,-14.285903930664062,-277.68060302734375
-115.80203247070312,-17.71002197265625,-277.69268798828125
-114.03044128417969,-21.198577880859375,-277.70489501953125
-112.5152587890625,-24.561187744140625,-277.88006591796875
-110.25318908691406,-27.331512451171875,-277.7205810546875
-108.62469482421875,-30.499984741210938,-277.0333251953125
-105.58387756347656,-32.87794494628906,-276.997802734375
-103.07089233398438,-35.83329772949219,-276.7457275390625
-99.48332214355469,-38.039703369140625,-276.85418701171875
-96.34309387207031,-39.77449035644531,-277.0928955078125
-92.58897399902344,-41.660797119140625,-277.435791015625
-88.44630432128906,-42.572906494140625,-277.9461364746094
-84.05741882324219,-43.41847229003906,-278.65716552734375
-80.48648071289062,-43.592498779296875,-279.5214538574219
-76.11360168457031,-43.324371337890625,-279.8509521484375
-72.49172973632812,-43.035552978515625,-280.69903564453125
-68.36199951171875,-42.02447509765625,-281.6650390625
-64.65635681152344,-40.48066711425781,-281.99273681640625
-61.34172058105469,-38.943023681640625,-283.0019226074219
-57.676727294921875,-36.479461669921875,-284.5045166015625
-54.399688720703125,-34.32847595214844,-285.1431579589844
-51.490020751953125,-31.325607299804688,-286.1591796875
