"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.724558332E-2,2.120065689E-1,3.714163971E1,4.054833984E1
2.730058334E-2,2.251443863E-1,3.718338776E1,4.048040771E1
3.735558334E-2,2.439222336E-1,3.723705292E1,4.043983459E1
4.741058333E-2,4.270744324E-1,3.733200836E1,4.070391846E1
5.746558332E-2,3.357439041E-1,3.727787018E1,4.024745178E1
6.752058334E-2,2.905817032E-1,3.711905670E1,4.050601196E1
7.757458332E-2,1.809797287E-1,3.712464142E1,4.047697449E1
8.762958334E-2,1.875114441E-1,3.724390411E1,4.052920532E1
9.768458334E-2,1.690235138E-1,3.738329315E1,4.027749634E1
1.077395833E-1,2.812395096E-1,3.742935944E1,4.020722961E1
1.177945833E-1,1.314916611E-1,3.716567230E1,4.008473206E1
1.278495833E-1,4.152870178E-2,3.748061371E1,4.019961548E1
1.379045833E-1,1.732568741E-1,3.732222748E1,4.037855530E1
1.479585833E-1,1.176128387E-1,3.743622589E1,4.028831482E1
1.580135833E-1,2.386093140E-3,3.746582794E1,4.028890991E1
1.680685833E-1,6.960296631E-2,3.719153595E1,4.040299988E1
1.781235833E-1,8.098316193E-2,3.720250702E1,4.031851196E1
1.881785833E-1,-8.600139618E-2,3.729027557E1,4.014582825E1
1.982335833E-1,1.392087936E-1,3.742322540E1,4.041473389E1
2.082875833E-1,8.782577515E-2,3.743877411E1,4.045886230E1
2.183425833E-1,3.951072693E-3,3.730974579E1,4.053160095E1
2.283975833E-1,1.539487839E-1,3.716521454E1,4.064404297E1
2.384525833E-1,-1.292352676E-1,3.732410431E1,4.037997437E1
2.485075833E-1,7.801151276E-2,3.721335602E1,4.064743042E1
2.585625833E-1,-3.433036804E-2,3.724983978E1,4.029182434E1
2.686175833E-1,2.226829529E-3,3.737485504E1,4.016918945E1
2.786715833E-1,-1.009607315E-1,3.751342010E1,4.039360046E1
2.887265833E-1,-3.146009445E-1,3.738802338E1,4.026448059E1
2.987815833E-1,9.219169617E-3,3.733237457E1,3.998663330E1
3.088365833E-1,1.149501801E-1,3.736264801E1,4.008283997E1
3.188915833E-1,1.922426224E-1,3.736098480E1,4.046305847E1
3.289465833E-1,8.724403381E-2,3.744167328E1,4.016824341E1
3.390005833E-1,3.949165344E-2,3.728714752E1,4.000820923E1
3.490555833E-1,2.633123398E-1,3.739855194E1,4.027819824E1
3.591105833E-1,2.106094360E-2,3.735688019E1,4.029251099E1
3.691655833E-1,1.685562134E-1,3.744593048E1,4.010578918E1
3.792205833E-1,1.816835403E-1,3.737079620E1,4.019413757E1
3.892755833E-1,1.638164520E-1,3.744654083E1,3.997988892E1
3.993305833E-1,7.643604279E-2,3.737162018E1,3.993511963E1
4.093845833E-1,-5.262660980E-2,3.734535980E1,4.001199341E1
4.194395833E-1,-4.184150696E-2,3.742687225E1,4.004666138E1
4.294945833E-1,9.192466736E-3,3.739160919E1,4.000535583E1
4.395495833E-1,2.367401123E-2,3.747342682E1,3.980593872E1
4.496045833E-1,2.048749924E-1,3.748618317E1,3.987120056E1
4.596595833E-1,5.662918091E-2,3.719293976E1,4.036579895E1
4.697135833E-1,5.972766876E-2,3.752840424E1,4.034938049E1
4.797685833E-1,2.886581421E-2,3.729637909E1,4.018800354E1
4.898235833E-1,-2.764320374E-2,3.732563019E1,4.007362366E1
4.998785833E-1,9.084606171E-2,3.724158478E1,4.039930725E1
5.099335833E-1,9.294605255E-2,3.745899200E1,4.068550110E1
5.199885833E-1,-8.187675476E-2,3.765918732E1,4.020536804E1
5.300435833E-1,-2.863979340E-2,3.739357758E1,4.036308289E1
5.400975833E-1,-1.865720749E-1,3.724030304E1,4.055358887E1
5.501525833E-1,-2.143068314E-1,3.731481171E1,4.047386169E1
5.602075833E-1,4.831981659E-2,3.715364838E1,4.046827698E1
5.702625833E-1,4.033660889E-1,3.746704865E1,4.033152771E1
5.803175833E-1,2.790117264E-1,3.742459869E1,4.062191772E1
5.903725833E-1,1.314249039E-1,3.743125153E1,4.041601562E1
6.004265833E-1,4.776477814E-2,3.726963043E1,4.089122009E1
6.104815833E-1,1.844739914E-1,3.742943573E1,4.060620117E1
6.205365833E-1,-1.107444763E-1,3.732175446E1,4.073056030E1
6.305915833E-1,9.636211395E-2,3.720243073E1,4.073284912E1
6.406465833E-1,-2.447891235E-2,3.735076141E1,4.074114990E1
6.507015833E-1,-2.660369873E-2,3.741992950E1,4.065794373E1
6.607565833E-1,5.869960785E-2,3.778388214E1,4.082960510E1
6.708105833E-1,-1.297960281E-1,3.758998871E1,4.070161438E1
6.808655833E-1,-3.259744644E-1,3.742842865E1,4.075408936E1
6.909205833E-1,-1.508359909E-1,3.747702789E1,4.058445740E1
7.009755833E-1,-9.354591370E-2,3.745119476E1,4.056379700E1
7.110305833E-1,-1.693830490E-1,3.746874237E1,4.080778503E1
7.210855833E-1,-1.557922363E-2,3.749207306E1,4.037501526E1
7.311395833E-1,-2.079725266E-1,3.749439240E1,4.048976135E1
7.411945833E-1,-2.150821686E-2,3.753119659E1,4.045051575E1
7.512495833E-1,1.563453674E-2,3.757468414E1,4.018382263E1
7.613045833E-1,2.805042267E-2,3.749840546E1,4.051637268E1
7.713595833E-1,-7.006549835E-2,3.755829620E1,4.066336060E1
7.814145833E-1,1.327962875E-1,3.729227448E1,4.076400757E1
7.914695833E-1,-5.741119385E-4,3.724382782E1,4.079930115E1
8.015235833E-1,-4.328060150E-2,3.730800629E1,4.069805908E1
