"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.073004583E0,1.369771780E-6,4.379369202E-4,1.628696453E-3
1.083059583E0,-1.206030138E-4,-1.384197851E-3,7.016505115E-4
1.093114583E0,5.325907841E-4,-1.739599276E-3,-1.789238304E-3
1.103169583E0,-2.322584158E-3,1.709993230E-3,2.917632926E-3
1.113224583E0,9.619217599E-5,-3.860567231E-4,-4.829489626E-4
1.123278583E0,-1.466550748E-3,-2.941776766E-4,8.776644245E-5
1.133333583E0,1.258344273E-3,1.019738149E-3,-2.001482062E-4
1.143388583E0,-3.595260496E-4,4.990901798E-4,-2.499787603E-3
1.153443583E0,9.707690915E-4,3.384718439E-4,1.090047881E-3
1.163498583E0,-1.097441651E-3,-3.875058610E-4,4.186653532E-4
1.173553583E0,-2.305438276E-3,1.028326340E-3,-1.033536159E-3
1.183608583E0,-9.917010320E-4,-2.135056420E-4,7.747500204E-4
1.193662583E0,2.224534517E-3,-1.374823623E-3,-7.877638564E-5
1.203717583E0,-7.962891250E-4,3.125552321E-4,4.029893316E-4
1.213772583E0,-3.374977270E-3,-1.620050025E-4,-8.840174414E-4
1.223827583E0,-5.347847007E-3,2.281480993E-4,-1.587891020E-3
1.233882583E0,-1.321287476E-3,-2.104793675E-3,1.121359877E-3
1.243937583E0,-3.460338572E-3,-3.024383448E-3,1.900522038E-4
1.253992583E0,1.019339892E-3,1.162700937E-4,3.383550793E-4
1.264046583E0,6.385078304E-4,-9.917962598E-5,1.734117977E-3
1.274101583E0,5.378463538E-5,5.771271535E-4,6.590243429E-4
1.284156583E0,6.015968393E-4,-2.148969361E-4,7.362561300E-4
1.294211583E0,1.738392981E-3,9.385561571E-4,-5.341134965E-6
1.304266583E0,-2.685652580E-4,-1.227925415E-3,-2.154245973E-3
1.314321583E0,-1.134000020E-3,-1.303071855E-3,1.060678624E-3
1.324375583E0,-1.718830317E-3,-1.440757420E-3,9.501576424E-4
1.334430583E0,-1.538764453E-3,-1.817229320E-3,2.013772260E-3
1.344485583E0,-2.111786744E-4,3.769489995E-4,-1.064043492E-3
1.354540583E0,-5.106493481E-4,-9.964975761E-4,-8.783815429E-4
1.364595583E0,-7.769654621E-4,9.057983407E-4,7.301676087E-4
1.374650583E0,-2.629331779E-3,5.361699150E-4,-4.126918502E-4
1.384705583E0,-3.409371711E-3,1.420220942E-4,-1.674150117E-4
1.394759583E0,-1.208950416E-3,1.512901625E-3,1.703756861E-4
1.404814583E0,3.298240190E-4,1.027407357E-3,-3.729094751E-4
1.414869583E0,-1.164174639E-3,-1.316111302E-3,7.765833288E-5
1.424924583E0,8.284024661E-4,8.530333289E-4,-7.085069083E-4
1.434979583E0,8.776733885E-4,-2.111369511E-3,-2.047073562E-3
1.445034583E0,1.199116930E-3,-2.083672676E-3,-3.394549713E-4
1.455088583E0,-2.353952033E-3,-6.701337406E-5,1.092100516E-3
1.465143583E0,-5.172641948E-3,-2.380767604E-3,-1.456011552E-3
1.475198583E0,-1.264243183E-4,1.548190950E-3,-4.706755280E-4
1.485253583E0,-2.993849805E-3,2.765255515E-3,-2.831891179E-4
1.495308583E0,-2.023363952E-3,-2.233415144E-3,-2.509066835E-4
1.505363083E0,3.809377667E-4,1.595944166E-3,1.861246303E-3
1.515418083E0,-1.879894524E-3,-5.981485010E-4,1.618943177E-3
1.525472083E0,1.494455501E-5,4.623222048E-4,-1.001873054E-3
1.535527083E0,2.565001836E-3,-9.544054046E-5,-2.044904977E-4
1.545582083E0,2.415598603E-3,-2.434761031E-3,2.953219227E-3
1.555637083E0,1.024589641E-3,1.786646171E-4,-5.838945508E-4
1.565692083E0,1.763084321E-3,6.292714970E-4,5.335677415E-4
1.575747083E0,-3.315337468E-3,-1.397498418E-3,1.066119410E-3
1.585801083E0,2.103130100E-3,5.740397610E-4,-5.392339081E-4
1.595856083E0,-5.686596851E-4,-4.220013216E-4,9.680213407E-4
1.605911083E0,3.366693389E-3,5.390555452E-5,1.567765139E-3
1.615966083E0,-1.100932714E-3,8.292144630E-4,6.696367636E-4
1.626021083E0,-1.534761628E-3,-6.347711314E-5,-1.855040900E-4
1.636076083E0,-6.458974676E-4,-3.591370187E-4,-1.863590442E-4
1.646131083E0,-3.283776459E-5,8.968097391E-4,8.693179116E-4
1.656185083E0,-2.393527888E-3,8.196012350E-4,2.005100250E-4
1.666240083E0,-1.183920074E-3,-1.306932885E-3,2.637036145E-3
1.676295083E0,2.158771676E-4,-6.241317606E-4,-3.072223626E-4
1.686350083E0,2.416979754E-3,1.554334071E-3,-3.940416500E-4
1.696405083E0,-2.346846741E-3,-2.537022810E-4,8.874884807E-4
1.706460083E0,6.364262663E-4,6.987179950E-5,1.515461598E-3
1.716514083E0,1.628084574E-3,-2.457469236E-3,-2.002307680E-3
1.726569083E0,1.021949225E-3,-1.428956399E-3,1.813735813E-3
1.736624083E0,3.712431353E-4,-1.311851665E-3,2.061165869E-4
1.746679083E0,1.718802610E-3,-3.121009795E-4,8.849562146E-4
1.756734083E0,-1.897589536E-3,1.047247322E-3,-1.411627978E-3
1.766789083E0,1.349484955E-5,-7.980569499E-4,-1.233195886E-3
1.776844083E0,1.068880782E-3,-1.241382997E-4,-3.725490533E-4
1.786898083E0,-3.074198961E-3,-6.426557666E-4,-3.800056875E-4
1.796953083E0,2.749844280E-4,-5.090272753E-4,-9.034909308E-4
1.807008083E0,2.093124436E-3,1.002283534E-5,-6.355773658E-4
1.817063083E0,6.746546132E-4,-2.828970086E-3,1.193553675E-3
1.827118083E0,1.795579097E-3,1.480823616E-3,5.345465615E-5
1.837173083E0,3.824569867E-4,-1.352382009E-3,6.217318587E-4
1.847227083E0,-1.539036457E-4,2.934515360E-4,1.767423935E-3
1.857282083E0,2.287623938E-3,8.127361652E-4,2.623193432E-3
1.867337083E0,1.152584911E-3,9.504216141E-4,2.714540344E-3
1.877392083E0,-4.776221176E-4,-4.409112735E-4,6.861966103E-4
1.887447083E0,1.361290575E-3,2.709516848E-4,-1.305581536E-3
1.897502083E0,-7.758708671E-4,-7.184253773E-4,-1.500191167E-3
1.907557083E0,-1.986277755E-3,-2.561006113E-4,-3.070952371E-4
1.917611083E0,-1.571783330E-3,1.888680272E-4,-2.986779436E-4
1.927666083E0,-1.153400633E-3,-2.459645504E-3,-1.444811933E-4
1.937721083E0,-8.566586766E-4,1.674184343E-3,1.155636273E-3
1.947776083E0,1.638190588E-3,-9.160061600E-4,7.180795074E-4
1.957831083E0,-2.854052291E-4,-1.626577112E-3,1.565389801E-3
1.967886083E0,-7.258920232E-4,4.863747745E-4,-2.167969942E-4
1.977941083E0,4.922325024E-4,-1.279029180E-3,-1.391428523E-4
1.987995083E0,-5.218992010E-4,-1.716320287E-3,-1.184166875E-3
1.998050083E0,-9.304707637E-4,6.721628597E-4,-2.465946600E-4
2.008105083E0,1.731431403E-4,-1.329107181E-4,7.635424845E-4
2.018160083E0,-6.576454034E-4,6.162563222E-4,3.199898638E-4
2.028215083E0,-7.702971343E-4,1.653024927E-3,-1.467257272E-3
2.038270083E0,-4.595891805E-4,-2.328278730E-3,-1.603502780E-3
2.048324083E0,-1.130439457E-3,-1.591342152E-4,1.784570515E-3
2.058379083E0,-1.903019438E-4,9.287857683E-4,-2.890720265E-3
2.068434083E0,1.689623459E-3,1.111212303E-3,-8.278358728E-4
2.078489083E0,1.501211664E-3,2.597101848E-4,-1.727802213E-3
2.088544083E0,1.326132478E-4,6.658422644E-4,2.235780470E-3
2.098599083E0,-7.769280346E-4,8.966946625E-4,-1.766383648E-3
2.108654083E0,1.713393838E-3,-2.019732958E-3,4.632151686E-4
2.118708083E0,-1.474618213E-3,-1.992076868E-3,9.406427853E-4
2.128763083E0,1.717446721E-3,5.661555333E-4,-1.406003721E-4
2.138818083E0,2.375657670E-3,-9.837645339E-4,-6.788671017E-4
2.148873083E0,-7.713997038E-4,-5.851732567E-6,-5.920478143E-4
2.158928083E0,-7.331050001E-4,1.747094095E-3,2.075031400E-3
2.168983083E0,-6.366985617E-4,-1.631924650E-3,-6.774766371E-5
2.179037083E0,1.615475048E-5,-3.553203424E-4,9.653451853E-4
2.189092083E0,-1.830497058E-4,-8.325587842E-4,-1.626443118E-3
2.199147083E0,1.434271107E-3,7.336114068E-4,-2.883653855E-3
2.209202083E0,7.730080979E-4,-6.126165390E-4,6.255935878E-4
2.219257083E0,1.749011106E-3,-9.250420844E-4,-1.145726535E-3
2.229312083E0,-3.176018363E-4,2.324813278E-3,4.367236979E-4
2.239367083E0,-3.080634342E-4,6.113648997E-4,9.817164391E-5
2.249421083E0,-2.160025528E-3,-1.154117344E-4,-1.903726719E-3
2.259476083E0,-1.610867912E-5,1.527998480E-3,-1.886709128E-3
2.269531083E0,3.058674920E-4,-6.102535408E-4,-5.087894388E-4
2.279586083E0,3.602091223E-3,-2.434700029E-3,-1.541635953E-3
2.289641083E0,1.660808048E-4,-6.719537196E-4,-1.692903228E-3
2.299696083E0,-1.565557905E-3,1.300266013E-5,-7.829423994E-4
2.309750083E0,-1.985804876E-3,-1.001661643E-3,-2.244771458E-4
2.319805083E0,1.813185285E-3,-1.694532693E-5,-1.062801108E-3
2.329860083E0,-2.024163492E-3,8.563051815E-4,-3.541340120E-4
2.339915083E0,1.196279889E-3,2.961641876E-4,1.021040138E-3
2.349970083E0,1.122510293E-3,1.512429793E-3,-1.827087253E-4
2.360025083E0,-1.112635480E-3,-9.974699933E-4,-3.842310980E-4
2.370080083E0,2.013382968E-3,-2.372992923E-3,1.981721260E-3
2.380134083E0,-3.419972491E-4,-2.048731549E-3,-2.217441797E-4
2.390189083E0,1.526476583E-3,4.437208991E-4,5.463114940E-4
2.400244083E0,-3.314370289E-3,1.086840712E-4,-2.037088387E-3
2.410299083E0,-1.061336021E-3,1.391262515E-3,-1.464508940E-3
2.420354083E0,3.612067085E-3,-1.919213973E-4,-1.256978605E-3
2.430409083E0,6.796604721E-4,1.137794927E-3,7.081679069E-4
2.440463083E0,9.846655885E-4,-5.611469387E-4,1.211836003E-3
2.450518083E0,-2.286706003E-4,1.659663045E-3,1.761246473E-3
2.460573083E0,-1.390569378E-5,-8.733711438E-4,7.289731875E-4
2.470628083E0,-1.236030250E-3,3.101376933E-4,1.025116537E-3
2.480683083E0,-1.155805774E-3,3.542150371E-4,2.445664257E-3
2.490738083E0,-2.123598475E-3,1.406696276E-3,1.978012733E-3
2.500793083E0,-1.087022945E-3,-8.643971523E-4,1.189924777E-3
2.510847583E0,-5.513284123E-6,2.099220437E-4,6.258673966E-4
2.520902583E0,1.743637258E-3,7.663010620E-4,1.013385132E-3
2.530957583E0,4.312315141E-4,2.286088420E-4,-1.002361532E-3
2.541012583E0,3.688969184E-3,1.310799737E-2,5.279824603E-3
2.551067583E0,1.625285717E-3,2.862550551E-3,3.411040455E-2
2.561122583E0,-1.938891225E-2,-5.966428667E-2,1.323465556E-1
2.571177583E0,-1.658966392E-2,-3.344519809E-2,1.022730395E-2
2.581231583E0,5.657095928E-3,6.150066387E-3,-1.146651208E-1
2.591286583E0,-1.333070919E-2,-9.324496612E-3,-1.711049676E-1
2.601341583E0,4.863965791E-3,-1.694591338E-4,-8.992375806E-3
2.611396583E0,1.560047851E-3,9.567916859E-4,4.758590832E-3
2.621451583E0,-5.416945089E-3,5.050083855E-4,1.727662981E-2
2.631506583E0,2.319004852E-3,3.256363561E-5,2.868188173E-2
2.641560583E0,-2.287774812E-3,2.432778943E-3,2.525158599E-2
2.651615583E0,-3.402307630E-3,4.289534874E-3,8.579664864E-3
2.661670583E0,1.299151918E-3,3.657727502E-4,3.294945695E-3
2.671725583E0,-1.881194883E-3,-1.789257280E-3,-3.237575293E-4
2.681780583E0,-2.298244508E-3,-1.510234200E-3,9.845667519E-4
2.691835583E0,3.827292472E-3,-1.387063094E-4,4.686787724E-5
2.701890583E0,7.866347441E-4,2.300340449E-3,-7.124003023E-4
2.711944583E0,-1.425422088E-4,1.908855862E-3,-7.749847136E-4
2.721999583E0,-8.785087848E-4,1.672509592E-3,1.819733996E-3
2.732054583E0,1.318865339E-3,-1.288392930E-3,-4.748455249E-4
2.742109583E0,-3.517332661E-4,1.061124145E-3,-1.951265149E-4
2.752164583E0,-1.091193117E-4,8.105206653E-4,6.333827041E-4
2.762219583E0,1.123596448E-4,-2.538638655E-4,-1.784262713E-3
2.772273583E0,-1.229074551E-3,-7.950181607E-4,-1.299427822E-5
2.782328583E0,1.465385780E-3,3.551359987E-4,3.812406212E-4
2.792383583E0,1.998018008E-3,-1.379647059E-3,-6.837574765E-4
2.802438583E0,6.930240779E-4,-1.891348948E-4,1.372233499E-3
2.812493583E0,-1.524590072E-3,-1.651664352E-4,1.493101008E-4
2.822548583E0,1.071059145E-3,5.203787005E-4,-2.409308217E-4
2.832603583E0,-1.675770618E-4,-8.894987404E-4,5.939700641E-4
2.842657583E0,-9.683889803E-4,3.379958798E-5,9.415070526E-4
2.852712583E0,1.253712544E-4,-3.353145439E-4,6.925016642E-4
2.862767583E0,1.489665010E-3,-1.506663975E-3,-1.539371442E-3
2.872822583E0,-3.391277569E-4,-4.714933457E-4,-1.825661398E-3
2.882877583E0,-3.816464217E-3,-9.874399984E-4,7.702084258E-5
2.892932583E0,-3.301941324E-3,1.009939733E-4,7.558604702E-4
2.902986583E0,-1.987893600E-3,1.625287696E-4,1.194244251E-4
2.913041583E0,4.249301564E-4,1.264278544E-3,1.978044398E-3
2.923096583E0,-4.394403659E-4,1.439622720E-3,-8.783023804E-5
2.933151583E0,-1.600747928E-4,7.764956681E-4,-6.918795407E-5
2.943206583E0,-9.696769994E-4,4.146670108E-4,1.555696595E-3
2.953261583E0,-2.663362247E-4,-1.630640705E-3,-4.565878771E-4
2.963316583E0,-6.325191935E-4,9.577616584E-4,1.134470105E-3
2.973370583E0,-1.360056922E-5,5.196717102E-4,-6.535756402E-4
2.983425583E0,-1.804932603E-3,-3.078802256E-4,-1.879899763E-3
2.993480583E0,-2.266724827E-3,-5.457004881E-4,-1.248730812E-3
3.003535583E0,-1.784158871E-3,5.064193974E-4,3.591957502E-4
3.013590583E0,-7.633692585E-4,1.183968197E-4,-6.416197866E-4
3.023645583E0,-2.021317603E-3,-2.419930650E-3,1.054893713E-3
3.033699583E0,4.341169260E-4,9.862070146E-5,3.472915851E-4
3.043754583E0,2.250174759E-3,2.612426761E-5,-4.576117732E-3
3.053809583E0,5.067007442E-5,3.063992132E-3,-5.302429199E-4
3.063864583E0,2.643655753E-3,-9.933889669E-5,-4.859417677E-4
3.073919583E0,-9.430896025E-4,1.681783237E-3,1.431267709E-3
3.083974583E0,-1.317087444E-3,-9.544167551E-4,-1.765121706E-4
3.094029583E0,-9.146837983E-4,-7.914312882E-4,-6.441632286E-4
3.104083583E0,-3.184182802E-3,-1.861130819E-3,-1.601204276E-4
3.114138583E0,-8.350083372E-4,-6.800188567E-4,-2.515153959E-3
3.124193583E0,9.778903332E-4,-6.606228417E-4,1.333411783E-3
3.134248583E0,-2.121230355E-3,-1.186863519E-3,-6.794370711E-5
3.144303583E0,-1.885405974E-3,5.883524427E-4,1.592625864E-3
3.154358583E0,-2.259903704E-4,1.601418830E-3,-4.260502756E-4
3.164412583E0,1.388820005E-3,1.221680897E-3,-1.703660470E-3
3.174467583E0,1.845764928E-6,8.850573795E-4,-1.275690272E-3
3.184522583E0,4.744143807E-4,3.144926624E-3,-7.278756239E-4
3.194577583E0,-4.371856630E-4,-2.410161076E-3,9.118327871E-4
3.204632583E0,-6.297349464E-4,1.640411938E-4,4.449042492E-3
3.214687583E0,7.290098583E-4,-2.445324091E-3,1.082807314E-3
3.224742583E0,-5.722754868E-4,1.289016800E-3,-5.489997566E-4
3.234796583E0,3.331993066E-4,-1.347246347E-3,5.340762436E-5
3.244851583E0,1.548191300E-3,1.031964784E-3,-4.326491617E-4
3.254906583E0,-2.051603515E-3,1.361930394E-3,5.694981664E-4
3.264961583E0,3.400553542E-4,3.479959676E-3,2.993077505E-3
3.275016583E0,8.500507101E-4,4.721856094E-4,1.525942702E-3
3.285071583E0,1.893501612E-3,1.416096231E-3,2.491530031E-4
3.295125583E0,7.619244861E-4,-7.138999645E-4,-7.942733355E-4
3.305180583E0,-1.154337078E-4,-8.569876081E-4,-1.297006384E-5
3.315235583E0,-1.144212903E-3,5.137413973E-4,-4.358803853E-4
3.325290583E0,3.389092162E-4,-2.149743494E-3,-1.716819592E-3
3.335345583E0,-8.912048652E-4,2.692056296E-4,-6.792517379E-4
3.345400583E0,1.735825441E-3,-9.060350130E-4,1.646339893E-3
3.355455583E0,-1.276209718E-3,-2.897795057E-4,5.722870119E-4
3.365509583E0,-1.323948964E-3,-4.120919039E-4,6.610658020E-4
3.375564583E0,2.222824260E-4,-2.012119163E-3,9.327987209E-5
3.385619583E0,2.331289230E-3,1.364483964E-3,-6.941880565E-3
3.395674583E0,-7.145680138E-4,1.467814669E-3,-6.702728570E-3
3.405729583E0,1.568582491E-3,4.426556407E-4,1.972730085E-2
3.415784583E0,3.051789245E-4,4.546398995E-4,3.369504586E-2
3.425838583E0,-4.541846574E-4,-4.753358080E-4,-2.316582203E-2
3.435893583E0,-3.332771012E-4,5.904613063E-4,-2.944795042E-2
3.445948583E0,1.926674391E-3,-8.217256982E-5,4.766541719E-2
3.456003583E0,1.505894936E-3,-9.327862645E-4,3.847218677E-2
3.466058583E0,-1.078451169E-3,-2.304844558E-3,-1.769376174E-2
3.476113583E0,-1.306321210E-4,7.769655203E-4,-5.353739019E-3
3.486168583E0,1.130987192E-3,-2.109128400E-5,1.808281615E-2
3.496222583E0,-1.872775902E-4,-4.972644383E-4,7.329239510E-3
3.506277333E0,1.782709965E-3,4.096708726E-4,-3.611529712E-3
3.516332333E0,-1.272468362E-3,-6.406955887E-3,2.340102568E-3
3.526387333E0,-5.257058656E-4,-1.735476195E-3,1.780878007E-2
3.536442333E0,-2.429865999E-3,-2.480628435E-3,1.302707288E-2
3.546497333E0,4.269739729E-4,4.157663323E-3,3.810198046E-3
3.556551333E0,1.556154224E-3,2.431402449E-3,-1.128900331E-3
3.566606333E0,2.569075674E-3,2.777779708E-3,-9.346683510E-4
3.576661333E0,-2.517295768E-3,-1.012963708E-3,-1.332810614E-3
3.586716333E0,-1.201412641E-3,-1.322232187E-3,-4.875524901E-4
3.596771333E0,-2.418743679E-3,1.418160624E-3,-1.384505071E-3
3.606826333E0,-1.937148278E-3,8.005253621E-4,1.270784065E-3
3.616881333E0,-6.037035491E-4,1.426368137E-3,-1.647774130E-3
3.626935333E0,-2.384306164E-3,-3.667505225E-4,-6.422223523E-4
3.636990333E0,-4.849397810E-4,4.335293779E-4,1.745689660E-4
3.647045333E0,-3.394234227E-7,-4.630101845E-3,-2.088496462E-3
3.657100333E0,-1.002079662E-4,-8.209822117E-4,1.799452119E-3
3.667155333E0,-1.028196421E-4,-1.725901500E-3,-1.995818689E-3
3.677210333E0,4.898055340E-5,-9.530521929E-4,-4.075095057E-4
3.687265333E0,-1.101961388E-4,-1.266008621E-4,-1.193942968E-3
3.697319333E0,-2.669493901E-3,1.087001641E-3,2.137405798E-3
3.707374333E0,1.650561579E-3,3.094498301E-3,1.908520237E-3
3.717429333E0,-1.279714517E-3,-4.616205697E-4,-2.294480335E-3
3.727484333E0,-2.126462292E-3,1.571307075E-4,-4.506439902E-3
3.737539333E0,1.683722483E-3,-4.013379570E-3,-1.925570890E-3
3.747594333E0,-4.759146250E-4,-2.023322042E-3,-4.347862676E-3
3.757648333E0,1.288429601E-3,-1.694957027E-4,-1.029564068E-3
3.767703333E0,-2.027037786E-3,-1.406000694E-3,-3.321133554E-4
3.777758333E0,3.098858870E-4,-2.458481817E-3,9.137135930E-4
3.787813333E0,4.481929936E-4,-1.710873097E-3,2.374395728E-3
3.797868333E0,-2.813113853E-3,-8.754394366E-4,9.703775868E-4
3.807923333E0,4.928886192E-4,-4.628201015E-3,-6.492361426E-4
