"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.003091917E0,-1.610041130E-3,-3.267547581E-3,-1.725590229E-1
1.013089917E0,-3.241736442E-3,-1.160764694E-2,-2.615723908E-1
1.023087917E0,-4.675316624E-3,-1.815609448E-2,-3.319501281E-1
1.033085917E0,-1.083627343E-2,-2.712428942E-2,-3.588089049E-1
1.043083917E0,-1.108474564E-2,-3.043832816E-2,-3.721593320E-1
1.053081917E0,-8.552160114E-3,-3.287570179E-2,-3.836770058E-1
1.063079917E0,-5.564094055E-3,-2.191466093E-2,-4.038688242E-1
1.073076917E0,3.431472229E-3,-7.403331809E-3,-3.187889457E-1
1.083074917E0,2.483529784E-2,3.417420387E-2,1.219564304E-2
1.093072917E0,2.098397352E-2,2.572773956E-2,2.939488888E-1
1.103070917E0,2.099622414E-2,1.248410717E-2,4.548000991E-1
1.113068917E0,7.313682232E-3,-2.743356116E-2,5.248029232E-1
1.123066917E0,2.221619897E-2,4.054324701E-3,4.551447630E-1
1.133064917E0,-3.208713606E-2,6.466913968E-2,3.518079519E-1
1.143062917E0,-1.955745965E-1,1.549742669E-1,2.581885159E-1
1.153060917E0,-2.883004248E-1,1.475170553E-1,1.315525323E-1
1.163058917E0,-3.042282462E-1,1.597273797E-1,1.656416245E-2
1.173056917E0,-3.560574949E-1,1.490209997E-1,4.499338195E-2
1.183054917E0,-3.585968316E-1,2.442234159E-1,1.932488978E-1
1.193052917E0,-4.331048727E-1,1.273500174E-1,4.213721752E-1
1.203050917E0,-5.316990614E-1,1.805834174E-1,6.611698270E-1
1.213047917E0,-5.643813014E-1,7.186832428E-1,6.767244935E-1
1.223045917E0,-6.412635446E-1,1.501717329E0,3.860111535E-1
1.233043917E0,-7.173894048E-1,2.442704439E0,-2.873211354E-2
1.243041917E0,-5.404546261E-1,3.513497353E0,-4.250978231E-1
1.253039917E0,-6.590490937E-1,4.385735989E0,-8.821474314E-1
1.263037917E0,-7.893570662E-1,5.153083324E0,-1.287650585E0
1.273035917E0,-8.496440053E-1,5.870133877E0,-1.598579764E0
1.283033917E0,-9.407544732E-1,6.365709305E0,-1.871242404E0
1.293031917E0,-9.626654983E-1,6.630465031E0,-2.047454119E0
1.303029917E0,-7.885115743E-1,6.799013615E0,-1.973624825E0
1.313027917E0,-5.182307959E-1,6.896662712E0,-1.746920466E0
1.323025917E0,-3.332759142E-1,7.266520500E0,-1.400391817E0
1.333023917E0,-2.404667884E-1,7.761344433E0,-1.052785277E0
1.343021917E0,-1.867036819E-1,8.321282387E0,-9.145402908E-1
1.353018917E0,-1.107579842E-1,8.410455704E0,-9.251189828E-1
1.363016917E0,2.289514430E-2,8.397767067E0,-8.011957407E-1
1.373014917E0,2.525706589E-1,8.269086838E0,-5.431047082E-1
1.383012917E0,5.873241425E-1,7.936172962E0,-2.542859912E-1
1.393010917E0,1.005056500E0,7.453218937E0,4.494804516E-2
1.403008917E0,1.487267852E0,6.813683033E0,3.246555924E-1
1.413006917E0,2.034725189E0,6.028384209E0,5.641990900E-1
1.423004917E0,2.607141495E0,5.216908455E0,7.827681899E-1
1.433002917E0,3.126830101E0,4.477228165E0,1.010673404E0
1.443000917E0,3.558934450E0,3.864532232E0,1.236972690E0
1.452998917E0,3.883916140E0,3.417370081E0,1.461691856E0
1.462996917E0,4.112328053E0,3.259949446E0,1.813816428E0
1.472994917E0,4.374955177E0,3.093465805E0,2.273923874E0
1.482992917E0,4.701025009E0,2.620545864E0,2.651944637E0
1.492989917E0,4.959163189E0,2.059291124E0,2.938916683E0
1.502987917E0,5.146795273E0,1.673763633E0,3.186535835E0
1.512985917E0,5.296916485E0,1.306612611E0,3.370596170E0
1.522983917E0,5.388678551E0,7.571325302E-1,3.421202898E0
1.532981917E0,5.412743568E0,2.118887603E-1,3.370534420E0
1.542979917E0,5.441383839E0,-1.401947141E-1,3.282862186E0
1.552977917E0,5.477818966E0,-3.148573339E-1,3.187939882E0
1.562975917E0,5.503937244E0,-3.927284479E-1,3.096517324E0
1.572973917E0,5.492805004E0,-3.085258305E-1,2.993427277E0
1.582971917E0,5.353310108E0,-3.996522725E-1,2.914760351E0
1.592969917E0,5.053431034E0,-7.843057513E-1,2.910178900E0
1.602967917E0,4.661644459E0,-1.116532683E0,3.079479694E0
1.612965917E0,4.019813538E0,-6.954061389E-1,3.553910971E0
1.622963917E0,3.163522482E0,-9.559919238E-1,4.191134930E0
1.632961917E0,2.207575560E0,-1.169435501E0,4.758944511E0
1.642958917E0,1.495683193E0,-1.469343662E0,5.235375404E0
1.652956917E0,1.104202986E0,-1.746566296E0,5.634460449E0
1.662954917E0,9.080315828E-1,-1.802699924E0,5.956136227E0
1.672952917E0,8.229018450E-1,-1.744739056E0,6.153276920E0
1.682950917E0,7.919042110E-1,-1.721757054E0,6.158652306E0
1.692948917E0,7.661827207E-1,-1.776686192E0,5.956813812E0
1.702946917E0,8.066945076E-1,-1.751627445E0,5.607554913E0
1.712944917E0,8.853459954E-1,-1.459913254E0,5.152903080E0
1.722942917E0,9.091586471E-1,-1.074339986E0,4.653148651E0
1.732940917E0,8.921931386E-1,-6.969200373E-1,4.188397408E0
1.742938917E0,8.199620843E-1,-4.083718657E-1,3.771034002E0
1.752936917E0,7.135739923E-1,-1.728897095E-1,3.395286560E0
1.762934917E0,5.961357951E-1,1.933192834E-2,3.061596870E0
1.772932917E0,4.751130044E-1,1.506303698E-1,2.785586834E0
1.782929917E0,3.435645700E-1,3.153903186E-1,2.565639496E0
1.792927917E0,2.325121462E-1,5.453992486E-1,2.399899960E0
1.802925917E0,1.401009858E-1,6.244482398E-1,2.259144306E0
1.812923917E0,-4.952839110E-3,6.042267084E-1,2.171860456E0
1.822921917E0,-2.072177976E-1,5.764310360E-1,2.141841650E0
1.832920167E0,-4.224443138E-1,5.548425317E-1,2.116395950E0
1.842918167E0,-6.152888536E-1,5.712334514E-1,2.020065308E0
1.852916167E0,-7.367843986E-1,6.960454583E-1,1.840634704E0
1.862914167E0,-7.448005080E-1,8.634696007E-1,1.621547580E0
1.872912167E0,-6.353878975E-1,9.170260429E-1,1.424578547E0
1.882910167E0,-4.651623964E-1,9.601492286E-1,1.290687561E0
1.892908167E0,-2.977929711E-1,1.046438456E0,1.203696012E0
1.902906167E0,-1.856432855E-1,1.117246866E0,1.147608519E0
1.912904167E0,-1.690913588E-1,1.170790792E0,1.119291663E0
1.922901167E0,-2.781720161E-1,1.235494733E0,1.113547564E0
1.932899167E0,-4.540383518E-1,1.199637771E0,1.085768580E0
1.942897167E0,-6.589028239E-1,1.125468493E0,1.026147604E0
1.952895167E0,-8.254736066E-1,1.116826415E0,9.649570584E-1
1.962893167E0,-9.078207016E-1,1.148639798E0,8.794463873E-1
1.972891167E0,-9.216284156E-1,1.185050130E0,7.480838299E-1
1.982889167E0,-9.188113213E-1,1.189072847E0,5.939627290E-1
1.992887167E0,-9.097666740E-1,1.215839505E0,4.479036629E-1
2.002885167E0,-8.753058910E-1,1.227927089E0,3.353613913E-1
2.012883167E0,-8.571243286E-1,1.213489413E0,2.731248736E-1
2.022881167E0,-9.135074019E-1,1.181586266E0,2.874641418E-1
2.032879167E0,-1.052438140E0,1.138659000E0,3.657145798E-1
2.042877167E0,-1.211298585E0,1.045367479E0,4.546646774E-1
2.052875167E0,-1.384342432E0,9.787341952E-1,4.872819483E-1
2.062872167E0,-1.524495721E0,1.020591855E0,4.196531177E-1
2.072870167E0,-1.589124084E0,1.088620186E0,2.507567108E-1
2.082868167E0,-1.589130521E0,1.106327534E0,3.163021430E-2
2.092866167E0,-1.567026019E0,1.071638823E0,-1.581309587E-1
2.102864167E0,-1.529201865E0,9.855914712E-1,-2.547379136E-1
2.112862167E0,-1.498915434E0,9.027695656E-1,-2.527801991E-1
2.122860167E0,-1.493832588E0,8.473968506E-1,-2.083123326E-1
2.132858167E0,-1.493340850E0,7.813616991E-1,-1.566677541E-1
2.142856167E0,-1.507784605E0,6.918289065E-1,-7.892314345E-2
2.152854167E0,-1.534157276E0,5.646943450E-1,4.120215774E-2
2.162852167E0,-1.551337123E0,4.333858490E-1,1.636710912E-1
2.172850167E0,-1.556997657E0,3.183103502E-1,2.343132496E-1
2.182848167E0,-1.581758976E0,2.592768371E-1,2.393301129E-1
2.192845167E0,-1.626141310E0,2.596331537E-1,1.956804544E-1
2.202843167E0,-1.687515736E0,2.790220380E-1,1.467901468E-1
2.212841167E0,-1.719317555E0,3.197333217E-1,9.624064714E-2
2.222839167E0,-1.676108003E0,3.761590421E-1,5.238237232E-2
2.232837167E0,-1.565926313E0,4.259109497E-1,1.776321232E-2
2.242835167E0,-1.432595968E0,4.834394753E-1,5.148085300E-3
2.252833167E0,-1.314848423E0,5.140747428E-1,9.302183986E-3
2.262831167E0,-1.258574486E0,4.846699834E-1,4.636699334E-2
2.272829167E0,-1.251055598E0,4.353027940E-1,1.148036793E-1
2.282827167E0,-1.252873421E0,3.998345435E-1,1.923621148E-1
2.292825167E0,-1.183136582E0,4.067381620E-1,2.688741088E-1
2.302823167E0,-1.031208277E0,4.651940167E-1,3.125006855E-1
2.312821167E0,-8.237472773E-1,5.071598887E-1,2.808814943E-1
2.322819167E0,-6.361014843E-1,4.810672700E-1,2.215297669E-1
2.332816167E0,-5.260374546E-1,4.147596657E-1,2.073081583E-1
2.342814167E0,-5.200509429E-1,3.038520813E-1,2.291250378E-1
2.352812167E0,-5.961493254E-1,1.858803630E-1,2.523314953E-1
2.362810167E0,-6.909474730E-1,1.238601282E-1,2.804643214E-1
2.372808167E0,-7.249253988E-1,9.095962346E-2,3.002162278E-1
2.382806167E0,-6.722800136E-1,6.295488030E-2,2.987605333E-1
2.392804167E0,-5.680035353E-1,-4.159342963E-3,2.800467610E-1
2.402802167E0,-4.714671969E-1,-6.299921870E-2,2.347879261E-1
2.412800167E0,-4.136134684E-1,-8.382917941E-2,1.770558804E-1
2.422798167E0,-4.001930058E-1,-9.505600482E-2,1.255524755E-1
2.432796167E0,-4.227618873E-1,-6.681131572E-2,5.408455059E-2
2.442794167E0,-4.306975603E-1,-3.037101403E-2,-3.584071063E-3
2.452792167E0,-3.904950321E-1,-3.713575751E-2,-1.484449767E-2
2.462789167E0,-3.194104731E-1,-3.723269328E-2,-7.994581945E-3
2.472787167E0,-2.660750151E-1,-6.914169341E-2,-1.567733474E-2
2.482785167E0,-2.754266858E-1,-5.234273896E-2,-2.872442827E-2
2.492783167E0,-3.290229142E-1,-3.484822065E-2,-3.953998163E-2
2.502781167E0,-3.732359111E-1,-2.064664662E-2,-4.705196247E-2
2.512779167E0,-3.691394031E-1,5.878632888E-3,-5.374854803E-2
2.522777167E0,-3.028975129E-1,5.445815623E-2,-6.418334693E-2
2.532775167E0,-2.065801620E-1,8.071092516E-2,-7.757358998E-2
2.542773167E0,-1.222226843E-1,9.885370731E-2,-9.808897972E-2
2.552771167E0,-6.638695300E-2,8.923777938E-2,-8.958170563E-2
2.562769167E0,-4.850755632E-2,5.051302165E-2,-4.001254961E-2
2.572767167E0,-7.163055241E-2,2.703935280E-2,1.164448354E-2
2.582765167E0,-1.171719432E-1,-7.813598495E-4,5.052264035E-2
2.592762167E0,-1.647471935E-1,-1.657451317E-2,7.836817205E-2
2.602760167E0,-2.125711739E-1,-2.679759078E-2,8.200712502E-2
2.612758167E0,-2.519836128E-1,-2.372874133E-2,5.061214045E-2
2.622756167E0,-2.900489867E-1,-2.842176519E-2,-1.119077578E-2
2.632754167E0,-3.308214247E-1,-2.577823587E-2,-9.224680811E-2
2.642752167E0,-3.577683568E-1,-3.789322078E-2,-1.514928043E-1
2.652750167E0,-3.608217239E-1,-3.755669296E-2,-1.641655713E-1
2.662748167E0,-3.280222416E-1,-1.999740303E-2,-1.392530352E-1
2.672746167E0,-2.734388411E-1,4.038469400E-3,-8.431462944E-2
2.682744167E0,-2.300271988E-1,-2.563873306E-2,-2.941968851E-2
2.692742167E0,-2.252084911E-1,-9.894870222E-2,6.360738538E-3
2.702740167E0,-2.650781572E-1,-1.536790729E-1,3.352018818E-2
2.712738167E0,-3.299396634E-1,-1.882760823E-1,6.045683101E-2
2.722735167E0,-3.900594711E-1,-1.847476661E-1,7.731863111E-2
2.732733167E0,-4.395696819E-1,-1.537703872E-1,8.613123745E-2
2.742731167E0,-4.816643894E-1,-1.185210422E-1,8.359883726E-2
2.752729167E0,-5.275828838E-1,-9.613554925E-2,5.750960112E-2
2.762727167E0,-5.937909484E-1,-1.013633311E-1,2.243550494E-2
2.772725167E0,-6.985878348E-1,-1.828233749E-1,-3.004215099E-2
2.782723167E0,-1.158863306E0,1.151516438E0,-8.004033566E-2
2.792721167E0,-1.586894751E0,1.014013767E0,-4.961529076E-1
2.802719167E0,2.370644212E-1,5.350473523E-1,-8.837602735E-1
2.812717167E0,-2.104182392E-1,1.758703962E-2,-4.969827533E-1
2.822715167E0,-2.512498498E-1,-1.987178326E-1,-2.894814909E-1
2.832712417E0,1.923070699E-1,8.695749938E-2,8.187332004E-2
2.842709417E0,-6.656897254E-3,1.408910453E-1,2.955736220E-1
2.852707417E0,-1.148807630E-1,-3.215854242E-2,3.255140781E-2
2.862705417E0,-1.343335509E-1,-5.603644624E-2,-1.908486634E-1
2.872703417E0,5.850905553E-2,3.466447070E-2,-8.473483473E-2
2.882701417E0,2.050018311E-1,8.687733859E-2,1.143827960E-1
2.892699417E0,1.181579456E-1,4.785356671E-2,1.167695895E-1
2.902697417E0,-1.112547517E-2,-1.168619469E-2,-4.424380139E-2
2.912695417E0,-4.569554329E-2,-5.738046952E-3,-1.015127152E-1
2.922693417E0,3.190124780E-2,2.667448856E-2,-2.206899691E-3
2.932691417E0,9.173383564E-2,4.444727674E-2,9.087928385E-2
2.942689417E0,5.813113600E-2,2.045672387E-2,4.855020344E-2
2.952687417E0,1.209525764E-2,-2.358409949E-2,-4.866648093E-2
2.962685417E0,1.009583240E-3,-2.577348426E-2,-5.697501078E-2
2.972682417E0,3.972527012E-2,4.286369309E-3,3.052842617E-2
2.982680417E0,6.814359128E-2,6.572959479E-3,7.571561635E-2
2.992678417E0,6.527176499E-2,-2.104018256E-2,-6.776093505E-3
3.002676417E0,6.340143085E-2,3.314958420E-3,-7.905907184E-2
3.012674417E0,1.629646402E-3,3.160297871E-2,-2.097393386E-3
3.022672417E0,-3.164442256E-2,-6.973695755E-2,7.059358805E-2
3.032670417E0,-1.020634174E-1,-1.312324405E-1,1.253730617E-2
3.042668417E0,-3.859922662E-2,-1.384172821E-3,-3.649708256E-2
3.052666417E0,1.893274300E-2,1.017402858E-1,-1.715634763E-2
3.062664417E0,8.008983731E-2,7.176496089E-3,8.347948082E-3
3.072662417E0,5.084314197E-2,-9.163250774E-2,2.129290812E-2
3.082660417E0,-1.250786893E-2,-9.573861025E-3,1.923748106E-2
3.092658417E0,-3.314764798E-2,7.683289051E-2,-4.141661339E-3
3.102655417E0,-6.778898835E-2,2.023299038E-2,-2.270602435E-2
3.112653417E0,-1.838991791E-2,-7.321679592E-2,-1.631855778E-2
3.122651417E0,4.710706696E-2,-2.496111393E-2,2.080777101E-2
3.132649417E0,6.797194481E-2,7.384638488E-2,3.167462721E-2
3.142647417E0,3.041790985E-2,3.603455424E-2,-1.377381478E-2
3.152645417E0,-5.403845757E-2,-6.486778706E-2,-4.404126480E-2
3.162643417E0,-5.149354413E-2,-4.670742154E-2,-1.021006517E-2
3.172641417E0,-7.976602763E-3,5.598404258E-2,4.284301400E-2
3.182639417E0,2.196478471E-2,5.315629765E-2,2.844223753E-2
3.192637417E0,3.406973556E-2,-4.751010239E-2,-3.645965084E-2
3.202635417E0,1.445848309E-2,-5.918380246E-2,-4.400545359E-2
3.212633417E0,4.631245509E-3,3.609931096E-2,1.430140343E-2
3.222630417E0,-2.176600695E-2,6.279723346E-2,4.536264762E-2
3.232628417E0,-4.939735308E-2,-2.462043613E-2,2.886610804E-3
3.242626417E0,-2.850006148E-2,-6.424561143E-2,-4.223159701E-2
3.252624417E0,2.122339606E-2,1.255867444E-2,-1.879292540E-2
3.262622417E0,6.051673740E-2,6.069211289E-2,2.619212680E-2
3.272620417E0,3.039432503E-2,2.780809067E-3,2.738835104E-2
3.282618417E0,-2.521780506E-2,-5.027601495E-2,-1.187090389E-2
3.292616417E0,-4.333257675E-2,-8.038397878E-3,-2.313912101E-2
3.302614417E0,-2.143020928E-2,4.611538351E-2,5.321815144E-3
3.312612417E0,1.611106284E-2,1.622437686E-2,1.983955503E-2
3.322610417E0,3.235394880E-2,-2.906267717E-2,5.565277301E-3
3.332608417E0,2.640376985E-2,-8.394307457E-3,-1.235862076E-2
3.342605417E0,2.266476164E-3,3.355500847E-2,-8.715416305E-3
3.352603417E0,-2.662591077E-2,1.384783629E-2,6.840857212E-3
3.362601417E0,-2.998229302E-2,-2.820614167E-2,1.275547128E-2
3.372599417E0,-9.816297330E-3,-9.282487445E-3,9.277008474E-3
3.382597417E0,2.090992406E-2,3.006198816E-2,-1.226232736E-3
3.392595417E0,2.606564760E-2,1.688338816E-2,-1.027066913E-2
3.402593417E0,6.202461198E-3,-2.563797310E-2,-3.653511871E-3
3.412591417E0,-1.070198976E-2,-1.389246061E-2,1.225264836E-2
3.422589417E0,-1.822435483E-2,2.598251775E-2,1.762424596E-2
3.432587417E0,-1.101201400E-2,1.752155088E-2,4.443603102E-4
3.442585417E0,2.294736449E-3,-2.299232036E-2,-1.667790115E-2
3.452583417E0,1.944747567E-2,-1.906061359E-2,-5.647803657E-3
3.462581417E0,2.164032310E-2,3.123611212E-2,1.886012731E-3
3.472578417E0,-9.346373379E-3,3.091781773E-2,-7.556274533E-3
3.482576417E0,-2.648940869E-2,-2.348150685E-2,-1.399473194E-2
3.492574417E0,-2.428052202E-2,-2.879300341E-2,3.816261888E-3
3.502572417E0,6.805223878E-3,2.260627225E-2,1.868708618E-2
3.512570417E0,2.322970517E-2,3.391262144E-2,6.308349315E-3
3.522568417E0,4.530318547E-3,-1.389298774E-2,-2.159092575E-2
3.532566417E0,-5.417640321E-3,-3.545605391E-2,-1.929565519E-2
3.542564417E0,-8.595324121E-3,1.005417388E-2,1.647246256E-2
3.552562417E0,-5.673075560E-3,3.657996282E-2,3.002865054E-2
3.562560417E0,-4.745230544E-3,-3.254000330E-3,-3.407602431E-3
3.572558417E0,-3.173890524E-3,-3.551450744E-2,-2.726703882E-2
3.582556417E0,1.693244278E-2,-4.602398723E-3,-9.197223000E-3
3.592553417E0,1.847508736E-2,3.469989076E-2,2.489046380E-2
3.602551417E0,2.004764974E-4,1.160176005E-2,1.673639752E-2
3.612549417E0,-2.217698097E-2,-2.977492660E-2,-1.399936061E-2
3.622547417E0,-1.984165609E-2,-1.220472343E-2,-2.035659179E-2
3.632545417E0,9.183969349E-3,2.658265457E-2,3.423072863E-3
3.642543417E0,2.042943425E-2,1.855722070E-2,1.908645593E-2
3.652541417E0,1.426699571E-2,-1.661347039E-2,2.563753631E-3
3.662539417E0,-2.711721230E-3,-1.587311178E-2,-1.435850561E-2
3.672537417E0,-1.008297876E-2,1.473626122E-2,-9.404300712E-3
3.682535417E0,-8.338874206E-3,1.580125839E-2,8.278023452E-3
3.692533417E0,-3.883176018E-3,-1.358339470E-2,9.488437325E-3
3.702531417E0,6.342296954E-3,-1.401376259E-2,8.827808779E-5
3.712528417E0,1.077604666E-2,1.198200788E-2,-6.612527650E-3
3.722526417E0,7.255880162E-3,1.361479238E-2,-5.545665044E-3
3.732524417E0,-2.809335012E-3,-9.620165452E-3,2.281433903E-3
3.742522417E0,-8.273342624E-3,-1.237999927E-2,1.048769895E-2
3.752520417E0,-3.235076088E-3,1.064066589E-2,4.916665144E-3
3.762518417E0,2.219077898E-3,1.307160035E-2,-5.040627904E-3
3.772516417E0,3.038724884E-3,-1.036923751E-2,-1.069993712E-2
3.782514417E0,5.616931245E-3,-1.444440614E-2,-5.010949681E-4
3.792512417E0,3.136971034E-3,7.226192392E-3,1.157107204E-2
3.802510417E0,-3.509214148E-3,1.509130560E-2,6.009326316E-3
3.812508417E0,-1.121029444E-2,-6.895797793E-3,-9.355031885E-3
3.822506417E0,-6.081845146E-3,-1.781262830E-2,-1.074520219E-2
3.832504333E0,1.242164802E-2,4.193419591E-3,6.603244692E-3
