X,Y,Z
-111.65609741210938,-51.83074951171875,-277.67144775390625
-111.17050170898438,-51.809417724609375,-278.1583557128906
-111.39955139160156,-51.91102600097656,-278.22711181640625
-111.32144165039062,-51.381134033203125,-277.658935546875
-111.08154296875,-51.73313903808594,-278.6182861328125
-110.73068237304688,-51.656829833984375,-277.9669189453125
-110.51817321777344,-51.450653076171875,-278.007080078125
-110.33869934082031,-50.93202209472656,-277.7791748046875
-110.16925048828125,-50.31318664550781,-278.0692443847656
-109.61117553710938,-49.759429931640625,-278.01824951171875
-109.52981567382812,-48.63816833496094,-277.58380126953125
-109.31431579589844,-47.71055603027344,-276.9216003417969
-109.57768249511719,-46.82267761230469,-276.73077392578125
-109.88421630859375,-45.5772705078125,-276.310546875
-109.99000549316406,-44.49583435058594,-276.43994140625
-110.45072937011719,-44.31895446777344,-276.30792236328125
-110.16656494140625,-43.26173400878906,-275.9427185058594
-110.11415100097656,-42.98097229003906,-275.97198486328125
-110.40219116210938,-42.536102294921875,-275.36370849609375
-110.18522644042969,-42.59228515625,-275.5361328125
-110.65875244140625,-42.77984619140625,-275.0381164550781
-110.21209716796875,-43.22833251953125,-275.981201171875
-110.82929992675781,-43.43614196777344,-276.1224670410156
-111.78575134277344,-44.129241943359375,-275.5468444824219
-112.3946533203125,-44.63334655761719,-276.34490966796875
-113.3741455078125,-45.38294982910156,-276.4205322265625
-113.67306518554688,-45.598907470703125,-275.9510498046875
-113.83929443359375,-46.07063293457031,-276.768798828125
-113.89328002929688,-45.65826416015625,-276.4510803222656
-113.47044372558594,-45.25895690917969,-276.1279296875
-114.23677062988281,-45.202301025390625,-276.0103759765625
-114.05201721191406,-43.983154296875,-275.7645263671875
-114.42568969726562,-43.8238525390625,-275.7469787597656
-115.09107971191406,-42.68797302246094,-274.667724609375
-115.46923828125,-41.84278869628906,-274.5812683105469
-115.81179809570312,-41.41160583496094,-274.5531005859375
-115.90121459960938,-40.956207275390625,-274.394287109375
-116.77555847167969,-41.49333190917969,-274.1013488769531
-117.36972045898438,-41.36418151855469,-274.2408447265625
-118.22976684570312,-41.38822937011719,-274.0462646484375
-119.25636291503906,-41.82197570800781,-273.57928466796875
-119.70405578613281,-42.02629089355469,-273.955322265625
-119.73655700683594,-42.62187194824219,-274.3323974609375
-118.99467468261719,-43.07136535644531,-274.3811340332031
-117.93827819824219,-43.77978515625,-274.8240966796875
-116.32148742675781,-45.195587158203125,-274.90631103515625
-113.48692321777344,-45.6236572265625,-276.2479248046875
-110.90240478515625,-46.64149475097656,-276.6331787109375
-108.3021240234375,-47.36781311035156,-276.2123718261719
-106.39944458007812,-47.43592834472656,-276.48956298828125
-104.75564575195312,-47.50822448730469,-276.78912353515625
-103.44033813476562,-47.632049560546875,-275.9915771484375
-101.98593139648438,-47.256591796875,-275.9339599609375
-101.19627380371094,-46.85552978515625,-275.5728454589844
-99.94882202148438,-46.07728576660156,-275.2402648925781
-99.04386901855469,-45.45509338378906,-274.2659912109375
-97.77755737304688,-44.82366943359375,-274.49554443359375
-97.03622436523438,-43.991119384765625,-273.68157958984375
-96.16648864746094,-43.44444274902344,-272.6502380371094
-94.81903076171875,-42.80108642578125,-272.5773620605469
-94.25747680664062,-42.02299499511719,-272.0023193359375
-93.06317138671875,-41.63169860839844,-271.3819580078125
-92.34332275390625,-41.06123352050781,-270.289306640625
-91.27644348144531,-40.326019287109375,-269.52679443359375
-90.10342407226562,-39.48399353027344,-268.59405517578125
-88.80586242675781,-38.90388488769531,-267.15411376953125
-86.93034362792969,-38.08953857421875,-266.0346374511719
-84.9459228515625,-37.6895751953125,-263.8193664550781
-83.17692565917969,-37.0106201171875,-262.2160339355469
-81.04570007324219,-36.775054931640625,-259.90814208984375
-79.12918090820312,-36.76080322265625,-258.12298583984375
-77.36776733398438,-36.61772155761719,-255.73289489746094
-75.86073303222656,-36.29609680175781,-252.85264587402344
-74.789306640625,-36.330596923828125,-249.84791564941406
-72.93704223632812,-36.27375793457031,-247.51382446289062
-71.95378112792969,-36.255584716796875,-245.24176025390625
-72.03366088867188,-36.017059326171875,-244.2262420654297
-71.74667358398438,-35.63189697265625,-243.33035278320312
-72.59719848632812,-35.549285888671875,-243.8946990966797
-72.42991638183594,-34.701934814453125,-243.85610961914062
-72.73129272460938,-34.443572998046875,-243.64903259277344
-72.88937377929688,-34.423095703125,-243.74258422851562
-72.70504760742188,-34.15789794921875,-243.3606414794922
-72.96450805664062,-34.169036865234375,-242.65261840820312
-72.69987487792969,-33.91871643066406,-241.9082489013672
-72.33390808105469,-33.74082946777344,-241.1943817138672
-72.63356018066406,-33.56642150878906,-240.64402770996094
-72.54457092285156,-33.41084289550781,-239.3343048095703
-72.54693603515625,-33.294677734375,-238.224853515625
-72.77865600585938,-33.08607482910156,-237.5595703125
-72.47660827636719,-32.78379821777344,-237.04953002929688
-72.69389343261719,-32.78242492675781,-236.80848693847656
-72.40493774414062,-32.40998840332031,-236.27723693847656
-72.84286499023438,-32.814056396484375,-235.59132385253906
