"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.606583331E-3,-1.285033068E-4,-9.034266695E-4,5.242838524E-4
1.866158333E-2,-1.176457154E-3,1.583433128E-3,-1.489066053E-3
2.871558334E-2,1.878003532E-4,8.003510302E-4,-1.358296722E-3
3.877058333E-2,-1.436727936E-3,-1.264290477E-4,-1.347377896E-3
4.882558333E-2,3.221733496E-4,-3.182929242E-3,-1.043643337E-3
5.888058333E-2,-3.548021778E-4,2.919633698E-4,4.770215601E-4
6.893558333E-2,1.549819717E-3,3.390923375E-4,1.711142249E-3
7.899058333E-2,8.401580271E-5,1.770541421E-3,1.273602247E-4
8.904558334E-2,4.725154431E-4,-1.097586588E-3,-7.891338319E-4
9.909958333E-2,-7.826323854E-4,-4.672163632E-4,2.343808766E-3
1.091545833E-1,1.202675398E-3,2.530688653E-3,-1.116851345E-4
1.192087083E-1,-5.012151087E-4,2.883068810E-4,8.827396668E-4
1.292637083E-1,1.429469266E-4,-5.585192703E-4,-1.817587297E-3
1.393187083E-1,-4.642753396E-3,-1.675672538E-4,1.848254353E-3
1.493737083E-1,-1.286647865E-3,3.964806092E-5,3.404500894E-4
1.594287083E-1,-9.771885816E-4,-6.535727298E-4,6.248760037E-4
1.694827083E-1,1.658513676E-3,-2.467662853E-4,-6.510503590E-4
1.795377083E-1,7.250757189E-4,5.452578189E-4,-1.256653108E-3
1.895927083E-1,-7.114915643E-4,-7.400069153E-4,3.881752491E-4
1.996477083E-1,5.979846464E-4,-9.160417831E-4,5.969670601E-4
2.097027083E-1,-1.780841616E-3,-5.095731467E-4,1.747561619E-4
2.197577083E-1,-2.149955835E-3,1.108829863E-3,-2.411971800E-3
2.298117083E-1,1.302000135E-3,-1.366711222E-3,2.284092363E-3
2.398667083E-1,-2.146793529E-3,1.859708456E-3,2.086912282E-4
2.499217083E-1,9.341229452E-5,1.033364329E-3,4.982464015E-4
2.599767083E-1,6.056230050E-3,-6.641346263E-4,-1.038131304E-3
2.700317083E-1,3.313238267E-6,2.076235396E-4,-2.943240106E-4
2.800867083E-1,1.970590325E-3,-9.657652117E-4,7.283301093E-4
2.901417083E-1,1.663449802E-5,4.255233507E-4,1.996350475E-4
3.001957083E-1,8.696450386E-4,-8.677076548E-4,-1.993478276E-3
3.102507083E-1,-4.665603337E-4,-1.738846768E-3,-1.792837866E-4
3.203057083E-1,1.496189390E-3,-2.072627540E-4,-1.197143923E-3
3.303607083E-1,1.796804601E-3,5.148840719E-4,-2.164332662E-3
3.404157083E-1,-1.372889616E-3,1.839274075E-3,8.975034580E-4
3.504707083E-1,2.239202440E-4,-5.776179023E-4,1.861852594E-3
3.605257083E-1,2.071423223E-4,2.863115515E-4,-3.104875796E-4
3.705797083E-1,-1.344275661E-3,2.407697961E-3,6.327787414E-4
3.806347083E-1,-1.250532339E-3,-5.534708616E-4,-8.306284435E-4
3.906897083E-1,-5.339269410E-4,-6.085641799E-4,6.510247476E-4
4.007447083E-1,7.167583681E-5,-5.566325272E-4,6.968309171E-4
4.107997083E-1,-2.826119773E-3,-1.521165483E-3,-1.037470996E-3
4.208547083E-1,2.905002795E-3,-8.870667662E-4,4.072939046E-4
4.309097083E-1,1.784007531E-3,1.276635681E-3,-5.297698081E-4
4.409637083E-1,4.052890290E-4,2.138700802E-3,-8.032764308E-4
4.510187083E-1,-3.155693412E-5,1.829629531E-3,1.140037552E-3
4.610737083E-1,9.197241743E-4,1.238940516E-3,-1.808082219E-3
4.711287083E-1,-9.317528456E-4,1.718349638E-3,-2.291714773E-3
4.811837083E-1,1.384930918E-3,-3.152039368E-3,-2.054160926E-3
4.912387083E-1,9.600852500E-4,-7.439525798E-4,3.256350756E-4
5.012937083E-1,3.851213027E-3,4.221263225E-5,-7.713208906E-4
5.113477083E-1,5.823713145E-4,-9.878451237E-4,1.856546849E-3
5.214027083E-1,2.036989899E-3,5.549241323E-4,-7.797358558E-5
5.314577083E-1,-3.657750785E-3,-3.867336491E-4,-6.770137697E-4
5.415127083E-1,1.269097324E-3,5.898475065E-4,1.034599729E-3
5.515677083E-1,-2.083731815E-3,7.249173359E-5,-1.540356316E-4
5.616227083E-1,-1.591846114E-3,6.993998541E-4,-1.019828953E-3
5.716767083E-1,-6.832039799E-4,4.827794910E-4,-8.041416295E-4
5.817317083E-1,3.256013733E-4,1.660163049E-3,-6.329002790E-4
5.917867083E-1,5.343463854E-4,-2.128848340E-3,-3.699033987E-3
6.018417083E-1,-1.068610232E-3,-2.174122259E-3,-1.659052446E-3
6.118967083E-1,7.858765312E-4,-3.096240573E-3,6.234426983E-4
6.219517083E-1,3.275665920E-3,1.087052864E-3,-6.956211291E-4
6.320067083E-1,-2.015288454E-3,-1.696445397E-4,-3.464184701E-4
6.420617083E-1,2.924608998E-3,-4.396890290E-4,2.280254848E-4
6.521157083E-1,1.758594299E-4,3.870708751E-4,-9.831725620E-4
6.621707083E-1,-2.330441494E-3,-2.313151199E-4,1.183110289E-4
6.722257083E-1,-1.477607409E-3,-6.318386295E-4,-1.422262751E-3
6.822807083E-1,-8.714719443E-4,1.048616017E-3,-7.660598494E-4
