"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.473093750E-1,-3.351221676E-5,-9.418278933E-4,5.634634756E-3
8.573643750E-1,-1.856712275E-3,-1.052881707E-3,8.973440155E-3
8.674193750E-1,1.097005093E-3,1.554645249E-3,1.844841428E-2
8.774743750E-1,-2.284676768E-3,2.162112389E-3,5.069983006E-2
8.875293750E-1,-1.516841585E-3,1.660970855E-3,8.415359259E-2
8.975833750E-1,-1.172494958E-3,1.262561884E-3,7.924698293E-2
9.076383750E-1,2.945828601E-4,-1.311602537E-3,6.306354702E-2
9.176933750E-1,1.663181232E-3,-1.278275158E-4,4.919886217E-2
9.277483750E-1,1.350248116E-3,-1.194719225E-3,5.746771395E-2
9.378033750E-1,3.700754140E-3,-1.781843603E-2,1.055082083E-1
9.478583750E-1,8.029809687E-4,-6.490965839E-3,1.630327255E-1
9.579133750E-1,9.372042259E-4,-1.973273605E-2,1.005610898E-1
9.679681250E-1,1.242354978E-3,-6.082050968E-3,6.799015403E-2
9.780231250E-1,2.484187018E-3,-2.748560905E-2,5.990430247E-3
9.880781250E-1,4.025129136E-3,-1.362956595E-2,-3.051889688E-2
9.981331250E-1,2.857599175E-3,-3.547148034E-2,-3.987724334E-2
1.008188125E0,7.086787373E-4,-1.076066960E-2,-5.092881620E-2
1.018243125E0,1.404562732E-3,-1.246988680E-2,-9.813121706E-2
1.028298125E0,6.287463009E-3,-1.790832914E-2,-9.286534786E-2
1.038353125E0,1.951618306E-2,-1.416170271E-3,-1.243574917E-1
1.048408125E0,7.537306100E-2,4.988316819E-2,-1.305253804E-1
1.058463125E0,1.900208145E-1,1.391680390E-1,-1.510812491E-1
1.068518125E0,2.898816168E-1,1.421709061E-1,-2.088814080E-1
1.078573125E0,2.747511268E-1,-3.096199594E-2,-1.897513866E-1
1.088628125E0,2.160079479E-1,1.175709963E-1,-1.899066865E-1
1.098683125E0,1.830151081E-1,5.677218549E-3,-2.333873212E-1
1.108738125E0,1.969112307E-1,3.874348849E-2,-2.215642333E-1
1.118793125E0,2.017877400E-1,2.984107472E-2,-2.117912322E-1
1.128848125E0,2.305298746E-1,9.985036403E-2,-2.008639872E-1
1.138903125E0,2.987885773E-1,3.317251503E-1,-1.199259907E-1
1.148957125E0,3.281323612E-1,6.672509909E-1,-2.488844097E-2
1.159012125E0,3.818861246E-1,1.189172387E0,9.631308168E-2
1.169067125E0,4.040087461E-1,1.926553488E0,2.595163882E-1
1.179122125E0,4.043224752E-1,2.795046091E0,4.441613555E-1
1.189177125E0,3.973836303E-1,3.639429092E0,5.582540631E-1
1.199232125E0,4.732253850E-1,4.244057178E0,7.260845900E-1
1.209287125E0,4.903692305E-1,4.782396793E0,7.714959979E-1
1.219342125E0,4.513856173E-1,5.286128521E0,5.569764972E-1
1.229397125E0,5.483626723E-1,5.609900475E0,2.822158933E-1
1.239452125E0,6.724510789E-1,5.676980019E0,-6.655248255E-2
1.249507125E0,5.323938131E-1,5.333105087E0,-5.095293522E-1
1.259562125E0,-7.217995822E-2,4.962843418E0,-9.987219572E-1
1.269617125E0,-6.499252915E-1,5.254516125E0,-1.413467050E0
1.279672125E0,-9.628642797E-1,6.018701553E0,-1.593231201E0
1.289727125E0,-1.156428933E0,6.855206966E0,-1.679994464E0
1.299782125E0,-1.298720598E0,7.340165615E0,-1.867958784E0
1.309837125E0,-1.380083561E0,7.436214447E0,-2.160251379E0
1.319892125E0,-1.488733649E0,7.695070744E0,-2.395585060E0
1.329947125E0,-1.576197147E0,8.374459267E0,-2.450132370E0
1.340002125E0,-1.594615102E0,9.174575806E0,-2.394642353E0
1.350057125E0,-1.691891074E0,9.792130470E0,-2.254751444E0
1.360112125E0,-1.666001678E0,1.004291058E1,-2.233502626E0
1.370167125E0,-1.525735855E0,1.009005928E1,-2.295219421E0
1.380222125E0,-1.301658273E0,1.014625263E1,-2.391096592E0
1.390277125E0,-1.072751045E0,1.026569366E1,-2.515161514E0
1.400332125E0,-8.950423002E-1,1.034864616E1,-2.595054388E0
1.410386125E0,-7.734221220E-1,1.031806183E1,-2.579597950E0
1.420441125E0,-7.437483668E-1,1.025383759E1,-2.475157261E0
1.430496125E0,-8.738830686E-1,1.013843250E1,-2.343229055E0
1.440551125E0,-1.155985832E0,9.867773056E0,-2.193073273E0
1.450606125E0,-1.580096722E0,9.512125969E0,-2.100017071E0
1.460661125E0,-2.041895628E0,9.501543999E0,-2.148739338E0
1.470716125E0,-2.463300943E0,9.653007507E0,-2.296458960E0
1.480771125E0,-2.808679342E0,9.562528610E0,-2.392370462E0
1.490826125E0,-3.085247040E0,8.952177048E0,-2.382672071E0
1.500881125E0,-3.349857330E0,7.780966759E0,-2.334791660E0
1.510936125E0,-3.741314173E0,6.430162430E0,-2.368737459E0
1.520991125E0,-4.096198559E0,4.976482391E0,-2.595643282E0
1.531046125E0,-3.847358704E0,2.650676012E0,-2.644005060E0
1.541101125E0,-3.251966476E0,1.538699150E0,-2.733880043E0
1.551156125E0,-2.172724247E0,1.642446518E0,-2.822672367E0
1.561211125E0,-8.251870871E-1,2.235929012E0,-2.877096176E0
1.571266125E0,5.099740624E-1,2.995770693E0,-2.770045757E0
1.581321125E0,1.584302068E0,3.148266792E0,-2.403579473E0
1.591376125E0,2.294793606E0,3.248443365E0,-1.938274264E0
1.601431125E0,2.625048876E0,3.444408417E0,-1.507731438E0
1.611486125E0,2.698868036E0,3.807752371E0,-1.042154670E0
1.621541125E0,2.686788559E0,4.222834587E0,-6.002343297E-1
1.631596125E0,2.602211237E0,4.529266357E0,-2.427459210E-1
1.641651125E0,1.470923305E0,2.608130932E0,2.679817379E-3
1.651706125E0,-9.612573683E-2,-3.207525015E-1,1.915773153E-1
1.661761125E0,-6.164043546E-1,-8.004764318E-1,2.593496740E-1
1.671815125E0,-8.461059332E-1,-2.372001857E-1,3.956233561E-1
1.681870125E0,-1.102140903E0,6.115807295E-1,4.432276189E-1
1.691925125E0,-1.299874544E0,1.553995252E0,4.140518606E-1
1.701980125E0,-1.446968675E0,2.509816647E0,4.316343069E-1
1.712035125E0,-1.605906367E0,3.435306549E0,5.193082690E-1
1.722090125E0,-1.742062092E0,4.397161007E0,5.484648347E-1
1.732145125E0,-1.763382792E0,5.353385925E0,3.725747168E-1
1.742200125E0,-1.408939004E0,6.363671780E0,-9.615229070E-2
1.752255125E0,-5.073438287E-1,7.195731163E0,-7.173822522E-1
1.762310125E0,6.151450276E-1,7.468536377E0,-1.086787462E0
1.772365125E0,1.546682239E0,7.387966156E0,-9.325954914E-1
1.782420125E0,2.198353529E0,7.412429333E0,-4.133773446E-1
1.792475125E0,2.551351547E0,7.654849529E0,4.778761044E-2
1.802530125E0,2.728507280E0,7.965939045E0,3.836039603E-1
1.812585125E0,2.867251396E0,8.036513329E0,7.623885274E-1
1.822640125E0,2.959027290E0,7.418817997E0,8.954139352E-1
1.832695125E0,2.977314234E0,6.481545448E0,9.069524407E-1
1.842750125E0,3.026186705E0,5.321254253E0,9.999971390E-1
1.852805125E0,3.006745577E0,4.389052868E0,1.158698082E0
1.862860125E0,2.871786356E0,4.032574654E0,1.356449246E0
1.872915125E0,2.617385387E0,4.162240505E0,1.531828523E0
1.882970125E0,2.409261703E0,4.544157028E0,1.665575743E0
1.893025125E0,2.199141741E0,5.017704964E0,1.887006044E0
1.903080125E0,1.975219131E0,5.599591732E0,2.133723021E0
1.913134125E0,2.241621256E0,4.220548630E0,2.482770443E0
1.923189125E0,3.829003572E0,-1.180997133E0,3.104247093E0
1.933244125E0,4.410714626E0,-1.205039144E0,3.925289154E0
1.943299125E0,4.534948826E0,2.472256571E-1,4.884342670E0
1.953354125E0,4.475821018E0,7.132743001E-1,5.664098740E0
1.963409125E0,2.807018280E0,-2.434087276E0,4.799167633E0
1.973464125E0,7.828361988E-1,-1.798578739E0,4.636201859E0
1.983519125E0,-6.627827287E-1,-1.604529381E0,4.668390751E0
1.993574125E0,-1.581246853E0,-2.534062862E0,4.383719444E0
2.003629125E0,-2.072023153E0,-2.539716005E0,4.116624832E0
2.013684125E0,-2.079852819E0,-2.306978941E0,3.763912201E0
2.023739125E0,-1.541673303E0,-1.979685068E0,3.315636158E0
2.033794125E0,-7.878010869E-1,-1.495620608E0,2.831955910E0
2.043849125E0,-6.038691849E-2,-1.319925427E0,2.334511042E0
2.053904125E0,4.927591085E-1,-1.011548400E0,1.950796843E0
2.063959125E0,6.528768539E-1,-8.217830062E-1,1.667781591E0
2.074014125E0,4.986771643E-1,-6.650251150E-1,1.478365898E0
2.084069125E0,2.045789510E-1,-5.875359178E-1,1.361827016E0
2.094124125E0,-1.211229339E-1,-5.711087584E-1,1.311474085E0
2.104179125E0,-3.737980425E-1,-6.394920349E-1,1.341629267E0
2.114234125E0,-4.591129422E-1,-7.370145917E-1,1.447881460E0
2.124289125E0,-4.262489974E-1,-8.320963979E-1,1.531971574E0
2.134344125E0,-3.763421774E-1,-8.911010027E-1,1.544541955E0
2.144399125E0,-3.574206829E-1,-9.129471779E-1,1.436585069E0
2.154453125E0,-3.403916061E-1,-8.616519570E-1,1.185677767E0
2.164508125E0,-2.773119807E-1,-7.279807329E-1,8.529139161E-1
2.174563125E0,-1.485571861E-1,-5.794972181E-1,5.336429477E-1
2.184618125E0,-3.060897999E-2,-4.011480212E-1,2.920982540E-1
2.194673125E0,2.094417252E-2,-2.228049189E-1,1.087380722E-1
2.204728125E0,4.628495127E-2,-8.398152143E-2,-3.466302902E-2
2.214783125E0,7.530543208E-2,2.430293337E-2,-1.521627903E-1
2.224838125E0,1.143295318E-1,6.947360188E-2,-2.614402771E-1
2.234893125E0,1.358324736E-1,7.638273388E-2,-3.506290615E-1
2.244948125E0,1.338659972E-1,3.841298446E-2,-4.292397201E-1
2.255003125E0,9.506475925E-2,-2.714098431E-2,-4.698579311E-1
2.265058125E0,4.687565565E-2,-7.259687781E-2,-4.560300112E-1
2.275113125E0,-6.064258516E-3,-6.560005993E-2,-3.766808510E-1
2.285168125E0,-4.615362361E-2,-5.866118893E-2,-2.773182988E-1
2.295223125E0,-1.022725627E-1,-4.203496873E-2,-1.794457734E-1
2.305278125E0,-1.519109607E-1,-1.956081949E-2,-8.154371381E-2
2.315333125E0,-1.701991707E-1,-1.338144578E-2,2.936497517E-2
2.325388125E0,-1.382769346E-1,-3.213009983E-2,1.427554488E-1
2.335443125E0,-9.420266747E-2,-4.834209383E-2,2.421922833E-1
2.345498125E0,-6.578114629E-2,-8.129258454E-2,3.615677059E-1
2.355553125E0,-3.521682322E-2,-1.362419426E-1,4.819822013E-1
2.365608125E0,-2.146754181E-3,-1.838246435E-1,5.683067441E-1
2.375663125E0,2.168508805E-2,-1.923811287E-1,5.683721900E-1
2.385717125E0,2.374637499E-2,-1.573802680E-1,4.586262703E-1
2.395772125E0,1.368042361E-2,-8.816295862E-2,2.692017555E-1
2.405827125E0,1.514409669E-2,-1.177728176E-3,7.201811671E-2
2.415882125E0,2.050480433E-2,9.564870596E-2,-5.541418120E-2
2.425937125E0,5.260282010E-2,1.993276924E-1,-9.166512638E-2
2.435992125E0,7.696434110E-2,2.736648321E-1,-4.013481736E-2
2.446047125E0,6.785180420E-2,3.110343218E-1,6.650933623E-2
2.456102125E0,4.467881843E-2,3.283873796E-1,1.790612042E-1
2.466157125E0,3.350872174E-2,3.302893937E-1,2.552955151E-1
2.476212125E0,4.281519726E-2,3.203840256E-1,2.882376909E-1
2.486267125E0,5.093624070E-2,3.387430608E-1,2.960596681E-1
2.496322125E0,7.043585926E-2,3.427305222E-1,2.848947048E-1
2.506377125E0,9.800942987E-2,3.424098790E-1,2.578100860E-1
2.516432125E0,1.146440580E-1,3.474606574E-1,2.198421955E-1
2.526487125E0,1.047946215E-1,3.668993413E-1,1.785831749E-1
2.536542125E0,7.034765929E-2,4.085115492E-1,1.337092221E-1
2.546597125E0,2.525022253E-2,4.338890910E-1,8.275628835E-2
2.556652125E0,-1.175437961E-2,4.404696822E-1,5.231926218E-2
2.566707125E0,-4.468543455E-2,4.317952096E-1,8.264787495E-2
2.576762125E0,-7.703800499E-2,4.058489799E-1,1.426762789E-1
2.586817125E0,-9.957766533E-2,3.656989038E-1,2.102712989E-1
2.596872125E0,-1.288575530E-1,3.176055551E-1,2.593672276E-1
2.606927125E0,-1.432857513E-1,2.764626443E-1,2.717754245E-1
2.616981125E0,-1.706824452E-1,2.603676617E-1,2.688594759E-1
2.627036125E0,-2.046904862E-1,2.526367605E-1,2.505995035E-1
2.637091125E0,-2.241862118E-1,2.452463657E-1,2.299401164E-1
2.647146125E0,-2.190178186E-1,2.267456502E-1,2.215090841E-1
2.657201125E0,-2.053595781E-1,2.040870041E-1,2.504486442E-1
2.667256125E0,-1.954765767E-1,1.984426975E-1,2.806867063E-1
2.677311125E0,-1.920607686E-1,1.829078943E-1,3.077537119E-1
2.687366125E0,-1.832329184E-1,1.589021534E-1,3.159706295E-1
2.697421125E0,-1.661032140E-1,1.426574439E-1,2.929140329E-1
2.707476125E0,-1.192379743E-1,1.307051778E-1,2.567128837E-1
2.717531125E0,-6.317680329E-2,1.193689257E-1,2.153342664E-1
2.727586125E0,-1.003955305E-2,6.464549154E-2,1.990548968E-1
2.737641125E0,1.112110354E-2,-1.645867154E-2,2.360528857E-1
2.747696125E0,-1.186250895E-2,-1.132374108E-1,3.132970631E-1
2.757751125E0,-4.997815564E-2,-1.746739596E-1,4.160593450E-1
2.767806125E0,-6.509239227E-2,-2.191189229E-1,5.043332577E-1
2.777861125E0,-5.931630358E-2,-2.261610031E-1,5.662377477E-1
2.787916125E0,-3.073153086E-2,-2.079015672E-1,5.707006454E-1
2.797971125E0,-7.631792221E-3,-1.522965133E-1,5.184987187E-1
2.808026125E0,1.091659255E-2,-9.273090959E-2,4.109237492E-1
2.818081125E0,1.512246672E-2,-4.710147902E-2,2.762498856E-1
2.828136125E0,2.045118436E-2,-1.760164462E-2,1.381436735E-1
2.838190125E0,3.906911984E-2,8.209223859E-3,2.374807745E-2
2.848245125E0,6.817240268E-2,3.863477148E-3,-6.027279049E-2
2.858300125E0,1.015181094E-1,-1.105468255E-2,-1.171211526E-1
2.868355125E0,1.154349893E-1,-2.353878319E-2,-1.476404518E-1
2.878410125E0,1.248545945E-1,-3.887476400E-2,-1.391548216E-1
2.888465125E0,1.231997013E-1,-6.323762983E-2,-9.135373682E-2
2.898520125E0,1.059629545E-1,-6.048985571E-2,-4.323311895E-2
2.908575125E0,6.944196671E-2,-4.559373111E-2,3.631060477E-3
2.918630125E0,2.017722279E-2,-4.782000557E-2,4.610340670E-2
2.928685125E0,-2.741426602E-2,-5.645530298E-2,8.188590407E-2
2.938740125E0,-6.866396219E-2,-5.728095025E-2,9.284347296E-2
2.948795125E0,-1.033790633E-1,-6.590480357E-2,7.437684387E-2
2.958850125E0,-1.438536048E-1,-1.295614690E-1,4.019580781E-2
2.968905250E0,-4.952052236E-1,2.186220735E-1,6.132186577E-2
2.978960250E0,-1.027552724E0,-3.853213191E-1,2.034003735E-1
2.989015250E0,1.123990044E-1,3.686656356E-1,8.507587016E-2
2.999070250E0,5.609911084E-1,1.744601279E-1,-3.681557477E-1
3.009125250E0,3.362605572E-1,1.370166242E-1,-5.862459540E-1
3.019180250E0,-3.357394040E-2,2.710052133E-1,-6.057496667E-1
3.029235250E0,-1.327679008E-1,2.636972368E-1,-4.963331819E-1
3.039290250E0,-1.028256193E-1,2.562977076E-1,-3.056429625E-1
3.049345250E0,-4.680070281E-2,2.267446071E-1,-1.694832593E-1
3.059399250E0,-3.697077930E-2,1.527885348E-1,-1.035686061E-1
3.069454250E0,-6.655877084E-2,7.767941058E-2,-8.652917296E-2
3.079509250E0,-1.659079492E-1,1.199695989E-1,-8.554704487E-2
3.089564250E0,-2.431547940E-1,1.417718381E-1,-1.338898242E-1
3.099619250E0,-2.714557052E-1,2.041969299E-1,-1.928194016E-1
3.109674250E0,-2.623103857E-1,2.881506681E-1,-2.479063570E-1
3.119729250E0,-2.539086640E-1,3.354536593E-1,-3.103947639E-1
3.129784250E0,-2.532551289E-1,4.027631879E-1,-3.917442262E-1
3.139839250E0,-2.183639705E-1,4.514457881E-1,-4.990075827E-1
3.149894250E0,-1.816482991E-1,5.400640368E-1,-5.864069462E-1
3.159949250E0,-1.268145740E-1,6.954821944E-1,-6.753520370E-1
3.170004250E0,-7.257983834E-2,8.457468152E-1,-8.651696444E-1
3.180059250E0,-8.540539420E-5,1.087923050E0,-1.106819510E0
3.190114250E0,7.874203473E-2,1.395678401E0,-1.417370200E0
3.200169250E0,2.023792267E-1,1.774252772E0,-1.801043749E0
3.210224250E0,3.032999933E-1,2.420825958E0,-2.249022484E0
3.220279250E0,1.793527603E-1,2.933775902E0,-2.765006542E0
3.230334250E0,1.158424839E-1,3.293907881E0,-3.134299755E0
3.240389250E0,9.420592338E-2,3.506269932E0,-3.531194448E0
3.250444250E0,1.083944440E-1,3.759712219E0,-3.883266687E0
3.260499250E0,1.651367992E-1,3.994171143E0,-4.244207382E0
3.270553250E0,2.935645580E-1,4.307754993E0,-4.461920261E0
3.280608250E0,4.093198776E-1,4.391256332E0,-4.530508518E0
3.290663250E0,5.197622180E-1,4.288434029E0,-4.577946186E0
3.300718250E0,5.681063533E-1,4.161582947E0,-4.253362179E0
3.310773250E0,5.505843163E-1,3.904080391E0,-3.675730944E0
3.320828250E0,4.109101295E-1,3.809390545E0,-3.072530985E0
3.330883250E0,2.497883290E-1,3.626060963E0,-2.539858341E0
3.340938250E0,9.294462949E-2,3.417128801E0,-2.159244299E0
3.350993250E0,-1.620556228E-2,3.238137722E0,-1.980837703E0
3.361048250E0,-5.520358309E-2,3.081628323E0,-1.944453597E0
3.371103250E0,-6.813802570E-2,2.966152430E0,-1.983206868E0
3.381158250E0,-6.248442456E-2,2.882083416E0,-2.029661417E0
3.391213250E0,-2.841334557E-3,2.791724443E0,-2.098268032E0
3.401268250E0,8.495648950E-2,2.713032007E0,-2.153797626E0
3.411323250E0,1.778776497E-1,2.705141783E0,-2.209095240E0
3.421378250E0,2.617019713E-1,2.644891977E0,-2.214721918E0
3.431433250E0,3.532752991E-1,2.651253700E0,-2.219346762E0
3.441488250E0,3.052574694E-1,2.514887094E0,-2.177977800E0
3.451543250E0,1.943240166E-1,2.404901743E0,-2.079152107E0
3.461598250E0,9.968055785E-2,2.216902256E0,-1.990691662E0
3.471653250E0,2.178869024E-2,1.997689724E0,-1.900493622E0
3.481707250E0,-5.708399788E-2,1.795160413E0,-1.787524581E0
3.491762250E0,-1.421821117E-1,1.603413105E0,-1.658832431E0
3.501817250E0,-2.680311501E-1,1.466111183E0,-1.539007902E0
3.511872250E0,-9.284558892E-1,1.441994905E0,-1.400265932E0
3.521927250E0,-1.689291239E0,1.748634696E0,-1.405189633E0
3.531982250E0,1.529791951E-1,2.120924473E0,-1.167215109E0
3.542037250E0,1.237352610E0,1.857754827E0,-1.128341198E0
3.552092250E0,1.284035683E0,1.419324994E0,-1.051559925E0
3.562147250E0,1.101217866E0,1.010649681E0,-1.068495393E0
3.572202250E0,1.025637984E0,7.076625824E-1,-1.113250613E0
3.582257250E0,8.888189197E-1,7.014554739E-1,-1.126691818E0
3.592312250E0,8.146695495E-1,6.483719945E-1,-1.209139824E0
3.602367250E0,1.011736989E0,6.854048371E-1,-1.454390764E0
3.612422250E0,8.794066906E-1,3.254048228E-1,-1.693598032E0
3.622477250E0,7.960108519E-1,2.442799360E-1,-1.886144519E0
3.632532250E0,9.476286173E-1,-2.654889598E-2,-2.010181427E0
3.642587250E0,1.067135334E0,-1.844069362E-1,-1.908318281E0
3.652642250E0,9.981756806E-1,-3.516212404E-1,-1.643024564E0
3.662697250E0,8.484863043E-1,-4.257220626E-1,-1.471751094E0
3.672752250E0,7.109748125E-1,-5.545506477E-1,-1.477647066E0
3.682807250E0,6.399277449E-1,-7.280869484E-1,-1.554804921E0
3.692861250E0,6.129972935E-1,-7.558224797E-1,-1.681082249E0
3.702916250E0,5.969415307E-1,-8.475086689E-1,-1.962805390E0
3.712971250E0,5.999231935E-1,-1.428349495E0,-2.257818699E0
3.723026250E0,7.342593670E-1,-1.262604833E0,-2.477224112E0
3.733081250E0,7.877460122E-1,-9.417767525E-1,-2.689651012E0
3.743136250E0,6.095480919E-1,-5.907609463E-1,-2.856205702E0
3.753191250E0,4.404512346E-1,-1.681460142E-1,-2.945124865E0
3.763246250E0,3.988904655E-1,2.281866074E-1,-2.837203264E0
3.773301250E0,3.646028042E-1,6.286157966E-1,-2.571880579E0
3.783356250E0,4.556000531E-1,9.474467039E-1,-2.321164370E0
3.793411250E0,6.439002156E-1,1.274703145E0,-2.189717770E0
3.803466250E0,8.343111277E-1,1.655585408E0,-2.144111633E0
3.813521250E0,8.851348758E-1,1.887698293E0,-2.294842243E0
3.823576250E0,7.947637439E-1,2.211359501E0,-2.550892591E0
3.833631250E0,7.302660346E-1,2.143590927E0,-2.721847057E0
3.843686250E0,6.767877936E-1,1.684537649E0,-2.585877419E0
3.853741250E0,5.012761950E-1,1.026487350E0,-2.205577135E0
3.863796250E0,2.334639132E-1,4.395393133E-1,-1.795905709E0
3.873851250E0,-1.557807773E-1,1.877656728E-1,-1.540611148E0
3.883906250E0,-6.748686433E-1,4.329290688E-1,-1.386013150E0
3.893960250E0,-1.187746406E0,1.087965488E0,-1.292628288E0
3.904015250E0,-1.622855186E0,2.260859489E0,-1.191834211E0
3.914070250E0,-1.884475112E0,2.834190369E0,-1.163661957E0
3.924125250E0,-2.085198402E0,2.647743225E0,-1.303806543E0
