"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.274737500E-2,-1.967605591E0,3.864430237E1,4.159857178E1
2.280237500E-2,-1.866493225E0,3.865049744E1,4.155705261E1
3.285737500E-2,-1.791076660E0,3.868990326E1,4.137284851E1
4.291137500E-2,-2.085405350E0,3.887754059E1,4.119583130E1
5.296637500E-2,-2.005695343E0,3.873584747E1,4.128628540E1
6.302137500E-2,-1.821060181E0,3.877497864E1,4.138761902E1
7.307637500E-2,-1.821954727E0,3.900110626E1,4.119023132E1
8.313137500E-2,-1.965274811E0,3.887798309E1,4.083966064E1
9.318637500E-2,-1.825874329E0,3.910222626E1,4.105473328E1
1.032413750E-1,-1.821523666E0,3.879676056E1,4.122389221E1
1.132963750E-1,-1.746395111E0,3.881023407E1,4.147509766E1
1.233513750E-1,-1.785388947E0,3.885502625E1,4.124906921E1
1.334063750E-1,-1.857137680E0,3.876585388E1,4.095974731E1
1.434613750E-1,-2.135196686E0,3.894231415E1,4.096737671E1
1.535163750E-1,-1.737709045E0,3.889172363E1,4.116012573E1
1.635713750E-1,-1.924280167E0,3.883567810E1,4.131689453E1
1.736263750E-1,-2.110271454E0,3.888851166E1,4.128318787E1
1.836813750E-1,-2.004367828E0,3.898249054E1,4.131770325E1
1.937363750E-1,-1.866855621E0,3.874855804E1,4.108027649E1
2.037913750E-1,-1.940841675E0,3.871189880E1,4.105883789E1
2.138463750E-1,-2.016817093E0,3.884419250E1,4.119888306E1
2.239013750E-1,-2.129032135E0,3.884234619E1,4.134707642E1
2.339563750E-1,-1.996028900E0,3.875160980E1,4.101226807E1
2.440113750E-1,-1.915002823E0,3.896424866E1,4.110510254E1
2.540663750E-1,-2.041666031E0,3.891555023E1,4.133110046E1
2.641213750E-1,-2.095016479E0,3.897070312E1,4.118684387E1
2.741763750E-1,-1.855508804E0,3.904337311E1,4.149827576E1
2.842313750E-1,-1.896436691E0,3.914726257E1,4.141162109E1
2.942863750E-1,-1.888807297E0,3.918218994E1,4.114358521E1
3.043413750E-1,-1.897224426E0,3.919227600E1,4.071939087E1
3.143963750E-1,-1.781749725E0,3.892327118E1,4.108401489E1
3.244513750E-1,-1.745576859E0,3.929548645E1,4.079093933E1
3.345053750E-1,-2.084352493E0,3.946012878E1,4.115681458E1
3.445603750E-1,-1.643236160E0,3.940091705E1,4.139907837E1
3.546153750E-1,-1.854852676E0,3.921756744E1,4.134593201E1
3.646703750E-1,-1.873250961E0,3.918061066E1,4.127339172E1
3.747253750E-1,-2.010776520E0,3.910135651E1,4.160032654E1
3.847803750E-1,-2.172832489E0,3.915924835E1,4.149478149E1
3.948353750E-1,-2.272432327E0,3.921211243E1,4.150569153E1
4.048903750E-1,-1.830890656E0,3.929991913E1,4.136157227E1
4.149453750E-1,-1.924568176E0,3.915721893E1,4.182585144E1
4.250003750E-1,-2.032402039E0,3.945621490E1,4.178932190E1
4.350553750E-1,-1.904701233E0,3.928964996E1,4.141305542E1
4.451103750E-1,-2.310497284E0,3.935582733E1,4.127998352E1
4.551653750E-1,-1.988838196E0,3.944771576E1,4.130090332E1
4.652203750E-1,-2.019517899E0,3.954119110E1,4.131634521E1
4.752753750E-1,-1.984651566E0,3.950458527E1,4.112042236E1
4.853303750E-1,-1.846258163E0,3.947748566E1,4.102526855E1
4.953853750E-1,-1.885551453E0,3.958407593E1,4.133200073E1
5.054403750E-1,-1.858026505E0,3.968870544E1,4.117541504E1
