"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.436375000E-3,-1.107696533E-1,2.718347168E-1,-9.794132996E0
1.149137500E-2,-5.553451538E-2,2.320175171E-1,-9.803713074E0
2.154637500E-2,-8.532257080E-3,1.842668152E-1,-9.759854279E0
3.160137500E-2,6.586303711E-3,1.474433899E-1,-9.796078949E0
4.165537500E-2,-2.499801636E-2,1.237925720E-1,-9.830357666E0
5.171037500E-2,-7.903564453E-2,1.267863464E-1,-9.777068481E0
6.176537500E-2,-1.526824951E-1,1.613644409E-1,-9.807604980E0
7.182037500E-2,-2.010319519E-1,1.971400452E-1,-9.817334747E0
8.187537500E-2,-2.260299683E-1,2.154020691E-1,-9.765991516E0
9.193037500E-2,-1.895059204E-1,2.317181396E-1,-9.795031128E0
1.019853750E-1,-1.047821045E-1,2.341131592E-1,-9.754016418E0
1.120403750E-1,-1.197509766E-3,2.224374390E-1,-9.737999725E0
1.220953750E-1,8.068222046E-2,1.987866211E-1,-9.790540466E0
1.321503750E-1,8.247848511E-2,1.847158813E-1,-9.787247314E0
1.422053750E-1,4.909790039E-2,1.761836243E-1,-9.760453033E0
1.522603750E-1,-9.280700684E-3,1.727407837E-1,-9.799222412E0
1.623153750E-1,-7.334747314E-2,1.808239746E-1,-9.776020660E0
1.723703750E-1,-1.094224548E-1,1.800755310E-1,-9.772877197E0
1.824253750E-1,-1.242416382E-1,1.740879822E-1,-9.809700623E0
1.924803750E-1,-8.397537231E-2,1.791773987E-1,-9.764494629E0
2.025353750E-1,-4.819976807E-2,1.847158813E-1,-9.786947937E0
2.125903750E-1,-3.891906738E-2,1.886077881E-1,-9.786199493E0
2.226453750E-1,-7.170089722E-2,2.034269714E-1,-9.768536224E0
2.327003750E-1,-1.194515991E-1,2.329156494E-1,-9.795031128E0
2.427553750E-1,-1.857637024E-1,2.368075562E-1,-9.787247314E0
2.528103750E-1,-2.026785278E-1,2.402503967E-1,-9.776619415E0
2.628653750E-1,-1.811233521E-1,2.239343262E-1,-9.801767120E0
2.729203750E-1,-1.148112488E-1,1.923500061E-1,-9.788145447E0
2.829753750E-1,-2.155517578E-2,1.549278259E-1,-9.773326263E0
2.930303750E-1,6.137237549E-2,1.297801208E-1,-9.795929260E0
3.030853750E-1,1.070274353E-1,1.242416382E-1,-9.760752411E0
3.131403750E-1,9.699829102E-2,1.404080200E-1,-9.771829376E0
3.231953750E-1,2.170486450E-2,1.686991882E-1,-9.800719299E0
3.332493750E-1,-7.708969116E-2,2.195933533E-1,-9.777816925E0
3.433043750E-1,-1.672023010E-1,2.493814087E-1,-9.779762878E0
3.533593750E-1,-2.161505127E-1,2.594105530E-1,-9.783654785E0
3.634143750E-1,-2.065704346E-1,2.510279846E-1,-9.775122528E0
3.734693750E-1,-1.514849854E-1,2.195933533E-1,-9.798773346E0
3.835243750E-1,-7.768844604E-2,1.851649475E-1,-9.783355408E0
3.935793750E-1,-2.290237427E-2,1.532812500E-1,-9.770781555E0
4.036343750E-1,1.227447510E-2,1.323248291E-1,-9.792336731E0
4.136893750E-1,1.856140137E-2,1.279838562E-1,-9.770182800E0
4.237443750E-1,-1.227447510E-2,1.507365417E-1,-9.790241089E0
