"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.974416666E-3,-1.653098967E-3,5.709385732E-4,1.873719040E-3
2.002941666E-2,1.362363575E-3,-2.767635277E-3,2.913272474E-3
3.008441668E-2,9.692809545E-4,-5.002201069E-4,7.561119273E-4
4.014041668E-2,-2.717852476E-5,7.094545290E-4,2.060025930E-3
5.019541667E-2,3.331471526E-4,-3.094709245E-4,-2.654460259E-4
6.025041666E-2,1.240426907E-3,1.301589306E-3,3.426847979E-5
7.030641666E-2,-7.351059467E-4,-3.506358771E-4,-5.271257833E-4
8.036141668E-2,-1.768203801E-4,-5.299785407E-4,2.191485837E-3
9.041641667E-2,2.580738219E-4,1.070048660E-3,2.176838927E-3
1.004724167E-1,4.690978967E-4,1.543477876E-3,8.769123815E-4
1.105274167E-1,2.778397175E-6,4.704902822E-4,1.197557431E-3
1.205824167E-1,4.861173220E-4,-9.562573396E-4,5.014981143E-4
1.306374167E-1,1.905848505E-3,-3.879387514E-4,1.059430186E-3
1.406934167E-1,1.569351181E-3,-1.561518759E-3,4.196944647E-4
1.507484167E-1,-1.797417062E-3,-2.994565759E-3,1.158454921E-3
1.608034167E-1,1.198843966E-4,6.770666805E-4,1.274773385E-3
1.708594167E-1,-2.012242330E-3,3.606831306E-4,-7.897089235E-4
1.809144167E-1,-4.941498628E-4,-2.457928378E-3,5.248840898E-5
1.909694167E-1,-1.187903341E-3,6.537089357E-4,2.710855566E-3
2.010244167E-1,-2.703670179E-3,-1.061771531E-3,-7.252115756E-4
2.110804167E-1,-9.262766107E-4,-1.362708863E-3,-1.323916949E-4
2.211354167E-1,-4.265582247E-4,2.277190099E-3,-1.875031739E-4
2.311904167E-1,1.894652960E-3,-4.448269028E-4,1.085221767E-3
2.412464167E-1,-4.245891469E-4,-1.370923710E-4,-6.441255100E-4
2.513014167E-1,7.032596041E-4,1.177976606E-3,-1.623902470E-3
2.613564167E-1,-3.362007672E-3,-2.825743286E-4,-6.527067162E-4
2.714124167E-1,-1.078879810E-3,4.556539352E-4,-1.925122924E-4
2.814674167E-1,7.752739475E-4,-2.698448487E-3,-1.142204739E-3
2.915224167E-1,1.671693986E-3,-1.342899515E-3,2.990979701E-4
3.015774167E-1,1.525170373E-4,8.108537877E-4,-1.216656994E-3
3.116345417E-1,8.401452214E-4,6.193724694E-4,3.977511078E-4
3.216895417E-1,2.612990560E-3,9.431390208E-5,9.768167511E-4
3.317445417E-1,-8.493852802E-4,1.606266305E-4,1.311310101E-3
3.418005417E-1,-3.407126933E-4,1.045147888E-3,1.977450680E-3
3.518555417E-1,-9.926545899E-4,-8.203964098E-4,2.782790456E-3
3.619105417E-1,-8.245654171E-4,2.668303438E-3,-1.054587774E-3
3.719665417E-1,-6.914073601E-4,9.215360624E-4,-2.516447566E-4
3.820215417E-1,1.632115222E-3,1.321635908E-3,2.866375726E-3
3.920765417E-1,9.223828092E-4,8.299975889E-5,-1.636230852E-3
4.021315417E-1,3.018195741E-3,1.922860742E-3,1.118166372E-3
4.121875417E-1,2.811001847E-3,-9.597447934E-4,-1.449706033E-4
4.222425417E-1,-4.836070002E-4,6.961983745E-4,-5.500381812E-4
4.322975417E-1,7.379850140E-4,-1.116881729E-3,-2.273218706E-5
4.423535417E-1,7.271128707E-4,7.697268156E-4,-8.191368543E-4
4.524085417E-1,2.193182940E-3,-6.650574505E-5,1.439223997E-3
4.624635417E-1,-1.222937950E-3,-7.257514517E-4,1.410068013E-3
4.725195417E-1,2.246894641E-3,6.321943365E-4,1.846293919E-3
4.825745417E-1,-3.953633714E-4,1.949275611E-3,7.495358586E-4
4.926295417E-1,-3.364521544E-3,-8.755394374E-4,7.221051492E-4
5.026845417E-1,-1.472509000E-3,1.996177452E-4,-2.361107618E-4
5.127405417E-1,9.200749919E-4,-7.974787150E-5,-4.805889912E-4
5.227955417E-1,9.923456237E-4,2.842247952E-3,-2.922494663E-3
5.328505417E-1,1.025835227E-4,-1.106687356E-3,-4.673264921E-4
5.429065417E-1,3.569163091E-4,-1.753907651E-3,-5.052424967E-6
5.529615417E-1,-1.179461367E-3,-2.018174273E-4,4.181237891E-4
5.630165417E-1,7.284707390E-4,-9.690223960E-4,-1.258593984E-3
5.730725417E-1,-1.120229135E-4,1.485080458E-3,1.480200328E-3
5.831275417E-1,-3.536349104E-4,1.998338848E-5,9.124623612E-4
5.931825417E-1,-6.548085366E-5,-1.325445599E-3,-1.040966250E-3
6.032385417E-1,4.359415034E-4,7.641457487E-4,-1.516011078E-3
6.132935417E-1,-1.247442677E-3,-3.719587985E-4,-3.159181681E-3
6.233485417E-1,-1.961604925E-3,9.899935685E-4,-1.708765049E-3
6.334035417E-1,-3.690347367E-4,-8.377339691E-4,8.468041196E-4
6.434595417E-1,1.775088487E-3,-2.823253162E-3,1.959355548E-3
6.535145417E-1,1.362298499E-3,-1.083143870E-3,-2.315551043E-3
6.635695417E-1,1.915397123E-3,-5.806911504E-4,1.185819041E-3
6.736255417E-1,-1.198370941E-3,-4.914752208E-4,-1.263204031E-4
6.836805417E-1,1.535199001E-3,-2.753918990E-3,1.854300965E-3
6.937355417E-1,-1.704270020E-3,-3.448234638E-4,1.140573528E-3
7.037915417E-1,1.438530744E-3,1.150796423E-3,1.592701301E-3
7.138465417E-1,8.484601858E-5,1.879969961E-3,-1.173790544E-3
7.239015417E-1,1.554731047E-3,-4.379860475E-4,-5.349731073E-4
7.339565417E-1,-1.377675449E-3,1.937553636E-3,-2.619429491E-3
7.440125417E-1,1.023868099E-4,-1.818261342E-3,-5.777003244E-4
7.540675417E-1,9.953447152E-4,1.024104422E-4,-1.205141190E-3
7.641225417E-1,-9.658667259E-4,9.738194058E-5,1.493247226E-3
7.741785417E-1,3.559376579E-3,-3.167120973E-3,1.888726838E-3
7.842335417E-1,-1.866536564E-3,-1.442533219E-3,1.647287514E-3
7.942885417E-1,3.457513812E-4,5.529734190E-4,6.003985181E-4
8.043435417E-1,2.533402585E-4,5.775633035E-4,-1.811814029E-3
8.143995417E-1,1.776402118E-3,-1.316364505E-4,1.830059104E-3
8.244545417E-1,4.406826920E-4,2.908684313E-3,4.968876019E-4
8.345095417E-1,-1.894643297E-3,-9.521004977E-4,-2.672806848E-3
8.445655417E-1,6.377128884E-4,3.882435267E-4,-3.477986902E-4
8.546205417E-1,-6.695950287E-5,-3.819426638E-4,-3.187702969E-4
8.646755417E-1,2.805103431E-4,3.013830283E-4,1.057788730E-3
8.747315417E-1,-4.337494902E-4,2.515268745E-3,2.183602192E-4
8.847865417E-1,-1.992310863E-3,7.157585351E-4,1.917872578E-4
8.948415417E-1,-6.247775164E-4,6.563700736E-4,-2.876440529E-3
9.048965417E-1,1.504282467E-3,1.691593090E-3,2.737740986E-3
9.149525417E-1,7.389858365E-5,-9.523932822E-4,-4.846840166E-4
9.250075417E-1,-2.046110807E-3,1.147047384E-3,-1.164993737E-3
9.350625417E-1,-1.935057109E-3,-1.157918479E-3,-1.367470250E-4
9.451185417E-1,-7.030671695E-4,-9.516453720E-4,-1.168246381E-4
9.551735417E-1,7.941619842E-4,9.045779007E-4,1.025671139E-3
9.652285417E-1,1.841382240E-3,1.769536757E-3,-3.968356177E-4
9.752845417E-1,-1.835910603E-3,-3.727100266E-4,1.769912429E-3
9.853395417E-1,-1.287070336E-3,-9.129766258E-4,1.803420484E-3
9.953945417E-1,6.011109799E-4,-6.381384446E-4,2.135516144E-3
1.005449542E0,1.847732638E-4,7.376365829E-4,-2.446502447E-3
1.015505542E0,-7.773283869E-6,-1.763584442E-5,-1.522918232E-3
1.025560542E0,3.334884532E-4,7.109675789E-5,-3.066603094E-4
1.035615542E0,-1.291306107E-3,-1.071132952E-3,4.094634205E-4
1.045671542E0,-3.200438805E-3,3.198173945E-4,3.028562292E-3
1.055726542E0,-6.882789312E-4,-1.527617453E-3,-2.468600869E-4
1.065781542E0,2.817716915E-3,4.285159812E-4,4.659113474E-4
1.075837542E0,-8.340096683E-4,-6.870821817E-4,-1.237126999E-4
1.085892542E0,1.479976811E-3,-3.867844644E-4,-1.551265828E-3
1.095947542E0,2.294637961E-3,-2.554863924E-3,-7.179626264E-4
1.106002542E0,1.282938407E-3,1.642847084E-3,4.377360456E-4
1.116058542E0,7.423166535E-4,8.372408338E-4,2.276124433E-4
1.126113542E0,2.676181961E-3,1.126598567E-3,-5.285898224E-4
1.136168542E0,1.543273218E-3,8.120792336E-4,1.800772734E-4
1.146224542E0,3.004284576E-3,3.633572487E-4,-2.084131818E-3
1.156279542E0,-1.201161649E-5,1.918110647E-3,2.892776392E-4
1.166334542E0,5.740010529E-4,-1.166892005E-3,-2.218762878E-3
1.176390542E0,9.809416952E-5,3.015751136E-4,8.899448439E-4
1.186445542E0,-2.239252441E-3,4.003374488E-4,5.057048984E-4
1.196500542E0,8.508132305E-4,-8.159282152E-4,3.041033633E-4
1.206555542E0,1.069883001E-5,-5.616281414E-4,1.048814971E-3
1.216611542E0,6.839459529E-4,1.731380180E-4,2.219274174E-3
1.226666542E0,3.870486107E-4,-3.080986207E-3,-8.296729065E-4
1.236721542E0,-5.743525689E-4,-1.168570132E-3,-3.689462319E-4
1.246777542E0,8.009221056E-4,1.693156199E-3,1.247682609E-3
1.256832542E0,-1.631343039E-3,-1.021936536E-3,8.450122550E-4
1.266887542E0,2.859091852E-3,4.633192730E-4,1.238933764E-4
1.276943542E0,2.151223598E-3,9.916904382E-4,1.088756137E-3
1.286998542E0,1.724749454E-3,8.319469634E-5,-1.010492444E-3
1.297053542E0,5.790575524E-4,-1.100580441E-3,1.011113171E-3
1.307107792E0,-2.295311308E-3,-7.106222911E-4,2.200041898E-3
1.317163792E0,1.768140006E-3,1.684871677E-4,2.017615363E-3
1.327218792E0,-1.630471903E-3,-3.408498014E-4,-9.845835157E-4
1.337273792E0,-4.086135013E-4,-6.050354568E-4,-1.241164282E-4
1.347329792E0,1.440135820E-4,-1.755501726E-4,-1.073395833E-4
1.357384792E0,-1.831519301E-3,-7.260255516E-4,2.245296724E-3
1.367439792E0,-6.146723172E-4,9.321900434E-4,-2.281587105E-3
1.377495792E0,-5.672680563E-4,2.543935087E-3,9.661540389E-5
1.387550792E0,-1.072397223E-3,-3.328702296E-4,-3.091911785E-4
1.397605792E0,9.982105112E-4,2.202682954E-4,-1.320926007E-3
1.407660792E0,-8.056999650E-4,-1.431317767E-3,-1.342636533E-4
1.417716792E0,-1.067755045E-3,1.906688325E-3,-7.158978842E-4
1.427771792E0,3.420820576E-4,2.116136719E-3,-2.834603190E-3
1.437826792E0,2.494040527E-4,8.625866612E-4,-8.015460335E-4
1.447882792E0,-5.275065778E-4,-9.960908210E-4,-1.826093998E-3
1.457937792E0,-4.665201996E-4,-1.517537748E-3,-1.112846658E-4
1.467992792E0,-9.709317237E-4,-5.635138368E-4,-1.441853121E-3
1.478048792E0,2.607802744E-4,-7.246350870E-4,-1.550139859E-4
1.488103792E0,7.736932603E-4,1.133951126E-3,-1.093803905E-3
1.498158792E0,1.343609765E-3,-1.661302638E-3,3.347154707E-4
1.508213792E0,2.282155445E-3,1.057070098E-3,-6.920383312E-4
1.518269792E0,-2.710738918E-3,1.298352494E-3,1.314120833E-3
1.528324792E0,-2.563121729E-3,-5.044298596E-4,1.810796093E-3
1.538379792E0,1.598067582E-3,5.115660606E-4,1.011581626E-3
1.548435792E0,2.739176154E-3,-2.111789945E-4,-1.791778952E-3
1.558490792E0,7.532569580E-4,1.128391013E-3,-9.108427912E-5
1.568545792E0,1.236258657E-3,1.218865626E-3,1.700990368E-3
1.578601792E0,1.526809530E-3,5.157911219E-4,1.787254587E-5
1.588656792E0,-8.901174879E-4,-5.487095914E-4,-1.485174522E-3
1.598711792E0,5.197600694E-4,-7.503109518E-4,1.038437244E-3
1.608766792E0,-9.039505385E-4,6.024457980E-4,-6.670085713E-4
1.618822792E0,-7.811787073E-4,4.162908590E-4,-8.137943223E-5
1.628877792E0,-2.087798435E-3,-7.200418040E-4,-3.283373080E-4
1.638932792E0,-1.642517745E-3,4.538795620E-4,-1.968311612E-3
1.648988792E0,1.325910329E-3,1.154561294E-3,1.700929366E-3
1.659043792E0,1.647886471E-3,-3.429341014E-4,9.344564751E-5
1.669098792E0,1.325515797E-3,-4.862147907E-4,-7.753553800E-4
1.679154792E0,1.320988405E-3,1.578001305E-3,-3.002290847E-3
1.689209792E0,8.212784887E-4,1.924025564E-4,-2.044431865E-3
1.699264792E0,-3.236144548E-4,-2.571032383E-5,-1.250915229E-4
1.709320792E0,1.578294032E-4,4.827239900E-5,-1.374737360E-3
1.719375792E0,-3.049948253E-3,-1.935249893E-3,8.242344484E-4
1.729430792E0,1.226469409E-3,1.712251222E-3,-1.276358031E-3
1.739485792E0,1.126867253E-3,2.561000641E-3,7.345946506E-4
1.749541792E0,1.574671332E-4,8.195047849E-5,-8.015050553E-4
1.759596792E0,8.637374267E-4,8.196460549E-4,-1.237303950E-4
1.769651792E0,-1.216629404E-3,7.013441646E-4,-5.191322416E-4
1.779707792E0,-1.900529023E-3,-1.479518483E-3,-9.606843814E-4
1.789762792E0,9.931593668E-4,-5.328576081E-3,2.144000959E-3
1.799817792E0,2.279965580E-2,9.100697003E-3,2.221012115E-2
1.809873792E0,2.448565327E-3,1.533961762E-2,1.344047338E-1
1.819928792E0,-1.695216000E-1,-4.090353549E-1,3.728689849E-1
1.829983792E0,2.170079242E-4,-7.862268016E-3,3.364127576E-1
1.840038792E0,-3.403293202E-3,5.840494763E-3,3.243589997E-1
1.850094792E0,-7.281498052E-3,-2.355382778E-3,1.536148638E-1
1.860149792E0,4.551459104E-3,4.013833590E-3,9.195365012E-3
1.870204792E0,-1.528494060E-3,-6.424999330E-3,-2.676391043E-3
1.880260792E0,-1.568175154E-3,2.981285565E-3,7.615394890E-3
1.890315792E0,-2.547524869E-3,-1.243688050E-3,6.961900275E-3
1.900370792E0,1.620322117E-3,2.932681236E-3,1.150471903E-2
1.910425792E0,-1.884289202E-3,8.616487030E-4,1.492100395E-2
1.920481792E0,-4.014410952E-4,8.586989134E-5,2.124707773E-2
1.930536792E0,-5.395708722E-4,-5.877231597E-4,2.463106066E-2
1.940591792E0,4.402060877E-4,-4.039650084E-4,2.149492130E-2
1.950647792E0,1.215317287E-3,-5.513573997E-4,1.683064736E-2
1.960702792E0,-3.769867471E-4,3.002631012E-3,1.722852327E-2
1.970757792E0,-6.189157721E-4,-4.222349962E-4,1.610114425E-2
1.980813792E0,1.416830055E-4,1.068868907E-3,1.579008624E-2
1.990868792E0,8.771945140E-4,-2.143302001E-3,1.480399165E-2
2.000923792E0,1.701442874E-3,-6.410130300E-4,1.273791213E-2
2.010978792E0,-6.356617087E-4,2.214081818E-3,3.051896580E-3
2.021034792E0,1.238671131E-3,3.535542404E-3,-9.758681990E-4
2.031089792E0,1.923996955E-3,-3.115808591E-3,1.465114299E-3
2.041144792E0,5.588606000E-4,2.232628758E-4,7.138364017E-4
2.051200792E0,-8.154678508E-4,-4.357233993E-4,-6.350679323E-4
2.061255792E0,-8.796341717E-6,-1.429881435E-3,-1.290673390E-4
2.071310792E0,-2.305647824E-3,-2.072821371E-3,-9.326376021E-4
2.081366792E0,1.745818998E-3,-6.142080529E-4,1.723599155E-3
2.091421792E0,-6.611024728E-4,6.387692993E-4,-5.439980887E-4
2.101476792E0,-2.146613784E-3,-4.408761743E-4,1.215019263E-3
2.111531792E0,-3.560095793E-4,-1.136826817E-3,-4.139302298E-3
2.121587792E0,-1.096901018E-3,7.464515511E-5,-1.279803738E-2
