"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.796666667E-4,-1.899549866E-1,2.201921082E-1,-9.822723541E0
1.063466667E-2,9.430389404E-3,1.437011719E-1,-9.720336456E0
2.068866667E-2,1.378633118E-1,1.046324158E-1,-9.842033386E0
3.074366667E-2,1.706451416E-1,9.385482788E-2,-9.823921051E0
4.079866667E-2,1.076261902E-1,1.215472412E-1,-9.697733459E0
5.085366667E-2,2.395019531E-3,1.294807434E-1,-9.822274475E0
6.090766667E-2,-1.031355286E-1,1.589694214E-1,-9.815388794E0
7.096266667E-2,-1.510359192E-1,2.077679443E-1,-9.735754395E0
8.101766667E-2,-1.420545959E-1,2.323168945E-1,-9.828711090E0
9.107266667E-2,-1.011895752E-1,2.429447937E-1,-9.733359375E0
1.011266667E-1,-3.921844482E-2,2.474354553E-1,-9.758656769E0
1.111816667E-1,-1.541793823E-2,2.330653381E-1,-9.847571869E0
1.212366667E-1,-3.008743286E-2,2.049238586E-1,-9.714348907E0
1.312916667E-1,-8.592132568E-2,2.022294617E-1,-9.792935486E0
1.413456667E-1,-1.585203552E-1,1.757345581E-1,-9.804311829E0
1.514006667E-1,-2.073188782E-1,1.422042847E-1,-9.762249298E0
1.614556667E-1,-1.910028076E-1,1.323248291E-1,-9.795629883E0
1.715106667E-1,-1.064286804E-1,1.499880981E-1,-9.802515564E0
1.815646667E-1,3.742218018E-3,1.502874756E-1,-9.752519531E0
1.916196667E-1,8.696914673E-2,1.796264648E-1,-9.792336731E0
2.016746667E-1,1.182540894E-1,2.309696960E-1,-9.758357391E0
2.117296667E-1,8.711883545E-2,2.860551453E-1,-9.806108093E0
2.217836667E-1,3.442840576E-3,2.868035889E-1,-9.782157898E0
2.318386667E-1,-9.969268799E-2,2.621049500E-1,-9.767638092E0
2.418936667E-1,-1.853146362E-1,1.957928467E-1,-9.796528015E0
2.519486667E-1,-2.225871277E-1,1.463955688E-1,-9.791438599E0
2.620026667E-1,-2.216889954E-1,1.139131165E-1,-9.767488403E0
2.720576667E-1,-1.667532349E-1,9.939331055E-2,-9.812993774E0
2.821126667E-1,-8.966354370E-2,9.250762939E-2,-9.766141205E0
2.921676667E-1,-2.679428101E-2,1.338217163E-1,-9.783205719E0
3.022216667E-1,1.496887207E-2,1.951940918E-1,-9.792187042E0
3.122766667E-1,1.451980591E-2,2.399510193E-1,-9.785750427E0
3.223316667E-1,-1.272354126E-2,2.553689575E-1,-9.789193268E0
3.323856667E-1,-4.026626587E-2,2.559677124E-1,-9.769584045E0
3.424406667E-1,-8.891510010E-2,2.354603577E-1,-9.793534241E0
3.524956667E-1,-1.059796143E-1,1.904040527E-1,-9.804162140E0
3.625506667E-1,-1.047821045E-1,1.531315613E-1,-9.768835602E0
3.726046667E-1,-9.295669556E-2,1.350192261E-1,-9.780211945E0
3.826596667E-1,-7.289840698E-2,1.290316772E-1,-9.801318054E0
3.927146667E-1,-7.229965210E-2,1.345701599E-1,-9.777218170E0
4.027696667E-1,-6.930587769E-2,1.793270874E-1,-9.780810699E0
4.128236667E-1,-7.723937988E-2,2.165995789E-1,-9.780511322E0
4.228786667E-1,-8.442443848E-2,2.374063110E-1,-9.795330505E0
4.329336667E-1,-8.607101440E-2,2.442919922E-1,-9.772428131E0
4.429886667E-1,-6.960525513E-2,2.206411743E-1,-9.782008209E0
4.530436667E-1,-5.493576050E-2,1.936972046E-1,-9.793234863E0
4.630976667E-1,-4.161346436E-2,1.689985657E-1,-9.781559143E0
4.731526667E-1,-4.056564331E-2,1.528321838E-1,-9.774523773E0
4.832076667E-1,-4.745132446E-2,1.478924561E-1,-9.796677704E0
4.932626667E-1,-6.975494385E-2,1.514849854E-1,-9.777218170E0
5.033166667E-1,-8.891510010E-2,1.803749084E-1,-9.791438599E0
5.133716667E-1,-1.001417542E-1,1.902543640E-1,-9.792187042E0
5.234266667E-1,-1.046324158E-1,1.872605896E-1,-9.766141205E0
5.334816667E-1,-9.834548950E-2,2.094145203E-1,-9.754016418E0
5.435356667E-1,-9.295669556E-2,2.529739380E-1,-9.811646576E0
5.535906667E-1,-7.259902954E-2,2.236349487E-1,-9.818831635E0
5.636456667E-1,-5.373825073E-2,1.805245972E-1,-9.736802216E0
5.737006667E-1,-2.888992310E-2,1.811233521E-1,-9.801916809E0
5.837546667E-1,-5.493576050E-2,2.525248718E-1,-9.796078949E0
5.938096667E-1,-7.888595581E-2,3.197351074E-1,-9.741741943E0
6.038646667E-1,-1.112187195E-1,4.385879517E-1,-9.812095642E0
6.139196667E-1,-1.300794983E-1,4.707710266E-1,-9.776320038E0
6.239736667E-1,-1.624122620E-1,3.806584167E-1,-9.777517548E0
6.340286667E-1,-9.280700684E-2,2.553689575E-1,-9.815239105E0
6.440836667E-1,-5.343887329E-2,1.892065430E-1,-9.756710815E0
6.541386667E-1,-7.214996338E-2,1.333726501E-1,-9.795480194E0
6.641926667E-1,-3.293151855E-2,1.715432739E-1,-9.807604980E0
6.742476667E-1,1.395098877E-1,1.884580994E-1,-9.752669220E0
