"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.240300000E-2,-9.742202759E0,3.720864105E1,4.231732178E1
2.245800000E-2,-9.771072388E0,3.718481445E1,4.247341156E1
3.251300000E-2,-9.721748352E0,3.724469757E1,4.243563843E1
4.256800000E-2,-9.967590332E0,3.732247162E1,4.206970215E1
5.262300000E-2,-9.690902710E0,3.747296143E1,4.226040649E1
6.267900000E-2,-9.435699463E0,3.753195190E1,4.186902618E1
7.273399999E-2,-9.550796509E0,3.754686737E1,4.159417725E1
8.278900000E-2,-9.411216736E0,3.749732208E1,4.201907349E1
9.284400000E-2,-9.497863770E0,3.729295349E1,4.208791351E1
1.028990000E-1,-9.386039734E0,3.728294373E1,4.220669556E1
1.129550000E-1,-9.504898071E0,3.740700531E1,4.218777466E1
1.230100000E-1,-9.743202209E0,3.726639557E1,4.230139160E1
1.330650000E-1,-9.770660400E0,3.748283386E1,4.215682220E1
1.431200000E-1,-9.468612671E0,3.740126038E1,4.226615906E1
1.531750000E-1,-9.717407227E0,3.744202423E1,4.216175842E1
1.632300000E-1,-9.601448059E0,3.729315186E1,4.202455902E1
1.732860000E-1,-9.676063538E0,3.740114594E1,4.193052673E1
1.833410000E-1,-9.645591736E0,3.722823334E1,4.221412659E1
1.933960000E-1,-9.620414734E0,3.732696533E1,4.202957153E1
2.034510000E-1,-9.428115845E0,3.750065613E1,4.209775543E1
2.135060000E-1,-9.639427185E0,3.760543060E1,4.261650085E1
2.235620000E-1,-9.836257935E0,3.752978516E1,4.230654907E1
2.336170000E-1,-9.739486694E0,3.744590759E1,4.225754547E1
2.436720000E-1,-9.611770630E0,3.753896332E1,4.211074066E1
2.537270000E-1,-9.743209839E0,3.750254822E1,4.189348602E1
2.637820000E-1,-9.884300232E0,3.759070587E1,4.239607239E1
2.738380000E-1,-9.841484070E0,3.778514099E1,4.261574554E1
2.838930000E-1,-9.944450378E0,3.758684540E1,4.255870056E1
2.939480000E-1,-9.897201538E0,3.754674530E1,4.225302124E1
3.040030000E-1,-9.719184875E0,3.741412354E1,4.204070282E1
3.140580000E-1,-9.955108643E0,3.742314148E1,4.210629272E1
3.241140000E-1,-9.883010864E0,3.720502472E1,4.209694672E1
3.341690000E-1,-9.754821777E0,3.722476196E1,4.217914581E1
3.442240000E-1,-9.751823425E0,3.728719330E1,4.208850861E1
3.542790000E-1,-9.481086731E0,3.734671021E1,4.187232208E1
3.643340000E-1,-9.504516602E0,3.713871002E1,4.217562866E1
3.743900000E-1,-9.570884705E0,3.731046295E1,4.183579254E1
3.844450000E-1,-9.542106628E0,3.763854218E1,4.187454224E1
3.945000000E-1,-9.726516724E0,3.742906189E1,4.149539948E1
4.045550000E-1,-9.706878662E0,3.734976196E1,4.166706848E1
4.146100000E-1,-9.498733521E0,3.741812134E1,4.206620026E1
4.246660000E-1,-9.676780701E0,3.749266052E1,4.220697784E1
4.347210000E-1,-9.686546326E0,3.765641785E1,4.233679962E1
4.447760000E-1,-9.773681641E0,3.787296295E1,4.206797791E1
4.548310000E-1,-9.925880432E0,3.757233429E1,4.199173737E1
4.648860000E-1,-1.001633453E1,3.747829437E1,4.215208435E1
4.749420000E-1,-9.896034241E0,3.792990875E1,4.204589081E1
4.849970000E-1,-9.728912354E0,3.749802399E1,4.218286133E1
4.950520000E-1,-9.765182495E0,3.775418091E1,4.196473694E1
5.051070000E-1,-9.508110046E0,3.776003265E1,4.210540009E1
5.151620000E-1,-9.602539062E0,3.752005768E1,4.221974182E1
5.252180000E-1,-9.717094421E0,3.758827972E1,4.192814636E1
5.352730000E-1,-9.840179443E0,3.759030914E1,4.177562714E1
5.453280000E-1,-9.779617310E0,3.769207764E1,4.193758392E1
5.553830000E-1,-9.736709595E0,3.751131439E1,4.177435303E1
5.654380000E-1,-1.000450897E1,3.755329895E1,4.186460876E1
5.754940000E-1,-9.922386169E0,3.743473053E1,4.205825806E1
5.855490000E-1,-9.776687622E0,3.744922638E1,4.213625336E1
5.956040000E-1,-9.991134644E0,3.765532684E1,4.180468750E1
6.056590000E-1,-1.012384033E1,3.756896973E1,4.207978058E1
6.157140000E-1,-9.876014709E0,3.750148773E1,4.195347595E1
6.257700000E-1,-1.003108978E1,3.757823944E1,4.200399780E1
6.358250000E-1,-1.002355957E1,3.760289764E1,4.206615448E1
6.458800000E-1,-9.905044556E0,3.777624512E1,4.222274780E1
6.559350000E-1,-1.002773285E1,3.771012115E1,4.230178833E1
6.659900000E-1,-9.820747375E0,3.763138580E1,4.236865234E1
6.760460000E-1,-9.846733093E0,3.776127625E1,4.226558685E1
6.861010000E-1,-9.900360107E0,3.753863525E1,4.193833923E1
6.961560000E-1,-1.005942535E1,3.746387482E1,4.177907562E1
7.062110000E-1,-9.825851440E0,3.745452881E1,4.197053528E1
7.162660000E-1,-9.850883484E0,3.755293274E1,4.206941223E1
7.263220000E-1,-9.765785217E0,3.760614014E1,4.152672577E1
7.363770000E-1,-9.932937622E0,3.764056396E1,4.191474152E1
7.464320000E-1,-9.750976562E0,3.744622040E1,4.179933167E1
7.564870000E-1,-9.876762390E0,3.754257202E1,4.209198761E1
7.665420000E-1,-9.850822449E0,3.729450226E1,4.196468353E1
7.765980000E-1,-9.774253845E0,3.764721680E1,4.194256592E1
7.866530000E-1,-9.914947510E0,3.758616638E1,4.211343384E1
7.967080000E-1,-9.855575562E0,3.740304565E1,4.229019928E1
8.067630000E-1,-9.821166992E0,3.775259399E1,4.226499176E1
8.168180000E-1,-9.874557495E0,3.757856750E1,4.191693115E1
8.268740000E-1,-9.908836365E0,3.752666473E1,4.160938263E1
8.369290000E-1,-9.874847412E0,3.745849609E1,4.202755737E1
8.469840000E-1,-9.935081482E0,3.759385681E1,4.207137299E1
8.570390000E-1,-9.971908569E0,3.774362946E1,4.193534088E1
8.670940000E-1,-9.984474182E0,3.762585449E1,4.182624817E1
8.771500000E-1,-9.797805786E0,3.757775116E1,4.124916077E1
8.872050000E-1,-9.951820374E0,3.748929596E1,4.155455780E1
8.972600000E-1,-1.011838531E1,3.756752014E1,4.200666809E1
9.073150000E-1,-9.935668945E0,3.746327972E1,4.198677826E1
9.173700000E-1,-1.013416290E1,3.747286987E1,4.217900085E1
9.274250000E-1,-1.028500366E1,3.748482513E1,4.192841339E1
9.374810000E-1,-1.019223022E1,3.750051117E1,4.183895874E1
9.475360000E-1,-1.021258545E1,3.753543091E1,4.208589935E1
9.575910000E-1,-1.004254913E1,3.764905548E1,4.214427185E1
9.676460000E-1,-1.005890656E1,3.760192108E1,4.214113617E1
9.777010000E-1,-9.823112488E0,3.772864532E1,4.206208801E1
9.877570000E-1,-1.000149536E1,3.782231140E1,4.223628235E1
9.978120000E-1,-9.857505798E0,3.766065216E1,4.225635529E1
1.007867000E0,-9.834121704E0,3.776959991E1,4.186643219E1
1.017922000E0,-9.696754456E0,3.759158325E1,4.149605560E1
1.027977000E0,-9.914138794E0,3.766401672E1,4.205458832E1
1.038033000E0,-9.853675842E0,3.779732513E1,4.190111542E1
1.048088000E0,-9.870277405E0,3.784548187E1,4.183331299E1
1.058143000E0,-1.010565186E1,3.781616974E1,4.165041351E1
1.068198000E0,-1.017780304E1,3.761841583E1,4.182489014E1
1.078253000E0,-1.011728668E1,3.760337067E1,4.179319763E1
1.088309000E0,-9.994621277E0,3.769892883E1,4.183450317E1
1.098364000E0,-9.964233398E0,3.761202240E1,4.169538116E1
1.108419000E0,-9.847419739E0,3.750321960E1,4.235582733E1
1.118474000E0,-9.880371094E0,3.766230011E1,4.216569519E1
1.128528250E0,-9.835945129E0,3.768009186E1,4.177176666E1
1.138584250E0,-1.005725861E1,3.752442169E1,4.228578186E1
1.148639250E0,-1.026335907E1,3.757991791E1,4.216942596E1
1.158694250E0,-1.019944763E1,3.784074402E1,4.205109406E1
1.168749250E0,-1.017707062E1,3.775569153E1,4.186589813E1
1.178804250E0,-1.015527344E1,3.757273102E1,4.193318176E1
