"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.453280000E-1,5.151850055E-4,1.102337497E-3,-4.475782625E-4
5.553830000E-1,-2.212957246E-3,3.486628411E-4,3.084306139E-3
5.654380000E-1,-9.571902337E-4,6.280040834E-4,8.795014583E-4
5.754940000E-1,1.542186365E-3,-3.365928715E-4,8.659199812E-4
5.855490000E-1,9.809157345E-4,-1.242186408E-4,3.742054105E-5
5.956040000E-1,3.809055488E-4,9.668784332E-4,-1.157273538E-3
6.056590000E-1,1.702706097E-3,-2.178882714E-3,-1.781465486E-3
6.157140000E-1,3.342982382E-6,3.220918588E-4,-2.480172552E-4
6.257700000E-1,2.090499329E-4,-1.470651827E-3,-1.814189833E-3
6.358250000E-1,6.681788946E-4,-2.799525391E-4,-1.867186744E-3
6.458800000E-1,1.920996816E-3,-5.772430450E-4,-6.392784417E-5
6.559350000E-1,5.547951441E-4,3.173127188E-4,5.470016040E-4
6.659900000E-1,-1.945185242E-3,-2.168097417E-4,-6.650434807E-5
6.760460000E-1,3.413361264E-3,-6.218765047E-4,-7.424145006E-4
6.861010000E-1,-2.124809194E-3,-1.873268047E-3,-5.793063901E-4
6.961560000E-1,3.595660906E-3,1.352086198E-3,-3.661382478E-3
7.062110000E-1,3.264515544E-5,6.386709283E-4,-4.483690485E-3
7.162660000E-1,-3.809437621E-4,2.535906853E-3,-3.734010970E-3
7.263220000E-1,1.386084361E-3,-5.083058495E-4,-1.747493632E-3
7.363770000E-1,7.301478181E-4,-1.813521027E-3,1.903966535E-3
7.464320000E-1,1.607756421E-4,1.504108950E-4,2.684654668E-3
7.564870000E-1,-6.745726569E-5,-2.845379058E-3,1.108862460E-3
7.665420000E-1,1.586095546E-3,-6.018028362E-4,4.554134794E-4
7.765980000E-1,1.985885756E-4,9.894359391E-4,-2.777930349E-3
7.866530000E-1,-1.441288041E-4,5.106944009E-4,-5.367327482E-3
7.967080000E-1,-9.827582398E-4,5.076648085E-5,-4.135348834E-3
8.067630000E-1,-1.389673329E-3,2.702913247E-3,-3.135177540E-3
8.168180000E-1,-9.939275915E-4,1.187574584E-3,-1.986556221E-3
8.268740000E-1,2.825326752E-3,1.423420850E-3,1.401620917E-3
8.369290000E-1,-1.398446970E-3,9.618949844E-4,5.169195123E-3
8.469840000E-1,-2.060226165E-3,-2.951831848E-4,2.143572550E-3
8.570390000E-1,3.414122621E-4,-6.986521184E-4,-4.423568025E-4
8.670940000E-1,5.638094153E-4,-1.822893159E-3,-1.271596178E-3
8.771500000E-1,-8.396764169E-4,1.404325361E-3,-1.291303430E-3
8.872050000E-1,3.001951147E-3,-1.406918280E-3,-3.233515890E-3
8.972600000E-1,-7.307354826E-4,6.831305218E-4,-2.478509676E-3
9.073150000E-1,1.691493380E-4,-1.262821024E-3,-1.080187038E-3
9.173700000E-1,-1.973363571E-3,-4.372409894E-4,2.213078085E-3
9.274250000E-1,2.516906825E-4,-2.947492991E-3,1.552352682E-3
9.374810000E-1,-3.195573809E-4,1.754051540E-3,3.639738075E-3
9.475360000E-1,8.708612295E-4,3.642821393E-4,3.977967426E-4
9.575910000E-1,3.045065794E-3,4.817275621E-4,-1.554566901E-3
9.676460000E-1,2.503890544E-3,-1.023168676E-3,-2.742581535E-3
9.777010000E-1,-9.721875540E-5,7.856503362E-4,-5.015589297E-3
9.877570000E-1,3.749294556E-4,1.771853422E-3,-1.159559004E-3
9.978120000E-1,5.911781336E-4,1.308197156E-3,2.140994184E-4
1.007867000E0,5.518406397E-6,5.912240595E-4,1.932331827E-3
1.017922000E0,2.795576584E-4,5.398250651E-4,2.792266663E-3
1.027977000E0,2.299929911E-4,6.434722454E-4,1.825442538E-3
1.038033000E0,3.133903956E-3,3.033865942E-4,2.767136320E-3
1.048088000E0,2.092033857E-3,1.415108331E-3,1.601567026E-3
1.058143000E0,7.130491431E-4,1.072298619E-4,-2.909827977E-3
1.068198000E0,-1.950411708E-3,1.951257349E-3,-2.514483407E-3
1.078253000E0,6.506851059E-5,2.888671588E-6,-3.515565768E-3
1.088309000E0,3.827352193E-4,1.130045974E-3,-1.416379586E-3
1.098364000E0,2.346634428E-4,-1.090231352E-3,1.204703469E-3
1.108419000E0,1.437290804E-3,9.183289949E-4,2.526832279E-3
1.118474000E0,-1.987267984E-3,3.771746997E-4,2.564648632E-3
1.128528250E0,2.450565808E-3,1.333312946E-3,-1.323875040E-6
1.138584250E0,-8.131380891E-4,-7.519421633E-4,3.856332041E-4
1.148639250E0,8.651225362E-4,2.850593068E-3,-2.866536379E-3
1.158694250E0,9.801710257E-4,-1.723119756E-3,-4.368558992E-3
1.168749250E0,1.263062004E-4,1.817239914E-3,-4.909814335E-3
1.178804250E0,-1.232704846E-3,6.395900855E-4,-8.242591284E-4
1.188860250E0,1.510289265E-3,1.007747487E-3,1.539099962E-3
1.198915250E0,6.594092702E-4,-4.766319762E-5,4.474170506E-3
1.208970250E0,-3.502361360E-4,1.896531205E-3,5.449900404E-3
1.219025250E0,8.577737026E-4,6.706781569E-4,2.209632657E-3
1.229080250E0,1.304082805E-3,1.708419994E-3,-1.028998755E-3
1.239136250E0,1.411141828E-3,1.741975779E-3,-3.592824098E-3
1.249191250E0,-5.452510668E-4,2.968812769E-4,-3.328354564E-3
1.259246250E0,3.045636113E-4,-2.980688878E-4,-5.303621292E-3
1.269301250E0,8.659373270E-4,2.003567759E-3,-1.232516952E-3
1.279356250E0,1.259019831E-3,-1.653107174E-4,2.286850009E-3
1.289412250E0,2.134116599E-3,1.128744334E-4,2.630450763E-3
1.299467250E0,5.303610233E-4,2.268577227E-4,4.095455632E-3
1.309522250E0,2.394021954E-3,1.891469350E-3,3.651298117E-3
1.319577250E0,9.106413345E-4,-1.588216866E-3,7.926607504E-4
1.329632250E0,2.045126865E-3,-8.076580707E-4,-3.239762969E-3
1.339688250E0,1.445649192E-3,-1.208463800E-3,-3.885046812E-3
1.349743250E0,3.348279861E-4,2.020487329E-3,-2.974171657E-3
1.359798250E0,6.829031045E-4,1.021535485E-3,-2.426359337E-3
1.369853250E0,7.222911809E-4,1.789783011E-3,1.058814581E-3
1.379908250E0,-1.764035900E-3,9.642031509E-4,2.507574391E-3
1.389963250E0,-2.156611066E-3,1.877080183E-3,3.858753014E-3
1.400019250E0,-1.455134479E-3,-1.430033240E-3,-3.319047391E-5
1.410074250E0,-1.924417797E-3,-1.810870715E-3,3.316537477E-4
1.420129250E0,-3.550170222E-4,1.819728350E-4,5.628163926E-4
1.430184250E0,6.529658567E-4,-1.480195671E-3,-5.265717395E-3
1.440239250E0,1.128767908E-4,4.313254612E-5,-4.482215270E-3
1.450295250E0,1.645105658E-4,-4.955369513E-4,-3.236824647E-3
1.460350250E0,1.287831925E-3,-2.113939961E-3,-9.056599811E-5
1.470405250E0,-6.011803052E-4,-1.232467184E-4,1.226646360E-3
1.480460250E0,-1.118898857E-3,1.605411177E-3,5.039760377E-3
1.490515250E0,1.401489251E-3,7.147980505E-4,3.990631551E-3
1.500571250E0,1.161272055E-3,6.143968785E-4,3.442552872E-3
1.510626250E0,-2.648748050E-4,-8.943792200E-4,-2.479868010E-3
1.520681250E0,1.636089641E-3,6.332099438E-4,-4.999751225E-3
1.530736250E0,-9.309588349E-4,-2.206128556E-4,-6.143197883E-3
1.540791250E0,-1.180496998E-3,2.893825003E-4,-5.615092814E-3
1.550847250E0,6.181816570E-4,-3.029761836E-3,-3.240208374E-3
1.560902250E0,1.284512109E-5,2.930640476E-4,2.673340961E-3
1.570957250E0,4.437402356E-3,-9.357708506E-3,3.149631433E-3
1.581012250E0,-3.778449493E-3,-8.197635412E-3,4.386084154E-2
1.591067250E0,2.784356475E-3,2.463934245E-3,-4.782946780E-3
1.601123250E0,-5.084497388E-5,-1.705244416E-3,-2.354544774E-2
1.611178250E0,-1.150351600E-4,-4.099652637E-3,-6.640331447E-2
1.621233250E0,8.788565756E-4,2.151584951E-3,-1.890890300E-1
1.631288250E0,-9.419490234E-4,-1.968590077E-3,-3.236723840E-1
1.641343250E0,2.380078193E-3,-1.002395176E-3,-3.928056657E-1
1.651399250E0,1.783264102E-3,-1.356366265E-4,-3.282966614E-1
1.661454250E0,1.406959491E-3,-1.147371600E-3,-2.284417003E-1
1.671509250E0,1.013074769E-3,-3.299649106E-3,-1.795052290E-1
1.681564250E0,7.851082482E-4,1.940120477E-3,-1.328996420E-1
1.691619250E0,1.317476854E-3,2.768783132E-3,-6.306871027E-2
1.701675250E0,2.603251021E-3,5.180275533E-3,3.122211061E-2
1.711730250E0,3.782232758E-3,3.255508374E-3,9.113423526E-2
1.721785250E0,2.069392358E-4,4.336751532E-3,1.254700869E-1
1.731840250E0,1.443523506E-4,4.738152958E-3,1.665260196E-1
1.741895250E0,6.112044794E-4,6.509687752E-3,2.078857124E-1
1.751951250E0,4.328977782E-3,3.995029721E-3,2.389225066E-1
1.762006250E0,-1.766198780E-3,-5.353464745E-3,2.988926470E-1
1.772061250E0,-2.945335582E-4,-4.501873627E-3,3.423191309E-1
1.782116250E0,8.998941630E-4,-6.169811357E-3,4.057524204E-1
1.792171250E0,-7.488682168E-4,-1.418300089E-3,4.661588371E-1
1.802226250E0,-4.199678078E-4,-9.308447130E-3,5.189349651E-1
1.812282250E0,2.663238265E-4,-2.679181984E-3,6.110650897E-1
1.822337250E0,-2.227193909E-3,-1.047197147E-3,6.674790978E-1
1.832392250E0,-3.005899722E-3,2.769873943E-3,7.020486593E-1
1.842447250E0,-8.985406021E-4,9.220582433E-3,7.376551032E-1
1.852502250E0,-4.717248958E-3,8.588043973E-3,7.844867110E-1
1.862558250E0,-3.621624550E-3,1.121312194E-2,8.097595572E-1
1.872613250E0,-5.856548902E-3,1.380435191E-2,8.181272149E-1
1.882668250E0,-1.071921457E-2,1.336599607E-2,8.255158663E-1
1.892723250E0,-8.428892121E-3,1.460138801E-2,8.322393894E-1
1.902778250E0,-1.010002568E-2,9.901174344E-3,8.547188640E-1
1.912834250E0,-5.396883469E-3,9.116899222E-3,8.913199306E-1
1.922889250E0,-1.002306025E-2,6.865462754E-3,9.407951236E-1
1.932944250E0,-1.115570590E-2,1.020336524E-2,9.471849203E-1
1.942999250E0,-2.048742212E-2,9.332777932E-3,9.232937098E-1
1.953054250E0,-1.794170402E-2,1.096962113E-2,8.713304400E-1
1.963110250E0,-1.850283332E-2,7.797263097E-3,8.091975451E-1
1.973165250E0,-3.185060248E-2,7.823145948E-3,7.403936982E-1
1.983220250E0,-7.042755187E-2,1.293748058E-2,6.675618291E-1
1.993275250E0,-1.167543009E-1,2.756782249E-2,5.028243065E-1
2.003330250E0,-1.002922356E-1,1.993653364E-2,2.871969342E-1
2.013386250E0,-1.286495775E-1,3.009353951E-2,2.856427133E-1
2.023441250E0,-8.801665902E-2,-5.857004318E-3,5.255479813E-1
2.033496250E0,1.192544997E-1,-6.810365710E-3,7.747750878E-1
2.043551250E0,2.793131471E-1,-9.145255387E-2,1.415675431E-1
2.053606250E0,2.387638539E-1,-1.262827367E-1,-5.290060043E-1
2.063662250E0,5.533623695E-2,-9.108185768E-2,-5.564315319E-1
2.073717250E0,2.319215052E-2,-3.954737633E-2,-3.283916712E-1
2.083772250E0,5.914428830E-2,-1.392875612E-1,-1.945718080E-1
2.093827250E0,3.836683929E-2,-3.564372063E-1,-5.624441057E-2
2.103882250E0,2.625353867E-3,-7.547520995E-1,9.353242815E-3
2.113938250E0,1.388049452E-3,-1.236132622E0,5.237104744E-2
2.123993250E0,-1.856479794E-3,-1.701661944E0,1.457563788E-1
2.134049042E0,-5.107169598E-2,-2.158138752E0,2.907167375E-1
2.144104042E0,-1.732588559E-1,-2.672235250E0,4.592705965E-1
2.154159042E0,-3.107139170E-1,-3.131680727E0,6.157462597E-1
2.164214042E0,-5.564142466E-1,-3.241473913E0,7.395113111E-1
2.174270042E0,-8.525476456E-1,-3.161214590E0,8.230113387E-1
2.184325042E0,-1.081365585E0,-3.040421486E0,8.907864094E-1
2.194380042E0,-1.240234971E0,-2.840636492E0,9.590122700E-1
2.204435042E0,-1.390499234E0,-2.571704388E0,1.028163910E0
2.214491042E0,-1.539379239E0,-2.294699430E0,1.093887925E0
2.224546042E0,-1.665860295E0,-2.056441784E0,1.164101124E0
2.234601042E0,-1.752756596E0,-1.867850423E0,1.230515718E0
2.244656042E0,-1.808655739E0,-1.712129354E0,1.274987578E0
2.254711042E0,-1.842520237E0,-1.584856749E0,1.296154618E0
2.264766042E0,-1.857080579E0,-1.485287786E0,1.308631301E0
2.274822042E0,-1.847089648E0,-1.403156161E0,1.312310457E0
2.284877042E0,-1.832419157E0,-1.353789449E0,1.323622942E0
2.294932042E0,-1.819572330E0,-1.346178293E0,1.339231491E0
2.304987042E0,-1.811324835E0,-1.361885071E0,1.353459954E0
2.315042042E0,-1.797823906E0,-1.388556838E0,1.370383859E0
2.325098042E0,-1.775708437E0,-1.428356409E0,1.389818549E0
2.335153042E0,-1.749697685E0,-1.457833648E0,1.406693697E0
2.345208042E0,-1.708368063E0,-1.456512451E0,1.415706038E0
2.355263042E0,-1.673799634E0,-1.433495879E0,1.416944027E0
2.365318042E0,-1.640090942E0,-1.407947659E0,1.415261984E0
2.375374042E0,-1.606472015E0,-1.394349694E0,1.413516641E0
2.385429042E0,-1.590972185E0,-1.392059565E0,1.403146267E0
2.395484042E0,-1.593579650E0,-1.400858402E0,1.399944663E0
2.405539042E0,-1.591131926E0,-1.396356821E0,1.397747874E0
2.415594042E0,-1.575311422E0,-1.372545004E0,1.382575870E0
2.425650042E0,-1.537524104E0,-1.328716040E0,1.347191572E0
2.435705042E0,-1.487932920E0,-1.294066072E0,1.304656625E0
2.445760042E0,-1.425626874E0,-1.294527888E0,1.261824965E0
2.455815042E0,-1.355114341E0,-1.337188959E0,1.219332814E0
2.465870042E0,-1.301980019E0,-1.372919798E0,1.166645646E0
2.475926042E0,-1.268383741E0,-1.403794885E0,1.114762783E0
2.485981042E0,-1.246190071E0,-1.419231057E0,1.054619074E0
2.496036042E0,-1.215338945E0,-1.405018806E0,9.766904116E-1
2.506091042E0,-1.173447371E0,-1.344815612E0,8.810416460E-1
2.516146042E0,-1.114519596E0,-1.231461763E0,7.763456702E-1
2.526202042E0,-1.039431453E0,-1.103038549E0,6.574280858E-1
2.536257042E0,-9.403626919E-1,-9.731176496E-1,5.466064215E-1
2.546312042E0,-8.163619637E-1,-8.427601457E-1,4.418717623E-1
2.556367042E0,-6.774024367E-1,-7.127764225E-1,3.592204452E-1
2.566422042E0,-5.383723974E-1,-6.215596795E-1,2.952009737E-1
2.576477042E0,-4.122136235E-1,-5.741025805E-1,2.502001524E-1
2.586533042E0,-3.120446801E-1,-5.679813027E-1,2.175036967E-1
2.596588042E0,-2.356838882E-1,-5.806723833E-1,1.798020452E-1
2.606643042E0,-1.512912512E-1,-5.879760981E-1,1.351560056E-1
2.616698042E0,-3.038586304E-2,-5.334960222E-1,8.671760559E-2
2.626753042E0,1.185373068E-1,-4.141824245E-1,3.954210877E-2
2.636809042E0,2.672181427E-1,-2.560429871E-1,-1.548643596E-2
2.646864042E0,3.990952075E-1,-1.014097482E-1,-7.975996286E-2
2.656919042E0,4.989797473E-1,1.566917263E-2,-1.385931820E-1
2.666974042E0,5.706608295E-1,1.072203889E-1,-1.991148591E-1
2.677029042E0,6.037839055E-1,1.682408303E-1,-2.597367465E-1
2.687085042E0,5.926971436E-1,2.174544483E-1,-3.180213571E-1
2.697140042E0,5.541617274E-1,2.321428806E-1,-3.879235089E-1
2.707195042E0,5.068905950E-1,2.162217051E-1,-4.616717696E-1
2.717250042E0,4.372508526E-1,1.651056111E-1,-5.110018253E-1
2.727305042E0,3.916889727E-1,1.270783395E-1,-5.292940140E-1
2.737361042E0,3.724050224E-1,9.788040817E-2,-5.445157886E-1
2.747416042E0,3.647891581E-1,1.121682674E-1,-5.525582433E-1
2.757471042E0,3.598521948E-1,1.552617699E-1,-5.528106093E-1
2.767526042E0,3.360941410E-1,2.008015662E-1,-5.532742739E-1
2.777581042E0,2.979805768E-1,2.271887809E-1,-5.610599518E-1
2.787637042E0,2.418115735E-1,2.305728644E-1,-5.667918921E-1
2.797692042E0,1.729171872E-1,1.980988383E-1,-5.741716623E-1
2.807747042E0,9.598246217E-2,1.338040084E-1,-5.756606460E-1
2.817802042E0,3.182478622E-2,4.507142305E-2,-5.782231092E-1
2.827857042E0,-1.290220581E-2,-4.078596085E-2,-5.730227232E-1
2.837913042E0,-3.798865154E-2,-1.098952815E-1,-5.533092022E-1
2.847968042E0,-4.309339821E-2,-1.428308636E-1,-5.304542184E-1
2.858023042E0,-2.701030485E-2,-1.263185143E-1,-5.054761171E-1
2.868078042E0,6.783078890E-3,-5.911897123E-2,-4.810158312E-1
2.878133042E0,5.129329115E-2,3.035645559E-2,-4.521800876E-1
2.888189042E0,9.416299313E-2,1.011241078E-1,-4.220893085E-1
2.898244042E0,1.278802007E-1,1.396892965E-1,-4.046816826E-1
2.908299042E0,1.524177790E-1,1.499917358E-1,-3.860627115E-1
2.918354042E0,1.710569710E-1,1.366378367E-1,-3.564530313E-1
2.928409042E0,1.842547953E-1,1.127543449E-1,-3.128605485E-1
2.938464042E0,1.919707805E-1,8.206248283E-2,-2.798034847E-1
2.948520042E0,1.989559829E-1,5.630944297E-2,-2.621510029E-1
2.958575042E0,2.096291333E-1,4.321287945E-2,-2.552219033E-1
2.968630042E0,2.188103795E-1,4.042162001E-2,-2.474721074E-1
2.978685042E0,2.241366953E-1,5.679317564E-2,-2.382574528E-1
2.988740042E0,2.217862010E-1,8.495903015E-2,-2.271062583E-1
2.998796042E0,2.138379961E-1,1.140701249E-1,-2.097408921E-1
3.008851042E0,2.105095685E-1,1.372601241E-1,-1.957403868E-1
3.018906042E0,2.125817835E-1,1.360109597E-1,-1.725748181E-1
3.028961042E0,2.090698630E-1,9.493248910E-2,-1.406099498E-1
3.039016042E0,1.937926412E-1,2.996154688E-2,-9.328441322E-2
3.049072042E0,1.672875285E-1,-3.608937562E-2,-5.033215135E-2
3.059127042E0,1.242519170E-1,-8.994465321E-2,-1.735807396E-2
3.069182042E0,8.848859370E-2,-1.166146100E-1,-9.259934537E-3
3.079237042E0,7.853103429E-2,-1.072554663E-1,-1.152095757E-2
3.089292042E0,8.012679964E-2,-9.454473108E-2,-1.374709420E-2
3.099348042E0,8.841189742E-2,-8.058156073E-2,-1.810479164E-2
3.109403042E0,9.528844804E-2,-6.895286590E-2,-2.057460696E-2
3.119458042E0,1.096149236E-1,-5.980446562E-2,-1.836613938E-2
3.129512542E0,1.232566983E-1,-4.935741797E-2,-8.464239538E-3
3.139567542E0,1.326933354E-1,-4.163384810E-2,-3.899523756E-3
3.149623542E0,1.154509708E-1,-3.289335594E-2,-6.664950401E-3
3.159678542E0,7.667694241E-2,-2.739619464E-2,-2.434547432E-2
3.169733542E0,5.327661056E-3,2.497254871E-3,-5.724909529E-2
3.179788542E0,-1.413784325E-1,2.000402510E-1,-1.036438122E-1
3.189843542E0,-6.144250631E-1,-2.093415022E0,-2.154430449E-1
3.199898542E0,-4.659309387E-1,4.196328521E-1,1.043036431E-1
3.209954542E0,2.206074744E-1,6.036053300E-1,6.244620681E-2
3.220009542E0,4.510609508E-1,-5.713695660E-2,-1.140893847E-1
3.230064542E0,2.623698413E-1,-1.799196154E-1,-1.679020077E-1
3.240119542E0,1.348105520E-1,-5.254405737E-2,-1.437619179E-1
3.250175542E0,2.005855739E-1,6.133104675E-3,-1.254300624E-1
3.260230542E0,2.567018569E-1,-6.680876249E-4,-1.487959623E-1
3.270285542E0,3.203109205E-1,-3.475325881E-3,-1.803315133E-1
3.280340542E0,3.838808537E-1,1.068255007E-1,-1.975880712E-1
3.290395542E0,4.265516102E-1,2.450643331E-1,-1.975055188E-1
3.300450542E0,4.212486744E-1,3.136556447E-1,-1.879355907E-1
3.310506542E0,4.009359479E-1,2.801021934E-1,-1.594884992E-1
3.320561542E0,3.821915984E-1,2.290394604E-1,-1.397367120E-1
3.330616542E0,3.812131584E-1,2.339971960E-1,-1.618143022E-1
3.340671542E0,3.998433053E-1,2.568979263E-1,-1.759290546E-1
3.350726542E0,4.422330856E-1,3.244625926E-1,-2.064949423E-1
3.360782542E0,5.297666192E-1,4.331708550E-1,-2.717513740E-1
3.370837542E0,6.248190999E-1,5.017711520E-1,-3.554225564E-1
3.380892542E0,6.687839031E-1,5.245584846E-1,-4.478423595E-1
3.390947542E0,6.845996380E-1,6.049665213E-1,-6.416621804E-1
3.401002542E0,7.434083819E-1,7.903038859E-1,-8.177383542E-1
3.411058542E0,7.908938527E-1,7.740578055E-1,-1.000546336E0
3.421113542E0,7.829099298E-1,4.902473390E-1,-1.161313415E0
3.431168542E0,7.711017728E-1,5.730165839E-1,-1.304663301E0
3.441223542E0,9.165447354E-1,1.452680588E0,-1.208034635E0
3.451278542E0,8.805488944E-1,2.046238422E0,-1.244428039E0
3.461334542E0,8.471339345E-1,2.244501591E0,-1.322130561E0
3.471389542E0,8.407330513E-1,2.259681702E0,-1.346255064E0
3.481444542E0,8.574789762E-1,2.224035025E0,-1.367699265E0
3.491499542E0,9.578436613E-1,2.138593197E0,-1.457474232E0
3.501554542E0,1.180576086E0,2.031404734E0,-1.625011086E0
3.511610542E0,1.477427959E0,1.976443052E0,-1.826667547E0
3.521665542E0,1.658597231E0,2.055531979E0,-2.016478539E0
3.531720542E0,1.670770884E0,2.192034483E0,-2.146348238E0
3.541775542E0,1.607181430E0,2.307216406E0,-2.153745413E0
3.551830542E0,1.507215142E0,2.332086325E0,-2.015486002E0
3.561885542E0,1.371029377E0,2.237112045E0,-1.786944866E0
3.571941542E0,1.198397160E0,2.091093540E0,-1.555200815E0
3.581996542E0,1.034943223E0,1.970921159E0,-1.446378708E0
3.592051542E0,8.926505446E-1,1.974199295E0,-1.345010996E0
3.602106542E0,7.535571456E-1,2.151802778E0,-1.247025490E0
3.612161542E0,6.743781567E-1,2.325855494E0,-1.150182843E0
3.622217542E0,6.411861181E-1,2.297516346E0,-1.056870937E0
3.632272542E0,6.472051144E-1,1.948543191E0,-1.085041881E0
3.642327542E0,6.324623823E-1,1.495056391E0,-1.128815889E0
3.652382542E0,5.730278492E-1,1.145016074E0,-1.107746482E0
3.662437542E0,5.274675488E-1,9.734126925E-1,-9.819986820E-1
3.672493542E0,4.579385519E-1,9.789041281E-1,-7.841178775E-1
3.682548542E0,3.416598737E-1,1.091130137E0,-5.327545404E-1
3.692603542E0,3.192693591E-1,1.106259823E0,-4.358663261E-1
3.702658542E0,4.110908806E-1,9.846007228E-1,-4.632024467E-1
3.712713542E0,5.252198577E-1,8.151501417E-1,-5.505173802E-1
3.722769542E0,6.109818816E-1,5.854021907E-1,-6.206832528E-1
3.732824542E0,5.260643363E-1,4.259017706E-1,-6.047591567E-1
3.742879542E0,3.314466476E-1,2.982127070E-1,-5.774849057E-1
3.752934542E0,1.633971930E-1,2.461279482E-1,-4.434634745E-1
3.762989542E0,-1.872680523E-2,4.136153162E-1,-2.724307775E-1
3.773045542E0,-1.311857104E-1,6.284524798E-1,-1.043922454E-1
3.783100542E0,-1.277166754E-1,7.240658402E-1,-6.604242325E-2
3.793155542E0,3.983569797E-3,7.018271089E-1,-1.943018585E-1
3.803210542E0,1.336161196E-1,7.402009368E-1,-2.675344646E-1
3.813265542E0,1.890548766E-1,8.962485790E-1,-2.345528007E-1
3.823320542E0,2.036370188E-1,1.056077242E0,-1.484293044E-1
3.833376542E0,1.173511446E-1,1.017631531E0,-1.313808113E-1
3.843431542E0,9.369614720E-2,8.791830540E-1,-1.780379862E-1
3.853486542E0,1.522145718E-1,6.691563129E-1,-2.033233643E-1
3.863541542E0,2.402512282E-1,4.658416808E-1,-2.349157184E-1
