"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.320912500E-2,-4.173765182E0,3.420513153E1,4.163101196E1
2.326412499E-2,-4.121946335E0,3.413993835E1,4.199230957E1
3.331912500E-2,-4.144458771E0,3.416592407E1,4.191905212E1
4.337512499E-2,-4.068021774E0,3.416911697E1,4.195851135E1
5.343012500E-2,-4.188993454E0,3.435936356E1,4.224885559E1
6.348512499E-2,-4.175653458E0,3.412888718E1,4.224668884E1
7.354112499E-2,-4.176027298E0,3.404105377E1,4.221809387E1
8.359612500E-2,-4.015264511E0,3.406289673E1,4.206718445E1
9.365112500E-2,-3.929590225E0,3.422277832E1,4.194306946E1
1.037071250E-1,-4.206947327E0,3.432469559E1,4.187808228E1
1.137621250E-1,-4.392229080E0,3.432596588E1,4.166116333E1
1.238171250E-1,-4.290477753E0,3.420886993E1,4.183314514E1
1.338731250E-1,-4.040164948E0,3.416307831E1,4.204553223E1
1.439281250E-1,-4.028196335E0,3.390394211E1,4.196130371E1
1.539831250E-1,-4.116518021E0,3.395093536E1,4.203288269E1
1.640391250E-1,-3.979999542E0,3.381758499E1,4.224342346E1
1.740941250E-1,-4.103609085E0,3.416820908E1,4.197579956E1
1.841491250E-1,-3.966644287E0,3.436231232E1,4.186161804E1
1.942051250E-1,-3.898735046E0,3.416625977E1,4.204373169E1
2.042601250E-1,-3.844770432E0,3.407114410E1,4.193191528E1
2.143151250E-1,-3.957193375E0,3.425923920E1,4.194653320E1
2.243711250E-1,-4.099332809E0,3.421596527E1,4.194018555E1
2.344261250E-1,-3.823495865E0,3.436272049E1,4.211038208E1
2.444811250E-1,-4.145978928E0,3.423750305E1,4.218797302E1
2.545371250E-1,-4.197961807E0,3.420627594E1,4.185873413E1
2.645921250E-1,-3.968860626E0,3.408290482E1,4.217655945E1
2.746471250E-1,-3.901351929E0,3.419464111E1,4.236347961E1
2.847031250E-1,-3.842273712E0,3.396636200E1,4.213720703E1
2.947581250E-1,-3.986797333E0,3.391815567E1,4.192800903E1
3.048131250E-1,-4.221786499E0,3.400146866E1,4.189350891E1
3.148691250E-1,-4.168317795E0,3.407421494E1,4.216235352E1
